,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-389.2307130000004,-41.53857400000015,94.61523400000078,-16.28198199999997,-98.20507799999996,92.17968800000017,91.0258789999998,80.51269500000035,57.69238299999961,67.05126999999993,10.897460999999566,134.10253900000043,-40.76928699999962,94.61523400000078
1,-393.58984399999963,-38.71801800000003,86.41015599999992,-23.846190999999635,-94.48706099999981,88.58984400000008,81.9228520000006,78.58984400000008,54.74365200000011,72.43603499999972,5.641113000000587,127.30761700000039,-34.10253899999998,92.56396500000028
2,-393.58984399999963,-38.07690400000001,78.46142599999985,-27.051270000000386,-82.94872999999961,82.82031300000017,75.64111300000059,77.17968800000017,53.589844000000085,73.0771479999994,4.230956999999762,119.74365200000011,-22.30761700000039,96.6665039999998
3,-386.79492200000004,-42.82055700000001,74.35888699999941,-23.974365000000034,-72.30761700000039,77.82031300000017,75.51269500000035,77.17968800000017,54.48730499999965,71.0258789999998,9.102539000000434,115.0,-11.538574000000153,99.74365200000011
4,-377.179443,-53.07690400000001,74.48730499999965,-16.666747999999643,-69.8718259999996,75.12841800000024,79.35888699999941,77.69238299999961,55.64111300000059,67.69238299999961,17.56396500000028,113.46142599999985,-9.102538999999979,96.15380900000036
5,-372.3076170000004,-64.8718259999996,76.53857400000015,-10.0,-75.51293900000019,73.46142599999985,82.30761700000039,76.53857400000015,55.0,64.61523400000078,23.461425999999847,113.20507799999996,-16.794922000000042,92.05126999999993
6,-375.0,-71.15380900000036,78.0771479999994,-7.820557000000008,-82.17944299999999,71.79492200000004,81.15380900000036,73.3334960000002,53.0771479999994,63.589844000000085,22.82031300000017,112.69238299999961,-27.948729999999614,94.61523400000078
7,-379.35888699999987,-67.30761700000039,79.23095699999976,-9.358886999999868,-80.76928699999962,72.56396500000028,77.94873000000007,71.15380900000036,52.56396500000028,65.64111300000059,17.82031300000017,113.46142599999985,-30.89746100000002,100.25634799999989
8,-376.53857400000015,-54.10253899999998,82.05126999999993,-12.051270000000386,-68.07690400000001,79.10253900000043,77.82031300000017,73.58984400000008,56.2822270000006,70.64111300000059,15.0,118.46142599999985,-18.974365000000034,101.0258789999998
9,-363.71801800000003,-38.846190999999635,88.20507799999996,-13.846190999999635,-50.1281740000004,90.38476599999922,83.9741210000002,81.2822270000006,64.35888699999941,77.69238299999961,19.48730499999965,127.94873000000007,2.6923829999996087,98.3334960000002
10,-346.66674799999964,-29.74365200000011,95.38476599999922,-13.974365000000034,-37.82055700000001,101.15380900000036,93.7177729999994,90.38476599999922,72.82031300000017,85.76904300000024,29.48730499999965,137.43603499999972,20.897460999999566,99.23095699999976
11,-334.8718259999996,-29.10253899999998,98.84619099999964,-13.846190999999635,-39.48706099999981,105.12841800000024,99.87158199999976,95.51269500000035,76.79492200000004,91.9228520000006,37.82031300000017,140.89746099999957,24.871581999999762,102.69238299999961
12,-333.076904,-32.82055700000001,94.48730499999965,-14.743652000000111,-56.025634999999966,100.0,97.05126999999993,93.46142599999985,73.46142599999985,91.6665039999998,38.0771479999994,136.15380900000036,14.487304999999651,101.79492200000004
