,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,89.87158199999978,-80.12817400000041,90.76904300000022,88.33349600000021,49.743652000000104,104.35888699999941,108.58984400000007,101.66650399999979,98.33349600000021,109.35888699999941,163.9741210000002,101.02587899999979,-47.05127000000039,96.66650399999979
14,14.0,76.15380900000036,-67.05127000000039,85.64111300000059,83.9741210000002,54.743652000000104,101.53857400000015,109.87158199999978,96.66650399999979,85.76904300000024,99.87158199999978,140.6411130000006,92.56396500000028,-53.58984399999963,93.97412100000021
15,15.0,71.6665039999998,-59.743652000000104,85.89746099999957,81.41015599999993,71.15380900000036,103.46142599999985,110.64111300000059,95.12841800000022,74.48730499999965,90.12841800000022,119.23095699999978,88.84619099999964,-34.61547900000005,95.64111300000059
16,16.0,80.89746099999957,-58.205077999999965,93.84619099999964,81.15380900000036,93.97412100000021,110.38476599999922,112.05126999999992,101.02587899999979,72.94873000000007,88.33349600000021,122.17968800000016,96.02587899999979,26.025878999999804,97.56396500000028
17,17.0,99.61523400000078,-56.28198199999997,107.17968800000016,82.30761700000039,119.23095699999978,122.3076170000004,117.17968800000016,114.35888699999941,86.15380900000036,102.94873000000008,152.56396500000028,112.6923829999996,114.61523400000078,98.46142599999985
18,18.0,114.48730499999964,-51.02563499999997,118.71777299999941,80.38476599999922,134.74365200000008,134.10253900000043,124.74365200000014,129.23095699999976,109.48730499999964,130.6411130000006,189.74365200000008,129.10253900000043,196.0258789999998,102.43603499999972
19,19.0,113.07714799999941,-45.51293900000019,120.89746099999957,71.15380900000036,126.02587899999979,136.0258789999998,129.48730499999965,136.2822270000006,130.38476599999922,156.53857400000015,206.41015599999992,133.3334960000002,243.3334960000002,108.46142599999985
20,20.0,95.12841800000022,-44.743652000000104,112.3076170000004,55.641113000000594,94.35888699999941,123.58984400000007,126.53857400000015,130.89746099999957,136.2822270000006,163.0771479999994,193.0771479999994,123.07714799999941,261.2822270000006,109.10253900000043
21,21.0,73.46142599999985,-48.846190999999635,99.48730499999964,40.25634799999989,60.12841800000024,103.46142599999985,116.92285200000059,116.92285200000059,125.0,143.8461909999996,164.74365200000008,107.43603499999972,280.6411130000006,102.43603499999972
22,22.0,62.30761700000039,-51.923095999999994,91.28222700000059,31.922852000000606,44.487304999999644,88.71777299999941,106.66650399999979,104.23095699999978,105.38476599999922,109.87158199999978,146.0258789999998,98.84619099999964,329.7436520000001,96.79492200000004
23,23.0,65.51269500000035,-47.69238299999961,91.53857400000015,32.94873000000007,52.94873000000007,87.17968800000017,101.66650399999979,99.87158199999978,90.38476599999922,82.05126999999993,150.76904300000024,102.05126999999992,411.41015599999986,99.35888699999941
24,24.0,74.61523400000078,-35.89746100000002,96.66650399999979,39.61523400000078,73.84619099999964,95.76904300000022,102.82031300000016,103.84619099999964,86.79492200000004,76.0258789999998,172.30761700000042,110.76904300000022,503.4614259999999,105.0
25,25.0,79.23095699999976,-22.30761700000039,100.64111300000059,45.256347999999896,92.05126999999992,105.51269500000036,108.46142599999985,111.15380900000036,93.46142599999985,92.17968800000016,192.82031300000014,115.64111300000059,581.1538090000004,105.64111300000059
26,26.0,77.69238299999961,-13.333252000000355,101.79492200000004,45.256347999999896,99.35888699999941,111.15380900000036,116.02587899999979,117.56396500000028,105.0,119.74365200000014,200.64111300000062,114.35888699999941,637.5639650000003,102.94873000000008
27,27.0,76.92285200000059,-9.743652000000113,102.56396500000028,39.61523400000078,96.28222700000059,112.94873000000008,124.10253900000043,121.79492200000004,116.92285200000059,145.0,197.17968800000014,111.79492200000004,682.3076170000004,103.07714799999941
28,28.0,81.6665039999998,-6.923095999999987,105.0,32.43603499999972,87.17968800000017,113.97412100000021,129.87158199999976,122.94873000000008,125.12841800000022,157.6923829999996,190.64111300000062,112.3076170000004,728.4614259999997,105.51269500000036
29,29.0,88.07714799999941,-1.153809000000365,106.92285200000059,27.69238299999961,76.92285200000059,114.23095699999978,129.3588869999994,118.58984400000007,125.38476599999922,151.79492200000004,185.0,113.84619099999964,781.1538090000003,104.87158199999978
30,30.0,88.33349600000021,7.307617000000391,104.61523400000078,25.769043000000238,67.82031300000017,111.41015599999993,121.28222700000059,107.3076170000004,115.89746099999957,127.82031300000016,178.20507799999996,111.02587899999979,837.0512699999998,101.92285200000059
31,31.0,80.12841800000024,14.871581999999762,97.05126999999992,23.7177729999994,59.87158199999976,104.10253900000043,109.61523400000078,92.6923829999996,101.41015599999993,95.12841800000022,168.0771479999994,102.17968800000016,890.5126950000003,101.92285200000059
32,32.0,69.74365200000011,18.84619099999964,87.94873000000005,18.9741210000002,52.69238299999961,94.23095699999978,100.76904300000022,83.20507799999996,91.28222700000059,69.23095699999976,158.0771479999994,91.79492200000004,938.8461909999997,104.61523400000078
33,33.0,67.17968800000017,20.641113000000587,84.35888699999941,13.974121000000196,49.487304999999644,86.66650399999979,99.23095699999978,85.38476599999922,92.82031300000016,65.0,155.51269500000038,88.07714799999941,984.6152340000008,104.87158199999978
34,34.0,78.58984400000007,26.025878999999804,91.15380900000036,15.128418000000238,55.76904300000024,85.89746099999957,105.64111300000059,98.07714799999941,104.87158199999978,86.02587899999979,165.6411130000006,95.89746099999957,1032.8203130000004,102.3076170000004
35,35.0,101.02587899999979,40.512695000000356,106.53857400000015,26.922852000000606,72.82031300000017,93.71777299999941,116.66650399999979,113.20507799999996,118.20507799999996,119.23095699999978,184.74365200000008,112.3076170000004,1084.7436519999999,102.56396500000028
36,36.0,122.56396500000028,62.82031300000017,122.56396500000028,45.641113000000594,93.58984400000007,107.94873000000008,127.43603499999972,122.43603499999972,122.94873000000008,141.41015599999992,200.89746099999957,127.82031300000016,1131.794922,106.66650399999979
37,37.0,128.7177729999994,83.20507799999996,129.61523400000078,59.87158199999976,103.71777299999941,122.43603499999972,133.46142599999985,122.56396500000028,115.51269500000036,137.6923829999996,202.69238299999958,131.79492200000004,1161.4101560000001,108.33349600000021
38,38.0,113.33349600000021,88.46142599999985,123.33349600000021,58.205077999999965,91.53857400000015,128.58984400000008,132.05126999999993,116.28222700000059,101.41015599999993,114.35888699999941,188.58984400000008,120.0,1167.94873,104.48730499999964
39,39.0,83.71777299999941,73.3334960000002,106.66650399999979,38.7177729999994,56.794922000000035,120.25634799999986,122.05126999999992,107.56396500000028,89.61523400000078,93.58984400000007,168.46142599999985,97.94873000000008,1160.0,101.15380900000036
40,40.0,56.9228520000006,45.12841800000024,88.58984400000007,11.153809000000363,12.307617000000393,98.33349600000021,106.02587899999979,98.33349600000021,85.38476599999922,90.51269500000036,154.48730499999962,77.17968800000017,1154.1025390000004,102.56396500000028
41,41.0,47.43603499999973,20.25634799999989,77.69238299999961,-10.641113000000132,-23.20507799999996,71.92285200000059,90.0,88.97412100000021,86.41015599999993,98.71777299999941,150.76904300000024,66.2822270000006,1162.4360349999995,104.61523400000078
42,42.0,57.30761700000039,13.461425999999847,77.82031300000017,-17.820557000000008,-36.41015600000037,53.7177729999994,81.53857400000015,81.28222700000059,86.41015599999993,99.61523400000078,152.43603499999972,66.41015599999993,1185.6411130000004,102.43603499999972
43,43.0,75.64111300000059,28.20507799999996,86.79492200000004,-11.153809000000363,-24.74365200000011,52.05126999999993,84.48730499999965,77.56396500000028,81.79492200000004,82.82031300000017,152.9487300000001,72.82031300000017,1214.8715819999998,100.0
44,44.0,88.20507799999996,55.256347999999896,98.58984400000007,1.0258789999998044,5.0,66.79492200000004,96.79492200000004,79.87158199999976,75.12841800000024,58.7177729999994,151.1538090000004,79.74365200000011,1238.9741210000002,102.6923829999996
45,45.0,88.33349600000021,78.9741210000002,107.94873000000008,9.358886999999413,40.25634799999989,89.48730499999965,110.76904300000022,87.56396500000028,72.17968800000017,48.0771479999994,151.2822270000006,84.74365200000011,1251.0258789999998,107.56396500000028
46,46.0,80.12841800000024,88.33349600000021,113.33349600000021,10.128418000000238,66.9228520000006,108.46142599999985,119.61523400000078,98.46142599999985,77.56396500000028,63.7177729999994,157.82031300000014,89.23095699999978,1253.0771479999996,108.20507799999996
47,47.0,72.94873000000007,83.84619099999964,116.66650399999979,6.0258789999998035,76.15380900000036,115.38476599999922,121.02587899999979,108.71777299999941,90.12841800000022,98.46142599999985,170.38476599999922,95.38476599999922,1253.8461909999996,105.64111300000059
48,48.0,74.10253900000043,74.48730499999965,120.38476599999922,2.3076170000003917,68.7177729999994,110.51269500000036,119.23095699999978,115.38476599999922,102.94873000000008,129.61523400000078,182.4360349999997,103.71777299999941,1260.7690430000002,105.89746099999957
49,49.0,82.94873000000007,68.46142599999985,125.12841800000022,0.8974609999995664,52.69238299999961,102.3076170000004,120.38476599999922,117.6923829999996,108.46142599999985,136.15380900000036,185.76904300000027,112.17968800000016,1274.1025390000004,108.97412100000021
50,50.0,93.33349600000021,68.3334960000002,129.48730499999965,-0.12841800000023795,37.69238299999961,99.74365200000014,126.79492200000004,118.20507799999996,105.51269500000036,116.53857400000015,178.8461909999996,118.33349600000021,1288.205078,109.87158199999978
51,51.0,98.58984400000007,71.92285200000059,131.53857400000015,-3.4614259999998467,31.79492200000004,105.51269500000036,135.38476599999922,119.61523400000078,99.48730499999964,90.51269500000036,168.0771479999994,121.41015599999993,1297.05127,108.20507799999996
52,52.0,95.76904300000022,77.05126999999993,130.38476599999922,-9.10253899999998,40.25634799999989,114.74365200000014,139.10253900000043,121.28222700000059,97.56396500000028,81.79492200000004,163.20507799999996,122.05126999999992,1299.7436519999999,108.58984400000007
53,53.0,87.43603499999972,82.17968800000017,126.15380900000036,-15.128174000000401,59.743652000000104,119.35888699999941,132.82031300000014,120.38476599999922,101.15380900000036,96.92285200000059,167.3076170000004,120.76904300000022,1299.2309569999998,111.66650399999979
54,54.0,78.46142599999985,85.12841800000024,119.61523400000078,-20.512939000000188,76.92285200000059,113.84619099999964,117.56396500000028,114.10253900000043,104.61523400000078,121.02587899999979,174.10253900000043,116.79492200000004,1299.3588869999996,111.79492200000004
55,55.0,72.05126999999993,84.23095699999976,112.17968800000016,-26.025634999999966,75.64111300000059,98.07714799999941,99.23095699999978,103.07714799999941,101.66650399999979,132.82031300000014,173.58984400000008,109.10253900000043,1300.6411130000004,108.07714799999941
56,56.0,67.17968800000017,80.38476599999922,105.89746099999957,-32.435790999999426,51.794922000000035,77.94873000000007,85.38476599999922,90.76904300000022,90.51269500000036,122.56396500000028,162.82031300000014,98.58984400000007,1301.0258789999998,106.53857400000015
57,57.0,61.53857400000015,76.41015599999993,102.3076170000004,-38.84619099999964,18.3334960000002,62.17968800000017,79.74365200000011,81.6665039999998,75.38476599999922,98.33349600000021,147.9487300000001,88.84619099999964,1298.8461909999996,109.61523400000078
58,58.0,56.53857400000015,74.87158199999976,102.3076170000004,-43.333252000000364,-2.6923829999996087,58.5898440000001,82.56396500000028,78.71777299999941,64.10253900000043,77.43603499999972,139.48730499999965,84.74365200000011,1295.8974609999996,111.79492200000004
59,59.0,57.30761700000039,75.89746099999957,106.15380900000036,-43.97436500000003,4.358886999999413,70.76904300000024,91.53857400000015,82.69238299999961,64.48730499999965,73.58984400000007,143.7177729999994,89.74365200000011,1296.0258789999998,108.84619099999964
60,60.0,67.05126999999993,77.56396500000028,113.33349600000021,-40.51293900000019,38.5898440000001,95.0,104.61523400000078,93.33349600000021,79.74365200000011,89.23095699999978,157.6923829999996,102.82031300000016,1301.0258789999998,106.41015599999993
61,61.0,80.25634799999989,77.82031300000017,121.41015599999993,-35.25634799999989,81.15380900000036,119.74365200000014,118.46142599999985,107.43603499999972,103.33349600000021,114.10253900000043,171.6665039999998,116.92285200000059,1307.5639650000005,109.35888699999941
62,62.0,84.35888699999941,75.76904300000024,125.51269500000036,-31.538574000000157,104.35888699999941,128.7177729999994,127.17968800000016,117.82031300000016,121.02587899999979,133.0771479999994,174.74365200000008,122.17968800000016,1307.3076170000004,113.33349600000021
63,63.0,71.41015599999993,71.92285200000059,121.28222700000059,-31.79492200000004,90.64111300000059,112.6923829999996,124.48730499999964,117.56396500000028,120.51269500000036,136.79492200000004,164.23095699999976,113.46142599999985,1294.4873049999997,111.53857400000015
64,64.0,47.56396500000027,67.30761700000039,111.02587899999979,-36.025634999999966,47.43603499999973,80.25634799999989,111.15380900000036,106.41015599999993,103.46142599999985,127.3076170000004,147.43603499999972,96.41015599999993,1273.3334960000002,106.53857400000015
65,65.0,31.410155999999915,63.5898440000001,102.94873000000008,-41.794922000000035,4.487304999999651,55.0,97.94873000000008,93.07714799999941,84.23095699999976,115.51269500000036,137.05126999999993,84.48730499999965,1256.6665039999998,105.25634799999986
66,66.0,37.17968800000017,63.9741210000002,104.74365200000014,-44.743652000000104,-7.820557000000008,56.794922000000035,96.92285200000059,88.84619099999964,78.20507799999996,111.41015599999993,140.51269500000035,87.69238299999962,1255.7690430000002,107.6923829999996
67,67.0,62.94873000000007,72.05126999999993,117.05126999999992,-41.794922000000035,18.7177729999994,84.35888699999941,110.0,97.17968800000016,88.58984400000007,116.41015599999993,154.48730499999962,103.97412100000021,1269.8715819999998,108.33349600000021
68,68.0,90.0,86.53857400000015,131.9228520000006,-33.718018000000036,64.87158199999976,115.64111300000059,126.66650399999979,111.53857400000015,104.87158199999978,124.23095699999978,168.9741210000002,121.41015599999993,1285.3847659999992,107.05126999999992
69,69.0,98.20507799999996,99.61523400000078,139.3588869999994,-25.51293900000019,99.35888699999941,126.02587899999979,133.20507799999996,121.15380900000036,113.07714799999941,127.05126999999992,174.35888699999938,127.82031300000016,1286.4101560000001,108.33349600000021
70,70.0,81.6665039999998,102.3076170000004,134.87158199999976,-23.20507799999996,101.53857400000015,109.48730499999964,125.12841800000022,120.76904300000022,108.07714799999941,122.43603499999972,167.17968800000014,120.12841800000022,1267.1796880000004,111.15380900000036
71,71.0,52.56396500000027,91.53857400000015,122.3076170000004,-28.974365000000034,73.3334960000002,81.53857400000015,110.0,113.20507799999996,96.53857400000015,115.38476599999922,152.0512699999999,105.76904300000022,1237.8203130000004,109.48730499999964
72,72.0,31.538574000000157,72.69238299999961,110.64111300000059,-38.974365000000034,35.38476599999922,65.76904300000024,99.35888699999941,106.28222700000059,90.25634799999986,114.87158199999978,138.7177729999994,96.92285200000059,1217.1796880000004,103.71777299999941
73,73.0,31.79492200000004,57.17968800000017,107.6923829999996,-45.89746100000002,13.333496000000196,73.9741210000002,99.61523400000078,105.76904300000022,95.89746099999957,126.53857400000015,135.76904300000024,102.05126999999992,1217.5639650000005,101.66650399999979
74,74.0,50.12841800000024,55.89746099999957,114.23095699999978,-43.846190999999635,22.948730000000072,99.48730499999964,107.6923829999996,111.28222700000059,108.84619099999964,146.1538090000004,144.48730499999962,119.10253900000043,1233.5898439999999,106.28222700000059
75,75.0,70.76904300000024,71.0258789999998,124.87158199999978,-33.718018000000036,59.10253900000043,123.71777299999941,115.89746099999957,116.66650399999979,117.94873000000008,160.25634799999992,156.9228520000006,137.56396500000028,1246.9228520000004,110.38476599999922
76,76.0,77.56396500000028,91.53857400000015,131.41015599999992,-23.718018000000033,97.94873000000008,130.0,117.6923829999996,115.12841800000022,114.23095699999978,155.25634799999992,162.43603499999972,145.76904300000024,1241.794922,108.58984400000007
77,77.0,66.41015599999993,100.12841800000022,129.10253900000043,-23.589843999999626,111.92285200000059,115.51269500000036,111.92285200000059,105.0,97.56396500000028,129.3588869999994,155.76904300000024,139.74365200000008,1219.1025390000004,105.12841800000022
78,78.0,48.46142599999985,88.97412100000021,120.25634799999986,-34.48706099999981,91.15380900000036,91.41015599999993,103.07714799999941,91.92285200000059,77.17968800000017,96.92285200000059,141.79492200000004,126.53857400000015,1194.4873049999997,105.0
79,79.0,40.641113000000594,69.10253900000043,112.94873000000008,-46.666747999999636,53.5898440000001,75.12841800000024,97.94873000000008,85.25634799999989,64.87158199999976,78.20507799999996,131.6665039999998,118.20507799999996,1183.5898439999999,105.64111300000059
80,80.0,49.358886999999406,61.02587899999981,113.46142599999985,-48.205077999999965,30.0,76.53857400000015,100.25634799999986,90.12841800000022,66.41015599999993,83.71777299999941,132.43603499999972,121.41015599999993,1187.05127,103.46142599999985
81,81.0,65.38476599999922,73.9741210000002,120.64111300000059,-37.05127000000039,37.30761700000039,90.0,106.02587899999979,101.66650399999979,77.69238299999961,105.51269500000036,140.6411130000006,131.2822270000006,1190.0,101.79492200000004
82,82.0,71.79492200000004,96.79492200000004,126.02587899999979,-23.07690400000001,63.846190999999635,99.23095699999978,107.56396500000028,108.20507799999996,87.82031300000017,124.48730499999964,144.87158199999976,135.0,1175.3847659999992,104.48730499999964
83,83.0,60.512695000000356,109.35888699999941,122.94873000000008,-18.84619099999964,82.43603499999972,93.97412100000021,100.89746099999957,102.82031300000016,89.61523400000078,125.51269500000036,136.79492200000004,124.23095699999978,1140.6411130000004,107.6923829999996
84,84.0,40.769043000000245,101.02587899999979,113.84619099999964,-27.179442999999992,77.69238299999961,80.64111300000059,92.43603499999972,90.76904300000022,85.64111300000059,110.51269500000036,120.0,104.10253900000043,1103.5898439999999,105.64111300000059
85,85.0,30.128418000000238,80.12841800000024,108.58984400000007,-39.35888699999987,60.512695000000356,76.28222700000059,93.71777299999941,85.64111300000059,85.38476599999922,96.28222700000059,108.84619099999964,89.61523400000078,1088.7177729999994,101.02587899999979
86,86.0,39.230956999999755,65.89746099999957,114.87158199999978,-43.076904000000006,55.76904300000024,90.89746099999957,109.35888699999941,96.41015599999993,95.12841800000022,100.76904300000022,116.53857400000015,93.33349600000021,1106.794922,101.15380900000036
87,87.0,61.9228520000006,70.76904300000024,130.12841800000024,-33.076904000000006,75.12841800000024,116.79492200000004,130.89746099999957,117.82031300000016,110.76904300000022,126.02587899999979,141.41015599999992,112.94873000000008,1144.1025390000004,105.89746099999957
88,88.0,79.48730499999965,88.71777299999941,142.6923829999996,-17.051270000000383,103.84619099999964,133.9741210000002,142.17968800000014,133.84619099999964,120.38476599999922,153.9741210000002,166.53857400000015,132.17968800000014,1169.7436519999999,107.94873000000008
89,89.0,75.89746099999957,101.41015599999993,141.53857400000015,-9.230713000000376,113.33349600000021,128.20507799999996,133.7177729999994,131.2822270000006,114.87158199999978,160.25634799999992,172.30761700000042,133.46142599999985,1158.205078,105.25634799999986
90,90.0,50.641113000000594,95.51269500000036,125.12841800000022,-17.179442999999992,89.35888699999941,103.58984400000007,111.53857400000015,110.38476599999922,95.12841800000022,137.05126999999993,152.56396500000028,112.94873000000008,1108.7177729999994,102.94873000000008
91,91.0,20.51269500000035,75.51269500000035,104.35888699999941,-34.10253899999998,46.794922000000035,79.87158199999976,92.56396500000028,85.51269500000035,72.56396500000028,100.25634799999986,121.41015599999993,84.61523400000078,1047.5639650000003,103.46142599999985
92,92.0,7.051269999999932,58.9741210000002,94.23095699999978,-44.23071300000038,19.102539000000434,76.0258789999998,91.15380900000036,73.3334960000002,60.12841800000024,77.05126999999993,100.89746099999957,68.9741210000002,1008.9741210000003,102.94873000000008
93,93.0,18.0771479999994,60.38476599999922,101.53857400000015,-38.205077999999965,29.615234000000786,94.74365200000014,107.17968800000016,80.38476599999922,64.23095699999976,82.43603499999972,103.71777299999941,76.53857400000015,1007.8203130000003,100.25634799999986
94,94.0,42.82031300000017,78.46142599999985,119.23095699999978,-20.769286999999625,72.56396500000028,120.25634799999986,126.92285200000059,98.33349600000021,80.0,107.43603499999972,123.07714799999941,99.35888699999941,1030.7690430000002,100.64111300000059
95,95.0,61.2822270000006,98.97412100000021,132.3076170000004,-6.025634999999966,117.05126999999992,131.6665039999998,134.74365200000008,112.05126999999992,96.28222700000059,127.82031300000016,140.76904300000024,118.46142599999985,1049.7436519999999,105.76904300000022
96,96.0,60.89746099999957,107.05126999999992,130.6411130000006,-4.4870609999998115,131.0258789999998,119.74365200000014,126.02587899999979,112.05126999999992,102.6923829999996,126.92285200000059,143.20507799999996,119.74365200000014,1044.7436519999999,108.71777299999941
97,97.0,45.76904300000024,99.35888699999941,116.79492200000004,-15.0,106.02587899999979,93.84619099999964,109.10253900000043,100.64111300000059,96.66650399999979,109.23095699999978,130.6411130000006,104.10253900000043,1015.6411130000006,105.25634799999986
98,98.0,30.89746099999957,83.71777299999941,102.56396500000028,-27.179442999999992,61.02587899999981,72.56396500000028,97.3076170000004,88.33349600000021,84.74365200000011,93.71777299999941,114.23095699999978,84.87158199999976,977.1796880000003,100.51269500000036
99,99.0,29.487304999999647,71.0258789999998,98.33349600000021,-31.410156000000374,25.64111300000059,67.43603499999972,97.43603499999972,84.10253900000043,75.76904300000024,92.43603499999972,105.25634799999986,75.25634799999989,946.1538090000003,101.28222700000059
100,100.0,43.205077999999965,66.79492200000004,104.87158199999978,-26.410156000000374,18.7177729999994,75.64111300000059,104.74365200000014,88.84619099999964,74.10253900000043,99.74365200000014,106.53857400000015,78.07714799999941,930.1284180000004,104.61523400000078
101,101.0,62.94873000000007,69.48730499999965,113.84619099999964,-17.948729999999614,38.461425999999854,85.12841800000024,109.61523400000078,96.41015599999993,77.56396500000028,102.3076170000004,112.82031300000016,86.53857400000015,923.8461909999997,104.23095699999978
102,102.0,78.20507799999996,75.38476599999922,117.3076170000004,-12.307617000000393,68.7177729999994,87.56396500000028,107.05126999999992,100.38476599999922,81.41015599999993,94.61523400000078,117.3076170000004,92.05126999999992,915.5126950000003,101.41015599999993
103,103.0,85.25634799999989,82.05126999999993,113.20507799999996,-11.41015600000037,90.38476599999922,84.87158199999976,100.25634799999986,99.48730499999964,83.46142599999985,84.10253900000043,117.05126999999992,91.41015599999993,896.6665039999997,101.79492200000004
104,104.0,87.17968800000017,88.71777299999941,106.02587899999979,-12.692382999999607,93.71777299999941,83.58984400000007,96.02587899999979,96.53857400000015,83.9741210000002,80.76904300000024,113.71777299999941,86.92285200000059,868.3334960000003,104.74365200000014
105,105.0,89.74365200000011,95.76904300000022,101.53857400000015,-12.948729999999616,82.17968800000017,86.41015599999993,97.6923829999996,94.87158199999978,84.61523400000078,87.82031300000017,110.25634799999986,83.07714799999941,837.1796880000003,104.10253900000043
106,106.0,96.02587899999979,105.38476599999922,103.20507799999996,-10.256347999999887,69.61523400000078,89.74365200000011,102.82031300000016,96.28222700000059,86.66650399999979,100.64111300000059,108.97412100000021,82.69238299999961,808.3334960000003,100.0
107,107.0,105.12841800000022,119.87158199999978,109.61523400000078,-4.871825999999602,68.9741210000002,89.48730499999965,107.17968800000016,100.51269500000036,90.0,112.17968800000016,110.0,86.79492200000004,781.6665039999997,98.58984400000007
108,108.0,113.07714799999941,138.7177729999994,116.28222700000059,0.12841800000023795,83.07714799999941,86.02587899999979,107.6923829999996,105.0,93.20507799999996,115.76904300000022,111.53857400000015,92.94873000000008,752.8203130000003,101.41015599999993
109,109.0,116.53857400000015,157.9487300000001,118.71777299999941,1.6665039999998044,103.20507799999996,82.56396500000028,105.12841800000022,106.28222700000059,93.33349600000021,108.71777299999941,110.38476599999922,96.79492200000004,716.5385740000003,103.33349600000021
110,110.0,115.38476599999922,171.9228520000006,115.64111300000059,-0.512695000000349,117.6923829999996,81.53857400000015,101.79492200000004,101.92285200000059,89.23095699999978,94.87158199999978,105.0,95.89746099999957,670.6411130000006,102.17968800000016
111,111.0,114.10253900000043,179.74365200000008,110.38476599999922,-2.43603499999972,120.38476599999922,82.56396500000028,100.38476599999922,93.84619099999964,82.82031300000017,83.20507799999996,96.92285200000059,92.05126999999992,618.0771479999994,103.20507799999996
112,112.0,117.43603499999972,185.3847659999992,107.43603499999972,-0.12841800000023795,114.61523400000078,83.71777299999941,101.66650399999979,87.05126999999995,78.84619099999964,80.38476599999922,89.74365200000011,89.74365200000011,565.5126950000002,108.46142599999985
113,113.0,125.89746099999957,194.48730499999962,108.46142599999985,6.6665039999998035,108.07714799999941,83.58984400000007,103.71777299999941,85.64111300000059,80.12841800000024,85.12841800000024,85.76904300000024,90.89746099999957,517.5639650000003,112.3076170000004
114,114.0,134.23095699999976,209.23095699999973,111.15380900000036,14.487304999999651,106.15380900000036,82.43603499999972,104.48730499999964,89.35888699999941,85.12841800000024,89.74365200000011,84.87158199999976,93.46142599999985,473.97412100000014,110.89746099999957
115,115.0,136.9228520000006,228.58984400000008,113.33349600000021,20.897460999999566,110.64111300000059,81.92285200000059,104.23095699999978,95.25634799999986,90.25634799999986,88.84619099999964,85.51269500000035,95.12841800000022,431.41015599999986,108.97412100000021
116,116.0,134.23095699999976,250.0,115.64111300000059,25.769043000000238,120.12841800000022,83.84619099999964,105.64111300000059,100.64111300000059,93.84619099999964,84.74365200000011,87.05126999999995,95.51269500000036,387.94873000000007,111.15380900000036
117,117.0,130.6411130000006,269.8715819999997,119.35888699999941,29.487304999999647,129.10253900000043,87.17968800000017,109.23095699999978,104.35888699999941,96.92285200000059,84.10253900000043,89.23095699999978,96.66650399999979,343.84619099999964,113.58984400000007
