,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,123.97412100000021,111.66650399999979,84.74365200000011,105.12841800000022,84.87158199999976,96.79492200000004,101.66650399999979,110.64111300000059,106.79492200000004,111.92285200000059,96.15380900000036,103.20507799999996,22.69238299999961,100.38476599999922
11,11.0,124.87158199999978,109.23095699999978,83.71777299999941,99.61523400000078,92.94873000000008,95.0,106.41015599999993,114.35888699999941,104.61523400000078,122.3076170000004,98.20507799999996,105.51269500000036,20.641113000000587,104.10253900000043
12,12.0,124.23095699999978,106.53857400000015,80.25634799999989,92.56396500000028,101.66650399999979,89.23095699999978,102.6923829999996,109.48730499999964,100.25634799999986,127.94873000000008,100.38476599999922,107.43603499999972,20.769043000000238,106.15380900000036
13,13.0,121.92285200000059,104.23095699999978,77.43603499999972,88.20507799999996,108.07714799999941,84.61523400000078,93.07714799999941,98.84619099999964,96.02587899999979,127.43603499999972,102.56396500000028,108.58984400000007,22.820313000000173,105.12841800000022
14,14.0,116.41015599999993,101.79492200000004,76.0258789999998,88.33349600000021,103.33349600000021,81.0258789999998,81.53857400000015,87.69238299999962,92.17968800000016,120.0,101.66650399999979,107.82031300000016,21.79492200000004,103.58984400000007
15,15.0,106.28222700000059,100.12841800000022,73.84619099999964,92.3076170000004,79.61523400000078,73.84619099999964,70.0,78.20507799999996,85.64111300000059,104.23095699999978,94.23095699999978,102.43603499999972,12.82031300000017,102.56396500000028
16,16.0,93.58984400000007,101.02587899999979,68.46142599999985,97.3076170000004,41.794922000000035,60.256347999999896,58.5898440000001,69.48730499999965,73.46142599999985,82.17968800000017,81.41015599999993,91.79492200000004,-1.6665039999998044,99.48730499999964
17,17.0,84.61523400000078,105.25634799999986,61.9228520000006,101.66650399999979,10.897460999999566,47.17968800000017,50.512695000000356,62.30761700000039,60.12841800000024,64.48730499999965,71.41015599999993,81.28222700000059,-9.871825999999599,95.89746099999957
18,18.0,87.82031300000017,111.53857400000015,61.15380900000037,105.38476599999922,12.436034999999722,47.69238299999961,52.94873000000007,62.43603499999973,57.69238299999961,66.79492200000004,75.76904300000024,80.25634799999989,0.6411130000005869,96.92285200000059
19,19.0,106.66650399999979,117.17968800000016,72.94873000000007,109.74365200000014,54.743652000000104,70.0,71.41015599999993,76.79492200000004,76.28222700000059,96.41015599999993,99.35888699999941,95.12841800000022,32.17968800000017,103.46142599999985
20,20.0,136.0258789999998,118.84619099999964,96.66650399999979,114.48730499999964,118.20507799999996,106.41015599999993,101.41015599999993,104.35888699999941,111.66650399999979,141.79492200000004,133.9741210000002,121.79492200000004,71.28222700000059,109.48730499999964
21,21.0,162.56396500000028,115.38476599999922,121.41015599999993,117.43603499999972,163.3334960000002,134.48730499999965,127.17968800000016,132.6923829999996,143.8461909999996,176.6665039999998,161.2822270000006,147.17968800000014,94.48730499999964,110.64111300000059
22,22.0,171.9228520000006,107.82031300000016,131.9228520000006,114.74365200000014,157.6923829999996,132.6923829999996,130.76904300000024,143.9741210000002,150.89746099999957,176.79492200000004,164.23095699999976,156.53857400000015,84.48730499999965,109.74365200000014
23,23.0,158.0771479999994,96.79492200000004,119.87158199999978,104.35888699999941,101.28222700000059,97.82031300000016,106.41015599999993,128.58984400000008,125.51269500000036,138.58984400000008,139.10253900000043,143.20507799999996,42.05126999999993,110.38476599999922
24,24.0,129.3588869999994,80.76904300000024,91.41015599999993,88.71777299999941,31.025878999999804,50.89746099999957,68.58984400000007,94.74365200000014,83.58984400000007,85.0,100.38476599999922,114.35888699999941,-10.641113000000132,109.87158199999978
25,25.0,104.61523400000078,58.205077999999965,64.35888699999941,74.35888699999941,-6.794922000000043,22.051269999999928,41.794922000000035,64.48730499999965,53.0771479999994,49.87158199999976,71.6665039999998,87.69238299999962,-42.17944299999999,105.51269500000036
26,26.0,99.23095699999978,30.769043000000238,54.87158199999976,67.56396500000028,7.051269999999932,26.79492200000004,41.9228520000006,56.15380900000037,51.794922000000035,50.38476599999922,69.35888699999941,78.3334960000002,-33.205077999999965,101.15380900000036
27,27.0,112.94873000000008,5.0,64.74365200000011,69.74365200000011,51.02587899999981,55.641113000000594,63.5898440000001,70.76904300000024,74.87158199999976,75.25634799999989,90.38476599999922,88.20507799999996,9.743652000000113,101.92285200000059
28,28.0,131.53857400000015,-10.769286999999624,82.43603499999972,75.0,88.58984400000007,84.61523400000078,86.79492200000004,92.82031300000016,100.25634799999986,98.07714799999941,115.89746099999957,105.76904300000022,61.02587899999981,106.28222700000059
29,29.0,139.48730499999965,-11.923095999999989,93.97412100000021,75.38476599999922,102.56396500000028,96.79492200000004,95.64111300000059,106.15380900000036,109.61523400000078,102.05126999999992,128.3334960000002,116.92285200000059,96.66650399999979,108.33349600000021
30,30.0,133.3334960000002,-1.6665039999998044,93.58984400000007,67.43603499999972,103.07714799999941,93.20507799999996,90.64111300000059,105.76904300000022,101.15380900000036,90.38476599999922,124.61523400000078,116.79492200000004,112.17968800000016,106.28222700000059
31,31.0,120.12841800000022,12.051269999999931,85.51269500000035,54.358886999999406,105.89746099999957,85.64111300000059,83.9741210000002,98.33349600000021,86.79492200000004,75.64111300000059,113.84619099999964,109.35888699999941,121.28222700000059,103.71777299999941
32,32.0,108.84619099999964,22.948730000000072,77.43603499999972,42.82031300000017,111.15380900000036,82.17968800000017,85.12841800000024,92.56396500000028,78.07714799999941,64.35888699999941,105.38476599999922,100.89746099999957,141.79492200000004,101.79492200000004
33,33.0,103.46142599999985,30.512695000000353,74.23095699999976,37.43603499999972,106.79492200000004,81.53857400000015,93.20507799999996,91.79492200000004,78.07714799999941,54.61523400000078,101.92285200000059,94.61523400000078,184.6152340000008,98.84619099999964
34,34.0,104.23095699999978,37.43603499999972,76.92285200000059,37.30761700000039,87.82031300000017,78.9741210000002,99.87158199999978,93.97412100000021,82.43603499999972,44.61523400000078,102.82031300000016,91.66650399999979,250.12841800000027,96.15380900000036
35,35.0,109.48730499999964,43.5898440000001,82.56396500000028,37.17968800000017,65.38476599999922,74.87158199999976,99.48730499999964,96.15380900000036,86.28222700000059,37.30761700000039,107.94873000000008,92.94873000000008,330.6411130000006,98.33349600000021
36,36.0,115.89746099999957,45.76904300000024,87.05126999999995,31.025878999999804,56.9228520000006,74.35888699999941,94.35888699999941,97.43603499999972,88.20507799999996,36.9228520000006,117.43603499999972,98.46142599999985,415.1284180000001,104.74365200000014
37,37.0,118.84619099999964,44.10253900000043,87.56396500000028,16.922852000000606,68.7177729999994,80.64111300000059,90.89746099999957,99.10253900000043,89.48730499999965,42.82031300000017,128.46142599999985,104.35888699999941,494.87158199999976,108.33349600000021
38,38.0,115.25634799999986,45.512695000000356,83.58984400000007,-0.512695000000349,89.48730499999965,89.87158199999978,92.94873000000008,101.66650399999979,91.41015599999993,49.743652000000104,135.6411130000006,105.76904300000022,568.0771479999994,105.38476599999922
39,39.0,105.89746099999957,56.794922000000035,77.56396500000028,-13.974365000000036,101.79492200000004,93.84619099999964,98.46142599999985,103.20507799999996,92.56396500000028,50.0,134.61523400000078,100.25634799999986,639.1025390000004,100.38476599999922
40,40.0,95.38476599999922,74.74365200000011,72.69238299999961,-20.1281740000004,99.10253900000043,89.35888699999941,102.94873000000008,101.66650399999979,90.64111300000059,39.10253900000043,126.53857400000015,91.02587899999979,715.5126950000003,98.97412100000021
41,41.0,89.35888699999941,88.97412100000021,71.79492200000004,-21.92309599999999,88.58984400000007,82.43603499999972,104.35888699999941,98.20507799999996,86.28222700000059,19.230956999999762,118.97412100000021,85.12841800000024,802.1796880000003,100.51269500000036
42,42.0,90.0,93.07714799999941,75.12841800000024,-24.8718259999996,80.51269500000035,80.38476599999922,103.71777299999941,96.15380900000036,82.82031300000017,-1.0258789999998044,119.74365200000014,87.30761700000038,897.4360349999997,101.79492200000004
43,43.0,95.38476599999922,92.82031300000016,80.76904300000024,-30.897461000000018,75.12841800000024,82.94873000000007,101.28222700000059,96.28222700000059,81.41015599999993,-13.461425999999847,129.87158199999976,95.89746099999957,992.5639650000003,103.71777299999941
44,44.0,101.28222700000059,99.10253900000043,85.38476599999922,-36.923095999999994,67.82031300000017,83.46142599999985,96.53857400000015,95.0,79.35888699999941,-15.89746100000002,142.17968800000014,103.58984400000007,1076.5385740000004,107.43603499999972
45,45.0,105.51269500000036,117.43603499999972,86.92285200000059,-38.84619099999964,57.69238299999961,78.46142599999985,89.87158199999978,89.10253900000043,72.56396500000028,-12.179442999999992,147.9487300000001,104.10253900000043,1143.205078,110.25634799999986
46,46.0,107.05126999999992,142.56396500000028,86.28222700000059,-36.281981999999964,50.641113000000594,73.07714799999941,85.25634799999989,80.76904300000024,62.05126999999993,-6.025634999999966,144.3588869999994,97.94873000000008,1194.2309569999998,108.71777299999941
47,47.0,105.89746099999957,164.10253900000043,85.89746099999957,-32.94872999999961,52.69238299999961,75.51269500000035,87.82031300000017,76.79492200000004,55.12841800000024,2.5639650000002803,137.05126999999993,91.66650399999979,1238.7177729999996,105.51269500000036
48,48.0,104.74365200000014,175.38476599999925,89.23095699999978,-32.564209000000574,66.9228520000006,87.82031300000017,99.10253900000043,83.20507799999996,59.487304999999644,15.512695000000349,135.6411130000006,93.20507799999996,1290.2563480000001,106.41015599999993
49,49.0,106.92285200000059,179.35888699999938,97.05126999999992,-35.1281740000004,90.12841800000022,102.3076170000004,114.35888699999941,98.71777299999941,75.0,30.64111300000059,145.12841800000024,105.0,1358.4614259999996,111.02587899999979
50,50.0,112.94873000000008,184.35888699999938,105.76904300000022,-37.17944299999999,110.64111300000059,107.56396500000028,124.61523400000078,114.23095699999978,91.92285200000059,38.9741210000002,160.89746099999957,120.64111300000059,1438.7177729999994,113.97412100000021
51,51.0,117.3076170000004,195.64111300000062,109.35888699999941,-36.538574000000146,113.71777299999941,97.6923829999996,122.56396500000028,118.46142599999985,97.43603499999972,31.922852000000606,170.89746099999957,128.84619099999964,1510.2563480000001,113.33349600000021
52,52.0,113.46142599999985,210.51269500000038,105.0,-35.1281740000004,96.41015599999993,78.20507799999996,108.58984400000007,108.07714799999941,87.69238299999962,11.025878999999804,165.25634799999992,122.6923829999996,1552.4360349999995,112.43603499999972
53,53.0,100.64111300000059,224.10253900000043,96.15380900000036,-37.17944299999999,75.76904300000024,63.205077999999965,92.17968800000016,90.76904300000022,70.51269500000035,-10.128174000000401,147.17968800000014,106.41015599999993,1564.3588869999994,113.46142599999985
54,54.0,84.35888699999941,235.76904300000027,88.84619099999964,-44.48706099999981,72.69238299999961,63.0771479999994,84.10253900000043,78.9741210000002,58.46142599999985,-17.051270000000383,130.12841800000024,91.41015599999993,1566.9228520000006,114.48730499999964
55,55.0,68.58984400000007,248.7177729999994,85.76904300000024,-55.64111300000013,87.30761700000038,74.48730499999965,86.53857400000015,77.82031300000017,57.30761700000039,-6.794922000000043,124.23095699999978,84.87158199999976,1581.9228520000006,114.23095699999978
56,56.0,52.94873000000007,263.5898440000001,83.46142599999985,-68.58984399999963,96.92285200000059,82.82031300000017,91.41015599999993,81.6665039999998,62.05126999999993,9.230956999999762,127.94873000000008,83.9741210000002,1613.0771479999994,115.12841800000022
57,57.0,37.30761700000039,274.6152340000008,78.07714799999941,-80.64111300000012,82.05126999999993,77.17968800000017,89.74365200000011,82.69238299999961,63.846190999999635,15.641113000000589,131.9228520000006,81.79492200000004,1648.0771479999994,117.56396500000028
58,58.0,27.820313000000173,275.25634799999995,71.92285200000059,-88.71801800000004,53.0771479999994,64.23095699999976,82.30761700000039,80.89746099999957,61.02587899999981,8.974121000000196,130.89746099999957,77.05126999999993,1675.2563480000001,117.82031300000016
59,59.0,31.79492200000004,266.6665039999998,71.6665039999998,-90.0,42.82031300000017,61.794922000000035,78.71777299999941,82.30761700000039,60.12841800000024,0.3847659999992175,128.7177729999994,75.64111300000059,1694.7436519999999,114.74365200000014
60,60.0,47.94873000000007,260.1284180000003,81.0258789999998,-84.61547900000005,72.05126999999993,78.84619099999964,86.53857400000015,90.51269500000036,67.17968800000017,4.743652000000112,131.53857400000015,82.05126999999993,1713.8461909999994,113.33349600000021
61,61.0,62.82031300000017,269.10253900000043,95.12841800000022,-76.79492200000004,124.23095699999978,103.97412100000021,101.53857400000015,100.89746099999957,79.61523400000078,24.74365200000011,140.0,92.94873000000008,1738.0771479999994,117.05126999999992
62,62.0,62.05126999999993,295.6411130000006,103.58984400000007,-72.56420900000056,157.17968800000014,114.74365200000014,111.28222700000059,103.84619099999964,87.43603499999972,46.9228520000006,148.20507799999996,99.23095699999978,1763.2050780000002,121.92285200000059
63,63.0,42.94873000000007,325.3847659999992,100.0,-75.89746100000002,141.0258789999998,99.61523400000078,107.17968800000016,93.84619099999964,82.43603499999972,52.17968800000017,148.7177729999994,95.0,1778.3334960000002,121.66650399999979
64,64.0,17.43603499999972,338.7177729999994,88.20507799999996,-85.25634799999989,87.30761700000038,70.51269500000035,94.23095699999978,76.15380900000036,66.41015599999993,33.0771479999994,140.38476599999922,83.84619099999964,1776.7949219999998,117.82031300000016
65,65.0,2.8203130000001693,330.1284180000003,78.71777299999941,-94.74365200000014,40.641113000000594,52.43603499999973,86.02587899999979,62.82031300000017,51.15380900000037,2.5639650000002803,128.84619099999964,75.38476599999922,1763.3334960000002,116.92285200000059
66,66.0,7.179688000000169,314.2309569999997,80.0,-97.56420900000056,39.61523400000078,60.89746099999957,91.66650399999979,63.3334960000002,47.94873000000007,-16.025634999999966,121.53857400000015,76.53857400000015,1752.4360349999995,120.12841800000022
67,67.0,23.461425999999854,310.3847659999992,90.51269500000036,-93.076904,84.23095699999976,87.94873000000005,106.79492200000004,75.64111300000059,57.56396500000027,-9.358886999999868,121.79492200000004,84.87158199999976,1758.589844,123.58984400000007
68,68.0,35.12841800000024,322.5639650000003,100.89746099999957,-88.20507799999996,137.43603499999972,111.53857400000015,117.82031300000016,89.35888699999941,70.38476599999922,15.641113000000589,127.56396500000028,92.05126999999992,1785.7690430000002,124.74365200000014
69,69.0,30.25634799999989,337.6923829999996,101.79492200000004,-91.28198199999996,155.76904300000024,113.71777299999941,115.25634799999986,94.48730499999964,75.25634799999989,37.56396500000028,135.38476599999922,91.41015599999993,1824.3588869999994,125.38476599999922
70,70.0,10.0,340.1284180000003,91.15380900000036,-105.1281740000004,124.61523400000078,94.87158199999978,101.41015599999993,89.48730499999965,68.58984400000007,39.61523400000078,141.79492200000004,83.3334960000002,1855.897461,125.64111300000059
71,71.0,-12.179442999999992,326.9228520000006,76.0258789999998,-123.20507799999996,70.25634799999989,69.35888699999941,86.92285200000059,80.38476599999922,55.89746099999957,22.820313000000173,143.3334960000002,73.46142599999985,1865.128418,123.07714799999941
72,72.0,-21.538574000000157,309.7436520000001,67.05126999999993,-135.76928699999962,39.871581999999755,54.61523400000078,82.05126999999993,75.0,47.94873000000007,6.410155999999915,138.3334960000002,68.58984400000007,1851.025879,118.97412100000021
73,73.0,-13.461425999999847,303.7177729999994,70.12841800000024,-136.41015600000037,61.2822270000006,57.56396500000027,88.84619099999964,77.56396500000028,51.15380900000037,10.0,129.3588869999994,71.41015599999993,1826.666504,118.33349600000021
74,74.0,2.5639650000002803,313.0771479999994,81.53857400000015,-127.43579099999944,115.89746099999957,70.76904300000024,99.61523400000078,85.64111300000059,62.43603499999973,33.0771479999994,122.43603499999972,78.46142599999985,1807.3076170000006,122.3076170000004
75,75.0,12.051269999999931,328.205078,91.41015599999993,-117.3076170000004,154.61523400000078,79.35888699999941,103.71777299999941,91.92285200000059,71.79492200000004,54.87158199999976,122.17968800000016,82.82031300000017,1798.4614259999996,125.51269500000036
76,76.0,8.461425999999847,335.5126950000004,93.71777299999941,-113.20507799999996,145.0,75.89746099999957,97.6923829999996,92.17968800000016,71.92285200000059,55.512695000000356,128.9741210000002,81.28222700000059,1796.7949219999998,124.10253900000043
77,77.0,0.6411130000005869,331.9228520000006,92.3076170000004,-115.25634799999986,103.58984400000007,68.3334960000002,89.87158199999978,89.87158199999978,66.79492200000004,37.56396500000028,141.1538090000004,79.48730499999965,1800.7690430000002,122.17968800000016
78,78.0,3.333496000000196,326.41015599999986,96.28222700000059,-117.3076170000004,78.58984400000007,72.94873000000007,93.71777299999941,93.58984400000007,67.82031300000017,25.25634799999989,155.89746099999957,86.53857400000015,1812.436035,124.48730499999964
79,79.0,21.282227000000606,329.4873049999996,108.71777299999941,-114.61547900000004,101.79492200000004,94.74365200000014,113.58984400000007,107.05126999999992,81.0258789999998,39.61523400000078,168.58984400000008,103.97412100000021,1830.6411130000006,129.10253900000043
80,80.0,41.41015599999992,340.0,123.07714799999941,-110.25634799999986,156.41015599999992,119.35888699999941,137.3076170000004,122.94873000000008,99.61523400000078,76.41015599999993,172.69238299999958,121.15380900000036,1844.6152340000006,131.0258789999998
81,81.0,43.846190999999635,346.41015599999986,127.3076170000004,-111.79492200000004,193.58984400000008,124.10253900000043,145.89746099999957,127.6923829999996,108.58984400000007,108.20507799999996,163.46142599999985,123.07714799999941,1838.2050780000002,130.0
82,82.0,20.384765999999214,338.3334960000002,115.51269500000036,-123.20507799999996,179.74365200000008,100.0,130.51269500000035,114.23095699999978,98.20507799999996,108.84619099999964,142.9487300000001,103.97412100000021,1803.7177729999994,128.3334960000002
83,83.0,-17.051270000000383,318.0771479999994,94.48730499999964,-139.74365200000008,125.89746099999957,62.17968800000017,101.15380900000036,88.84619099999964,73.9741210000002,76.28222700000059,120.76904300000022,73.9741210000002,1751.7949219999998,125.89746099999957
84,84.0,-45.1281740000004,298.84619099999964,78.58984400000007,-151.53857400000015,75.38476599999922,37.56396500000028,78.20507799999996,67.69238299999961,52.05126999999993,33.3334960000002,107.56396500000028,51.794922000000035,1708.0771479999994,121.28222700000059
85,85.0,-46.923095999999994,293.84619099999964,78.9741210000002,-151.66674799999961,66.0258789999998,42.82031300000017,76.92285200000059,65.0,47.56396500000027,11.025878999999804,109.87158199999978,51.53857400000015,1695.2563480000001,117.43603499999972
86,86.0,-23.84619099999964,305.7690430000003,95.76904300000022,-140.51293900000022,101.92285200000059,73.58984400000007,97.3076170000004,82.43603499999972,63.846190999999635,26.282227000000606,126.41015599999993,73.46142599999985,1717.8203130000004,119.61523400000078
87,87.0,6.282227000000602,324.8715819999997,117.43603499999972,-126.66674799999964,154.10253900000043,108.33349600000021,125.38476599999922,107.94873000000008,89.23095699999978,69.10253900000043,148.3334960000002,102.82031300000016,1755.2563480000001,126.41015599999993
88,88.0,21.15380900000036,336.15380900000036,129.10253900000043,-120.64111300000013,184.74365200000008,124.35888699999941,143.0771479999994,122.94873000000008,105.25634799999986,109.87158199999978,162.3076170000004,120.12841800000022,1775.2563480000001,130.6411130000006
89,89.0,9.230956999999762,330.0,122.82031300000016,-127.820557,175.51269500000038,112.56396500000028,140.12841800000024,116.02587899999979,100.12841800000022,119.87158199999978,158.0771479999994,114.35888699999941,1755.0,128.84619099999964
90,90.0,-21.410156000000374,310.1284180000003,103.71777299999941,-143.97436500000003,139.3588869999994,84.10253900000043,121.41015599999993,92.05126999999992,77.43603499999972,93.46142599999985,136.6665039999998,91.28222700000059,1699.1025390000007,124.61523400000078
91,91.0,-49.23071300000038,291.7949220000001,86.66650399999979,-156.28198199999997,108.07714799999941,61.794922000000035,102.82031300000016,70.12841800000024,55.0,52.43603499999973,112.17968800000016,68.9741210000002,1637.8203130000004,121.92285200000059
92,92.0,-54.8718259999996,290.2563479999999,85.38476599999922,-153.58984399999963,106.66650399999979,62.94873000000007,98.97412100000021,68.7177729999994,50.512695000000356,29.102539000000434,102.6923829999996,63.9741210000002,1605.7690430000002,120.12841800000022
93,93.0,-36.923095999999994,307.6923829999996,101.15380900000036,-135.1281740000004,133.46142599999985,85.25634799999989,112.05126999999992,89.74365200000011,67.43603499999972,40.38476599999922,115.76904300000022,78.58984400000007,1614.3588869999994,119.23095699999978
94,94.0,-11.794922000000042,329.7436520000001,121.15380900000036,-113.076904,163.46142599999985,109.23095699999978,129.10253900000043,116.02587899999979,92.3076170000004,75.25634799999989,141.1538090000004,99.48730499999964,1641.9228520000006,120.76904300000022
95,95.0,0.256347999999889,337.05126999999993,129.3588869999994,-102.0512700000004,170.76904300000024,116.02587899999979,134.74365200000008,125.64111300000059,105.0,105.76904300000022,158.58984400000008,108.58984400000007,1652.94873,124.35888699999941
96,96.0,-6.923095999999987,322.3076170000004,120.12841800000022,-106.66674799999964,152.17968800000014,103.58984400000007,124.35888699999941,110.89746099999957,96.15380900000036,110.51269500000036,155.0,99.35888699999941,1629.1025390000007,125.25634799999986
97,97.0,-21.410156000000374,297.5639650000003,102.6923829999996,-118.84619099999964,127.82031300000016,86.41015599999993,107.56396500000028,84.48730499999965,74.23095699999976,89.74365200000011,135.89746099999957,81.28222700000059,1583.9741210000002,121.79492200000004
98,98.0,-25.64111300000013,281.9228520000006,91.92285200000059,-125.51293900000022,121.66650399999979,79.74365200000011,98.20507799999996,67.05126999999993,56.53857400000015,61.9228520000006,118.58984400000007,70.51269500000035,1545.3847659999994,119.35888699999941
99,99.0,-12.435790999999426,284.3588869999994,95.64111300000059,-120.76928699999962,139.74365200000008,85.89746099999957,101.66650399999979,68.58984400000007,55.0,46.15380900000037,116.41015599999993,74.74365200000011,1528.9741210000002,123.07714799999941
100,100.0,11.538574000000153,297.6923829999996,108.58984400000007,-108.58984399999964,166.1538090000004,95.25634799999986,111.92285200000059,82.69238299999961,67.17968800000017,48.5898440000001,127.6923829999996,88.07714799999941,1527.5639650000005,129.10253900000043
101,101.0,33.589844000000085,306.2822270000006,119.48730499999964,-98.076904,178.46142599999985,97.17968800000016,118.33349600000021,94.74365200000014,81.53857400000015,62.94873000000007,140.25634799999992,98.84619099999964,1522.5639650000005,130.76904300000024
102,102.0,46.2822270000006,299.4873049999996,120.38476599999922,-95.0,165.25634799999992,88.46142599999985,114.74365200000014,95.12841800000022,87.56396500000028,79.48730499999965,143.0771479999994,99.23095699999978,1503.3334960000002,127.17968800000016
103,103.0,51.02587899999981,278.5898440000001,111.66650399999979,-98.46142599999985,133.84619099999964,74.10253900000043,102.82031300000016,84.74365200000011,82.69238299999961,91.41015599999993,133.84619099999964,90.89746099999957,1473.3334960000002,123.58984400000007
104,104.0,56.02587899999981,254.74365200000008,101.28222700000059,-101.53857400000015,105.76904300000022,63.3334960000002,91.28222700000059,73.20507799999996,72.69238299999961,96.66650399999979,119.61523400000078,81.53857400000015,1444.4873049999994,121.79492200000004
105,105.0,68.84619099999964,240.89746099999957,98.07714799999941,-96.79492200000004,101.79492200000004,63.9741210000002,89.48730499999965,71.28222700000059,66.41015599999993,95.89746099999957,111.41015599999993,79.87158199999976,1426.2822270000006,120.64111300000059
106,106.0,91.66650399999979,242.82031300000014,105.76904300000022,-81.66674799999964,127.43603499999972,77.05126999999993,100.25634799999986,82.56396500000028,69.74365200000011,92.6923829999996,116.53857400000015,89.48730499999965,1419.2309569999998,120.38476599999922
107,107.0,118.20507799999996,255.12841800000027,119.48730499999964,-60.64111300000013,166.9228520000006,95.76904300000022,116.66650399999979,99.61523400000078,80.89746099999957,91.15380900000036,132.43603499999972,105.89746099999957,1414.3588869999994,123.07714799999941
108,108.0,138.0771479999994,265.5126950000004,129.3588869999994,-42.435790999999426,193.58984400000008,108.20507799999996,126.79492200000004,109.87158199999978,91.79492200000004,92.43603499999972,147.43603499999972,117.94873000000008,1398.8461909999994,126.28222700000059
109,109.0,144.61523400000078,264.10253900000043,128.46142599999985,-34.23071300000038,191.41015599999992,107.82031300000016,123.33349600000021,105.89746099999957,94.23095699999978,93.84619099999964,150.0,117.56396500000028,1366.0258789999998,124.61523400000078
110,110.0,139.10253900000043,251.6665039999998,118.58984400000007,-36.025634999999966,167.43603499999972,97.43603499999972,110.12841800000022,91.92285200000059,87.56396500000028,92.94873000000008,138.0771479999994,105.89746099999957,1320.5126950000003,118.33349600000021
111,111.0,130.0,239.87158199999973,108.20507799999996,-42.30761700000039,144.48730499999962,87.69238299999962,98.20507799999996,80.25634799999989,79.23095699999976,90.12841800000022,120.51269500000036,92.6923829999996,1274.1025390000004,114.74365200000014
112,112.0,125.38476599999922,243.3334960000002,105.12841800000022,-45.51293900000019,141.2822270000006,86.53857400000015,96.53857400000015,79.74365200000011,76.92285200000059,87.05126999999995,109.23095699999978,87.69238299999962,1235.3847659999992,117.17968800000016
113,113.0,128.0771479999994,268.5898440000001,110.38476599999922,-41.66674799999964,158.0771479999994,94.23095699999978,105.12841800000022,89.61523400000078,82.05126999999993,84.10253900000043,108.97412100000021,92.94873000000008,1202.8203130000004,120.89746099999957
114,114.0,134.3588869999994,310.1284180000003,118.71777299999941,-31.79492200000004,179.87158199999973,103.97412100000021,116.92285200000059,101.15380900000036,89.74365200000011,81.28222700000059,115.51269500000036,102.17968800000016,1167.05127,120.38476599999922
115,115.0,138.84619099999964,353.0771479999994,123.58984400000007,-20.64111300000013,189.74365200000008,108.33349600000021,123.46142599999985,105.51269500000036,93.84619099999964,80.0,120.64111300000059,106.92285200000059,1119.3588869999994,117.56396500000028
116,116.0,138.3334960000002,383.205078,121.53857400000015,-13.846190999999635,181.9228520000006,104.23095699999978,120.64111300000059,99.87158199999978,91.28222700000059,81.79492200000004,118.84619099999964,102.82031300000016,1057.8203130000004,116.53857400000015
117,117.0,132.43603499999972,394.1025390000004,113.71777299999941,-13.71801800000003,164.3588869999994,93.97412100000021,111.02587899999979,88.20507799999996,83.46142599999985,85.76904300000024,109.48730499999964,91.66650399999979,987.94873,116.66650399999979
