,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,44.0,-215.897461,-255.38452099999995,106.15380900000036,-42.82055700000001,106.79492200000004,132.17968800000014,89.48730499999965,131.53857400000015,134.3588869999994,105.51269500000036,138.20507799999996,118.07714799999941,-120.38452099999996,99.61523400000078
45,45.0,-208.076904,-247.30761700000042,115.12841800000022,-44.35888699999987,150.25634799999992,159.23095699999976,109.10253900000043,148.3334960000002,147.9487300000001,106.53857400000015,149.87158199999976,128.46142599999985,-47.94872999999962,102.94873000000008
46,46.0,-197.30761700000042,-241.281982,119.74365200000014,-39.74365200000011,154.48730499999962,161.6665039999998,111.41015599999993,149.61523400000078,146.6665039999998,100.76904300000022,160.89746099999957,135.6411130000006,32.94873000000007,105.64111300000059
47,47.0,-192.179443,-241.15380900000042,115.38476599999922,-35.89746100000002,117.94873000000008,137.3076170000004,95.25634799999986,134.87158199999976,130.89746099999957,93.84619099999964,162.9487300000001,132.82031300000014,100.38476599999922,103.58984400000007
48,48.0,-194.87182599999957,-247.94872999999959,104.35888699999941,-37.435790999999426,62.69238299999961,100.0,70.51269500000035,112.43603499999972,108.71777299999941,87.94873000000005,156.6665039999998,121.15380900000036,152.82031300000014,98.46142599999985
49,49.0,-199.102539,-260.89746099999996,93.33349600000021,-44.23071300000038,20.0,71.28222700000059,52.17968800000017,94.87158199999978,91.41015599999993,81.6665039999998,150.0,109.35888699999941,204.87158199999973,96.79492200000004
50,50.0,-197.30761700000042,-280.0,88.33349600000021,-52.94872999999962,11.282227000000606,66.79492200000004,50.0,91.15380900000036,87.82031300000017,73.46142599999985,150.51269500000038,105.64111300000059,272.3076170000004,100.38476599999922
51,51.0,-188.8461909999996,-303.7180180000001,90.0,-61.923095999999994,37.43603499999972,86.02587899999979,63.5898440000001,101.02587899999979,97.56396500000028,66.2822270000006,158.8461909999996,110.64111300000059,359.23095699999976,104.23095699999978
52,52.0,-178.71801800000003,-326.66674799999964,94.10253900000043,-71.66674799999964,80.38476599999922,113.97412100000021,83.84619099999964,117.43603499999972,113.20507799999996,67.17968800000017,170.12841800000024,117.94873000000008,459.74365200000017,103.97412100000021
53,53.0,-171.66674799999961,-339.2307130000004,96.79492200000004,-83.33325200000036,115.0,132.17968800000014,99.74365200000014,130.76904300000024,124.61523400000078,80.25634799999989,178.9741210000002,121.92285200000059,563.7177729999994,101.92285200000059
54,54.0,-166.79492200000004,-334.2307130000004,96.28222700000059,-95.25634799999986,122.6923829999996,130.12841800000024,104.48730499999964,134.3588869999994,125.76904300000022,98.84619099999964,183.9741210000002,121.28222700000059,664.3588869999994,101.92285200000059
55,55.0,-160.5129390000002,-315.89746099999996,93.58984400000007,-104.35888699999987,103.33349600000021,111.28222700000059,98.33349600000021,127.94873000000008,116.79492200000004,108.20507799999996,185.89746099999957,118.58984400000007,759.2309569999996,103.20507799999996
56,56.0,-151.66674799999961,-298.84619099999964,90.89746099999957,-109.74365200000014,74.87158199999976,89.74365200000011,87.05126999999995,116.92285200000059,103.97412100000021,99.10253900000043,185.51269500000038,116.79492200000004,848.7177729999994,103.33349600000021
57,57.0,-142.05127000000041,-295.64111300000013,90.89746099999957,-113.58984399999964,59.61523400000078,79.23095699999976,78.20507799999996,108.58984400000007,94.87158199999978,77.05126999999993,182.94873000000007,117.05126999999992,933.8461909999997,103.58984400000007
58,58.0,-133.20507799999996,-306.15380900000036,94.35888699999941,-118.71801800000004,66.0258789999998,83.71777299999941,76.15380900000036,107.3076170000004,93.84619099999964,59.743652000000104,179.23095699999973,119.61523400000078,1016.5385740000003,105.89746099999957
59,59.0,-125.1281740000004,-317.3076170000004,100.12841800000022,-126.66674799999964,83.9741210000002,96.15380900000036,80.64111300000059,111.41015599999993,98.46142599999985,61.53857400000015,176.6665039999998,123.46142599999985,1100.1284180000002,108.33349600000021
60,60.0,-115.76928699999962,-314.7436520000001,106.02587899999979,-135.38452099999995,95.76904300000022,106.53857400000015,88.46142599999985,116.53857400000015,104.23095699999978,83.58984400000007,179.35888699999938,127.82031300000016,1189.1025390000004,107.56396500000028
61,61.0,-103.58984399999964,-295.1281740000004,111.15380900000036,-141.79492200000004,92.6923829999996,109.74365200000014,96.92285200000059,119.74365200000014,108.97412100000021,114.10253900000043,190.64111300000062,132.6923829999996,1286.5385740000004,105.76904300000022
62,62.0,-88.46142599999985,-269.10253900000004,114.87158199999978,-145.5129390000002,78.07714799999941,106.41015599999993,103.58984400000007,121.15380900000036,112.56396500000028,135.76904300000024,207.56396500000028,138.20507799999996,1389.3588869999994,107.3076170000004
63,63.0,-71.53857400000015,-252.17944300000002,115.76904300000022,-149.61547900000005,60.76904300000024,100.0,105.76904300000022,120.89746099999957,114.23095699999978,136.2822270000006,219.74365200000008,141.41015599999992,1486.9228520000006,111.41015599999993
64,64.0,-52.82055700000001,-250.7692869999996,112.3076170000004,-157.6923829999996,48.7177729999994,93.07714799999941,101.66650399999979,118.33349600000021,112.05126999999992,115.51269500000036,217.17968800000014,138.20507799999996,1566.794922,113.07714799999941
65,65.0,-31.281981999999967,-259.61547900000005,104.48730499999964,-171.28198199999997,43.9741210000002,86.15380900000036,92.3076170000004,113.07714799999941,106.02587899999979,87.05126999999995,199.10253900000043,127.3076170000004,1624.3588869999994,111.15380900000036
66,66.0,-7.051270000000386,-268.205078,94.10253900000043,-188.71801800000003,42.82031300000017,78.07714799999941,81.0258789999998,105.89746099999957,97.94873000000008,67.17968800000017,175.64111300000062,111.92285200000059,1669.3588869999994,109.35888699999941
67,67.0,19.230956999999762,-268.46142599999985,84.61523400000078,-205.6411130000001,41.41015599999992,68.7177729999994,72.56396500000028,98.97412100000021,89.87158199999978,63.846190999999635,160.12841800000024,98.71777299999941,1718.3334960000002,110.0
68,68.0,49.10253900000043,-257.56420900000063,81.41015599999993,-216.53857400000012,43.5898440000001,62.43603499999973,71.15380900000036,96.15380900000036,85.12841800000024,73.3334960000002,160.51269500000038,95.38476599999922,1781.5385740000004,111.02587899999979
69,69.0,83.3334960000002,-237.69238299999958,88.33349600000021,-217.94872999999959,57.17968800000017,66.53857400000015,79.87158199999976,101.41015599999993,87.17968800000017,88.33349600000021,174.87158199999973,105.0,1853.589844,111.92285200000059
70,70.0,118.58984400000007,-215.7692869999996,103.33349600000021,-212.56420900000057,82.43603499999972,82.82031300000017,96.41015599999993,114.23095699999978,97.05126999999992,104.48730499999964,192.94873000000007,122.43603499999972,1919.487305,115.25634799999986
71,71.0,146.53857400000015,-198.8461909999996,116.53857400000015,-207.820557,107.94873000000008,102.3076170000004,111.92285200000059,126.79492200000004,110.0,120.12841800000022,202.82031300000014,136.0258789999998,1966.9228520000006,121.15380900000036
72,72.0,160.89746099999957,-189.87182599999957,117.56396500000028,-209.2307130000004,117.56396500000028,109.87158199999978,115.25634799999986,128.20507799999996,116.28222700000059,131.6665039999998,198.3334960000002,135.51269500000035,1996.7949219999998,123.97412100000021
73,73.0,163.7177729999994,-185.7692869999996,103.97412100000021,-215.897461,103.46142599999985,95.89746099999957,101.79492200000004,113.58984400000007,109.23095699999978,132.3076170000004,183.58984400000008,120.38476599999922,2020.6411130000006,120.64111300000059
74,74.0,165.6411130000006,-180.25634799999992,85.0,-220.7692869999996,72.43603499999972,65.64111300000059,77.94873000000007,89.35888699999941,89.48730499999965,117.3076170000004,169.74365200000008,101.15380900000036,2051.153809000001,115.38476599999922
75,75.0,178.9741210000002,-169.23071300000038,75.0,-217.30761700000042,43.3334960000002,36.794922000000035,58.0771479999994,69.74365200000011,66.9228520000006,90.89746099999957,167.0512699999999,91.28222700000059,2093.7177729999994,115.0
76,76.0,209.6152340000008,-153.20507799999996,83.07714799999941,-203.46142599999985,37.94873000000007,28.0771479999994,55.256347999999896,66.9228520000006,54.10253900000043,68.7177729999994,178.7177729999994,98.07714799999941,2143.974121,120.25634799999986
77,77.0,253.0771479999994,-136.28198199999997,106.41015599999993,-184.102539,67.17968800000017,46.794922000000035,72.56396500000028,83.07714799999941,59.743652000000104,68.3334960000002,198.9741210000002,118.58984400000007,2192.436035,126.92285200000059
78,78.0,295.2563479999999,-124.48706099999978,130.6411130000006,-167.94872999999959,118.20507799999996,81.15380900000036,99.61523400000078,107.43603499999972,80.76904300000024,94.87158199999978,215.76904300000027,140.0,2229.1025390000004,131.6665039999998
79,79.0,319.4873049999996,-121.53857400000015,139.23095699999976,-163.71801800000003,158.58984400000008,106.92285200000059,117.94873000000008,122.56396500000028,102.17968800000016,132.17968800000014,217.17968800000014,147.0512699999999,2248.589844,134.10253900000043
80,80.0,318.7177729999994,-125.64111300000013,124.61523400000078,-173.076904,158.9741210000002,105.51269500000036,115.12841800000022,116.41015599999993,106.79492200000004,153.7177729999994,199.6152340000008,132.17968800000014,2253.974121,132.6923829999996
81,81.0,303.84619099999964,-129.35888699999987,96.02587899999979,-189.87182599999957,119.87158199999978,79.23095699999976,94.61523400000078,92.43603499999972,89.61523400000078,143.8461909999996,171.53857400000015,102.56396500000028,2256.410156,127.17968800000016
82,82.0,296.0258789999998,-124.74365200000014,72.43603499999972,-202.43579099999943,74.61523400000078,49.61523400000078,73.20507799999996,67.43603499999972,62.69238299999961,111.15380900000036,148.3334960000002,76.53857400000015,2267.1796879999997,122.3076170000004
83,83.0,309.4873049999996,-109.23071300000038,68.20507799999996,-202.69238299999958,62.17968800000017,40.25634799999989,66.79492200000004,58.205077999999965,45.89746099999957,80.51269500000035,140.89746099999957,69.10253900000043,2290.641113000001,124.35888699999941
84,84.0,340.6411130000006,-86.79492200000004,82.43603499999972,-190.5129390000002,95.12841800000022,57.17968800000017,77.82031300000017,68.58984400000007,50.38476599999922,73.58984400000007,149.48730499999962,80.89746099999957,2322.8203129999997,133.3334960000002
85,85.0,372.05126999999993,-65.25634799999989,101.66650399999979,-173.58984399999963,149.48730499999962,85.64111300000059,95.76904300000022,87.56396500000028,70.25634799999989,92.56396500000028,164.3588869999994,99.74365200000014,2356.410156,142.56396500000028
86,86.0,388.58984400000014,-50.76928699999962,111.66650399999979,-161.41015600000037,184.87158199999973,103.58984400000007,107.05126999999992,99.48730499999964,88.46142599999985,119.87158199999978,173.8461909999996,110.64111300000059,2385.384765999999,147.17968800000014
87,87.0,388.4614259999999,-44.10253899999998,107.43603499999972,-158.076904,176.79492200000004,99.87158199999978,105.38476599999922,96.66650399999979,91.53857400000015,133.20507799999996,172.30761700000042,107.43603499999972,2405.897461,148.9741210000002
88,88.0,382.82031300000017,-41.794922000000035,95.25634799999986,-160.25634799999992,133.58984400000008,80.38476599999922,95.25634799999986,83.71777299999941,79.10253900000043,122.82031300000016,162.6923829999996,94.48730499999964,2418.4614260000003,150.6411130000006
89,89.0,386.02587899999986,-39.48706099999981,85.38476599999922,-160.76928699999962,88.07714799999941,60.89746099999957,85.51269500000035,72.17968800000017,61.41015599999992,97.43603499999972,153.20507799999996,81.6665039999998,2428.0771479999994,151.79492200000004
90,90.0,404.4873049999997,-34.35888699999987,84.10253900000043,-153.97436500000003,71.6665039999998,52.94873000000007,81.15380900000036,70.0,50.641113000000594,75.38476599999922,150.0,76.15380900000036,2441.025879,152.56396500000028
91,91.0,432.94873000000007,-25.0,90.64111300000059,-140.0,93.33349600000021,56.53857400000015,81.6665039999998,76.79492200000004,51.53857400000015,72.05126999999993,154.10253900000043,79.10253900000043,2458.974121,155.76904300000024
92,92.0,460.6411130000006,-12.051270000000384,99.74365200000014,-123.33325200000036,137.82031300000014,65.51269500000035,85.12841800000024,86.66650399999979,61.2822270000006,90.51269500000036,161.6665039999998,86.53857400000015,2477.5639650000007,162.56396500000028
93,93.0,479.74365200000017,2.1796880000001693,107.3076170000004,-110.0,181.15380900000042,74.87158199999976,91.41015599999993,94.74365200000014,73.58984400000007,121.53857400000015,168.0771479999994,93.46142599999985,2492.1796879999997,168.58984400000008
94,94.0,488.58984400000014,14.230956999999762,111.02587899999979,-103.71801800000004,206.41015599999992,83.46142599999985,101.02587899999979,99.48730499999964,82.69238299999961,150.12841800000024,170.12841800000024,97.05126999999992,2503.846191,169.87158199999976
95,95.0,488.97412100000014,22.051269999999928,109.87158199999978,-104.23071300000038,208.7177729999994,89.10253900000043,110.51269500000036,100.12841800000022,85.12841800000024,163.9741210000002,167.3076170000004,96.41015599999993,2517.1796879999997,168.3334960000002
96,96.0,484.1025390000004,26.79492200000004,103.20507799999996,-106.79492200000004,191.41015599999992,87.69238299999962,112.94873000000008,96.02587899999979,80.25634799999989,160.76904300000024,162.0512699999999,91.28222700000059,2532.8203129999997,168.3334960000002
97,97.0,477.4360349999997,33.0771479999994,93.33349600000021,-105.25634799999986,162.0512699999999,76.79492200000004,105.12841800000022,87.82031300000017,70.89746099999957,148.3334960000002,156.9228520000006,82.82031300000017,2544.615234000001,169.87158199999976
98,98.0,473.8461909999997,46.2822270000006,84.74365200000011,-94.8718259999996,131.41015599999992,61.41015599999992,92.3076170000004,79.35888699999941,61.9228520000006,138.3334960000002,153.9741210000002,73.9741210000002,2545.512695000001,170.12841800000024
99,99.0,477.82031300000017,67.43603499999972,83.20507799999996,-75.0,113.58984400000007,52.05126999999993,85.51269500000035,76.15380900000036,58.46142599999985,138.9741210000002,154.3588869999994,70.25634799999989,2537.1796879999997,169.74365200000008
100,100.0,490.1284180000001,90.76904300000022,90.64111300000059,-49.23071300000038,120.64111300000059,56.2822270000006,91.79492200000004,81.28222700000059,63.0771479999994,148.58984400000008,158.3334960000002,74.87158199999976,2530.897461,171.79492200000004
101,101.0,504.74365200000017,105.51269500000036,102.43603499999972,-24.35888699999987,151.1538090000004,71.15380900000036,107.17968800000016,92.05126999999992,71.92285200000059,157.6923829999996,163.3334960000002,85.51269500000035,2536.666504,175.64111300000062
102,102.0,511.2822270000006,105.12841800000022,110.12841800000022,-5.769286999999622,187.69238299999958,84.87158199999976,119.48730499999964,101.02587899999979,77.82031300000017,156.41015599999992,165.0,93.46142599999985,2552.05127,176.9228520000006
103,103.0,502.82031300000017,94.48730499999964,107.94873000000008,6.922852000000602,208.3334960000002,87.17968800000017,119.35888699999941,102.17968800000016,75.89746099999957,145.76904300000024,160.12841800000024,91.79492200000004,2562.8203129999997,175.0
104,104.0,483.8461909999997,89.23095699999978,100.12841800000022,21.15380900000036,206.53857400000012,78.71777299999941,109.87158199999978,97.43603499999972,69.48730499999965,138.84619099999964,151.9228520000006,83.07714799999941,2556.922852000001,173.9741210000002
105,105.0,468.58984400000014,104.10253900000043,97.43603499999972,46.15380900000037,197.56396500000028,71.28222700000059,105.0,96.02587899999979,68.58984400000007,150.12841800000024,148.9741210000002,78.3334960000002,2537.3076170000004,176.41015599999992
106,106.0,469.23095699999976,140.76904300000024,108.58984400000007,84.74365200000011,203.205078,77.05126999999993,116.28222700000059,106.53857400000015,80.38476599999922,181.0258789999998,157.43603499999972,87.17968800000017,2518.333496,179.74365200000008
107,107.0,483.205078,184.74365200000008,130.0,127.43603499999972,229.23095699999973,95.64111300000059,139.87158199999976,126.79492200000004,100.76904300000022,217.17968800000014,173.20507799999996,107.17968800000016,2511.5385739999997,181.41015599999992
108,108.0,492.82031300000017,213.7177729999994,147.0512699999999,157.17968800000014,258.9741210000002,112.43603499999972,158.46142599999985,143.0771479999994,115.64111300000059,237.94873000000007,183.3334960000002,123.97412100000021,2513.333496,182.30761700000042
109,109.0,480.1284180000001,213.0771479999994,145.51269500000038,162.3076170000004,271.0258789999998,110.89746099999957,155.6411130000006,141.1538090000004,112.6923829999996,232.05126999999996,176.6665039999998,122.17968800000016,2509.3588869999994,182.82031300000014
110,110.0,443.8461909999997,186.9228520000006,124.61523400000078,146.79492200000004,260.25634799999995,88.33349600000021,131.0258789999998,120.38476599999922,92.3076170000004,205.0,154.3588869999994,100.0,2487.436035,180.3847659999992
111,111.0,401.41015599999986,155.0,98.46142599999985,129.3588869999994,242.56396500000028,59.487304999999644,102.05126999999992,95.0,68.46142599999985,175.64111300000062,129.3588869999994,71.53857400000015,2450.0,174.10253900000043
112,112.0,376.41015599999986,138.3334960000002,86.02587899999979,130.38476599999922,240.51269500000038,45.0,90.0,84.35888699999941,58.846190999999635,164.10253900000043,117.56396500000028,57.43603499999973,2412.94873,169.23095699999976
113,113.0,380.6411130000006,144.48730499999962,95.89746099999957,156.1538090000004,263.9741210000002,54.87158199999976,103.33349600000021,96.28222700000059,70.64111300000059,178.3334960000002,126.02587899999979,68.46142599999985,2392.5639650000007,171.2822270000006
114,114.0,405.25634799999983,163.20507799999996,119.61523400000078,193.58984400000008,302.3076170000004,80.25634799999989,130.76904300000024,121.92285200000059,95.25634799999986,207.17968800000014,147.17968800000014,96.02587899999979,2389.487305,178.0771479999994
115,115.0,427.4360349999997,174.23095699999973,138.9741210000002,220.64111300000062,333.0771479999994,100.64111300000059,150.89746099999957,142.3076170000004,114.10253900000043,230.12841800000027,164.61523400000078,118.46142599999985,2385.256348,182.69238299999958
116,116.0,429.4873049999997,164.48730499999962,141.0258789999998,225.0,341.6665039999998,102.05126999999992,150.51269500000038,143.9741210000002,115.12841800000022,234.35888699999938,166.41015599999992,118.46142599999985,2356.025879,182.56396500000028
117,117.0,412.3076170000004,139.48730499999965,128.46142599999985,213.7177729999994,334.2309569999997,88.58984400000007,134.48730499999965,130.0,102.3076170000004,224.48730499999962,153.8461909999996,98.20507799999996,2292.8203129999997,180.25634799999992
