,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-170.38452099999995,182.05126999999996,165.51269500000038,114.10253900000043,108.84619099999964,106.53857400000015,89.35888699999941,102.82031300000016,118.97412100000021,115.51269500000036,69.48730499999965,113.33349600000021,-253.076904,113.33349600000021
1,1.0,-168.97436500000003,177.82031300000014,163.7177729999994,110.89746099999957,105.76904300000022,107.05126999999992,91.53857400000015,104.61523400000078,119.35888699999941,114.23095699999978,73.58984400000007,110.25634799999986,-257.820557,114.35888699999941
2,2.0,-171.66674799999961,165.12841800000024,161.1538090000004,103.58984400000007,102.3076170000004,104.74365200000014,93.58984400000007,104.74365200000014,117.17968800000016,113.20507799999996,77.30761700000039,106.28222700000059,-262.820557,111.02587899999979
3,3.0,-175.5129390000002,153.58984400000008,159.48730499999962,96.41015599999993,101.92285200000059,102.3076170000004,95.25634799999986,103.33349600000021,114.10253900000043,112.56396500000028,77.56396500000028,103.97412100000021,-264.8718259999996,108.84619099999964
4,4.0,-175.25634799999992,157.9487300000001,160.0,94.10253900000043,107.6923829999996,102.43603499999972,97.82031300000016,102.05126999999992,112.56396500000028,113.20507799999996,75.64111300000059,105.76904300000022,-261.79492200000004,110.89746099999957
5,5.0,-167.179443,184.10253900000043,162.43603499999972,98.46142599999985,119.61523400000078,106.41015599999993,102.3076170000004,102.82031300000016,114.23095699999978,115.89746099999957,75.76904300000024,111.41015599999993,-253.71801800000003,112.6923829999996
6,6.0,-154.35888699999987,221.6665039999998,165.25634799999992,106.15380900000036,132.05126999999993,110.76904300000022,106.41015599999993,104.61523400000078,117.3076170000004,118.71777299999941,79.74365200000011,116.92285200000059,-245.5129390000002,110.76904300000022
7,7.0,-145.76928699999962,249.35888699999938,165.51269500000038,111.15380900000036,136.41015599999992,109.87158199999978,105.0,103.46142599999985,117.43603499999972,116.41015599999993,83.46142599999985,117.17968800000016,-245.38452099999995,108.97412100000021
8,8.0,-148.20507799999996,251.6665039999998,161.53857400000015,110.0,128.7177729999994,101.53857400000015,94.61523400000078,96.66650399999979,111.41015599999993,104.87158199999978,80.0,109.23095699999978,-258.71801800000003,111.02587899999979
9,9.0,-158.71801800000003,232.69238299999958,154.61523400000078,105.64111300000059,115.0,90.76904300000022,79.10253900000043,86.15380900000036,101.15380900000036,87.17968800000017,66.41015599999993,96.15380900000036,-281.923096,113.58984400000007
