,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-53.58984399999963,-27.435790999999426,105.76904300000024,98.0771479999994,112.43603499999972,113.9741210000002,105.25634799999989,98.7177729999994,104.61523400000078,93.3334960000002,79.35888699999941,103.3334960000002,-127.30761700000039,108.0771479999994
1,-54.74365200000011,-28.333252000000357,106.2822270000006,99.61523400000078,111.9228520000006,115.0,109.48730499999965,102.17968800000017,106.15380900000036,94.87158199999976,80.25634799999989,103.58984400000008,-130.64111300000013,110.25634799999989
2,-50.1281740000004,-20.769286999999622,108.9741210000002,103.7177729999994,114.35888699999941,117.30761700000039,114.61523400000078,106.79492200000004,108.58984400000008,98.9741210000002,84.87158199999976,107.05126999999993,-127.17944299999999,109.23095699999976
3,-39.8718259999996,-6.025634999999966,112.17968800000017,109.10253900000043,119.23095699999976,120.51269500000035,117.56396500000028,109.87158199999976,110.76904300000024,103.9741210000002,91.2822270000006,111.6665039999998,-116.66674799999964,107.94873000000007
4,-28.58984399999963,8.974121000000196,113.84619099999964,112.82031300000017,123.9741210000002,122.94873000000007,116.6665039999998,110.25634799999989,111.41015599999992,108.0771479999994,96.79492200000004,114.87158199999976,-102.30761700000039,110.12841800000024
5,-21.41015600000037,16.666503999999804,113.20507799999996,113.20507799999996,126.0258789999998,123.7177729999994,113.3334960000002,108.58984400000008,110.76904300000024,111.15380900000036,100.38476599999922,115.12841800000024,-88.97436500000003,112.05126999999993
6,-20.641113000000132,14.230956999999762,111.2822270000006,110.0,124.87158199999976,123.0771479999994,110.51269500000035,107.30761700000039,109.48730499999965,113.3334960000002,102.17968800000017,112.94873000000007,-80.1281740000004,109.74365200000011
7,-24.74365200000011,4.6152340000007825,109.61523400000078,105.64111300000059,122.17968800000017,121.6665039999998,110.0,107.82031300000017,108.20507799999996,114.35888699999941,102.05126999999993,110.64111300000059,-77.56420900000057,107.05126999999993
8,-29.358886999999868,-5.0,108.84619099999964,102.56396500000028,120.12841800000024,120.0,111.41015599999992,109.87158199999976,106.79492200000004,113.7177729999994,100.12841800000024,110.64111300000059,-80.51293900000019,109.87158199999976
9,-29.230713000000378,-7.948729999999614,108.7177729999994,102.94873000000007,120.25634799999989,118.3334960000002,113.46142599999985,111.53857400000015,105.64111300000059,111.9228520000006,97.30761700000039,113.3334960000002,-84.8718259999996,115.89746099999957
10,-22.69238299999961,-2.1796869999998307,109.10253900000043,106.79492200000004,122.94873000000007,117.82031300000017,115.25634799999989,111.53857400000015,105.38476599999922,110.12841800000024,95.76904300000024,117.82031300000017,-86.28198199999997,117.43603499999972
11,-13.846190999999635,8.333496000000196,109.35888699999941,111.41015599999992,126.2822270000006,118.7177729999994,116.53857400000015,110.25634799999989,106.41015599999992,109.61523400000078,96.9228520000006,121.6665039999998,-83.46142599999985,114.10253900000043
12,-8.846190999999635,16.025878999999804,109.35888699999941,113.84619099999964,127.56396500000028,119.61523400000078,116.79492200000004,109.23095699999976,108.58984400000008,110.51269500000035,99.74365200000011,123.0771479999994,-78.58984399999963,112.05126999999993
13,-10.512939000000188,16.538574000000153,108.7177729999994,112.69238299999961,125.89746099999957,118.7177729999994,115.51269500000035,110.0,111.15380900000036,112.17968800000017,101.6665039999998,121.53857400000015,-75.25634799999989,112.69238299999961
14,-16.025634999999966,11.282227000000603,107.82031300000017,108.9741210000002,122.94873000000007,116.2822270000006,113.58984400000008,112.43603499999972,113.20507799999996,113.9741210000002,100.89746099999957,119.10253900000043,-74.48706099999981,111.6665039999998
15,-19.74365200000011,5.512695000000349,107.56396500000028,105.38476599999922,120.76904300000024,113.84619099999964,111.79492200000004,114.48730499999965,114.10253900000043,114.74365200000011,98.46142599999985,117.82031300000017,-75.51293900000019,108.20507799999996
16,-19.487060999999812,2.9487300000000687,107.56396500000028,103.20507799999996,120.12841800000024,112.43603499999972,110.64111300000059,114.23095699999976,113.20507799999996,114.10253900000043,96.15380900000036,118.3334960000002,-76.79492200000004,107.43603499999972
17,-16.923095999999987,4.230956999999762,106.9228520000006,103.0771479999994,120.64111300000059,112.05126999999993,110.25634799999989,111.15380900000036,111.0258789999998,112.56396500000028,96.15380900000036,120.0,-76.53857400000015,110.89746099999957
18,-14.358886999999868,8.077147999999397,105.89746099999957,105.0,121.41015599999992,112.56396500000028,110.38476599999922,107.17968800000017,109.23095699999976,111.2822270000006,98.84619099999964,121.41015599999992,-73.46142599999985,112.82031300000017
19,-12.435790999999426,12.307617000000391,105.51269500000035,107.94873000000007,121.6665039999998,113.58984400000008,111.15380900000036,104.61523400000078,108.84619099999964,111.15380900000036,102.82031300000017,122.05126999999993,-68.46142599999985,110.12841800000024
20,-10.769286999999622,14.487304999999651,106.41015599999992,110.12841800000024,120.25634799999989,113.9741210000002,111.79492200000004,104.10253900000043,109.35888699999941,111.6665039999998,104.74365200000011,121.79492200000004,-64.74365200000011,107.82031300000017
21,-9.61547900000005,12.692382999999609,107.69238299999961,109.87158199999976,116.79492200000004,113.0771479999994,111.41015599999992,104.48730499999965,109.10253900000043,111.0258789999998,102.43603499999972,120.51269500000035,-65.76928699999962,110.0
22,-8.461425999999847,7.820313000000169,108.0771479999994,107.69238299999961,113.0771479999994,111.0258789999998,109.61523400000078,105.0,107.30761700000039,108.7177729999994,97.69238299999961,118.58984400000008,-70.89746100000002,112.30761700000039
23,-5.38452099999995,3.2050779999999577,107.43603499999972,105.38476599999922,111.2822270000006,108.9741210000002,107.56396500000028,105.51269500000035,105.12841800000024,106.2822270000006,94.35888699999941,117.56396500000028,-74.74365200000011,110.64111300000059
24,1.2822270000006029,2.0512699999999313,107.17968800000017,104.74365200000011,111.41015599999992,107.82031300000017,106.6665039999998,106.9228520000006,104.35888699999941,105.89746099999957,95.64111300000059,118.84619099999964,-72.43579099999943,108.20507799999996
25,9.743652000000111,4.743652000000111,107.82031300000017,105.76904300000024,112.43603499999972,107.56396500000028,107.82031300000017,108.84619099999964,105.38476599999922,108.46142599999985,100.38476599999922,121.9228520000006,-63.71801800000003,110.25634799999989
26,16.410155999999915,9.230956999999762,109.10253900000043,107.43603499999972,113.7177729999994,108.46142599999985,110.64111300000059,110.64111300000059,107.43603499999972,113.20507799999996,105.25634799999989,125.0,-52.435790999999426,114.10253900000043
