,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.3847659999992175,-49.743652000000104,46.9228520000006,114.87158199999978,9.871581999999762,13.717772999999394,73.07714799999941,73.9741210000002,83.3334960000002,42.94873000000007,64.35888699999941,61.53857400000015,-186.41015600000043,97.17968800000016
1,1.0,4.358886999999413,-44.61547900000005,50.256347999999896,118.07714799999941,24.871581999999762,26.666503999999804,73.58984400000007,74.23095699999976,86.53857400000015,68.9741210000002,65.38476599999922,60.0,-189.102539,100.0
2,2.0,18.0771479999994,-26.92309599999999,61.53857400000015,131.2822270000006,66.53857400000015,51.02587899999981,84.61523400000078,78.58984400000007,94.87158199999978,109.10253900000043,76.0258789999998,67.17968800000017,-175.38452099999995,98.97412100000021
3,3.0,35.512695000000356,-3.5898440000000846,76.41015599999993,148.20507799999996,114.74365200000014,73.20507799999996,98.58984400000007,85.64111300000059,103.46142599999985,140.12841800000024,93.71777299999941,81.92285200000059,-147.43579099999945,97.56396500000028
4,4.0,47.69238299999961,13.077147999999394,88.33349600000021,160.89746099999957,144.10253900000043,81.28222700000059,106.66650399999979,92.05126999999992,107.3076170000004,144.3588869999994,110.64111300000059,97.56396500000028,-119.35888699999987,99.74365200000014
5,5.0,48.0771479999994,16.410155999999915,92.05126999999992,165.25634799999992,143.46142599999985,74.10253900000043,104.48730499999964,95.12841800000022,104.23095699999978,123.84619099999964,116.92285200000059,106.53857400000015,-108.46142599999985,102.3076170000004
6,6.0,37.82031300000017,10.769043000000238,88.07714799999941,162.6923829999996,121.66650399999979,61.66650399999981,96.15380900000036,94.10253900000043,96.15380900000036,97.82031300000016,109.35888699999941,105.0,-118.97436500000003,99.74365200000014
7,7.0,25.25634799999989,7.56396500000028,81.28222700000059,158.7177729999994,99.10253900000043,56.66650399999981,90.25634799999986,90.64111300000059,88.58984400000007,87.17968800000017,95.0,96.92285200000059,-136.28198199999997,94.87158199999978
8,8.0,21.538574000000157,13.589844000000086,78.46142599999985,157.82031300000014,91.28222700000059,64.10253900000043,92.56396500000028,87.94873000000005,87.17968800000017,98.33349600000021,88.07714799999941,90.89746099999957,-137.820557,94.61523400000078
9,9.0,32.05126999999993,24.487304999999647,82.82031300000017,160.76904300000024,99.74365200000014,78.71777299999941,101.41015599999993,89.10253900000043,93.58984400000007,120.76904300000022,97.94873000000008,93.71777299999941,-114.8718259999996,98.84619099999964
10,10.0,52.82031300000017,29.74365200000011,92.6923829999996,164.48730499999962,116.15380900000036,90.64111300000059,110.64111300000059,95.89746099999957,104.35888699999941,137.43603499999972,121.41015599999993,105.12841800000022,-82.05127000000039,101.02587899999979
11,11.0,72.56396500000028,22.56396500000028,102.6923829999996,165.89746099999957,129.48730499999965,94.35888699999941,115.64111300000059,107.17968800000016,114.87158199999978,139.61523400000078,143.7177729999994,118.84619099999964,-67.05127000000039,99.61523400000078
