,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.10253900000043,94.48730499999965,109.48730499999965,115.25634799999989,105.0,120.89746099999957,46.410155999999915,92.30761700000039,103.0771479999994,115.76904300000024,114.61523400000078,126.6665039999998,62.94873000000007,113.3334960000002
1,90.25634799999989,92.17968800000017,107.05126999999993,113.46142599999985,103.46142599999985,119.10253900000043,42.69238299999961,90.38476599999922,100.25634799999989,109.74365200000011,109.35888699999941,122.69238299999961,59.87158199999976,108.20507799999996
2,83.0771479999994,86.41015599999992,102.56396500000028,106.2822270000006,99.48730499999965,115.51269500000035,37.30761700000039,88.3334960000002,100.25634799999989,106.2822270000006,102.94873000000007,119.10253900000043,55.0,105.51269500000035
3,73.9741210000002,77.30761700000039,97.56396500000028,97.17968800000017,93.7177729999994,110.89746099999957,32.17968800000017,86.2822270000006,101.53857400000015,106.9228520000006,97.17968800000017,115.51269500000035,50.25634799999989,110.0
4,66.79492200000004,68.7177729999994,94.10253900000043,91.53857400000015,89.23095699999976,107.69238299999961,29.102539000000434,85.51269500000035,102.56396500000028,110.51269500000035,94.61523400000078,112.30761700000039,47.94873000000007,114.23095699999976
5,64.74365200000011,65.25634799999989,93.46142599999985,92.43603499999972,89.35888699999941,107.69238299999961,29.615234000000783,86.15380900000036,102.82031300000017,114.35888699999941,96.15380900000036,110.89746099999957,49.23095699999976,110.89746099999957
6,68.20507799999996,67.82031300000017,96.2822270000006,98.3334960000002,94.23095699999976,110.89746099999957,32.82031300000017,86.9228520000006,102.43603499999972,115.89746099999957,100.64111300000059,112.69238299999961,53.20507799999996,105.51269500000035
7,74.23095699999976,73.3334960000002,101.0258789999998,103.84619099999964,101.2822270000006,115.12841800000024,36.666503999999804,86.41015599999992,101.79492200000004,115.12841800000024,106.2822270000006,117.05126999999993,57.43603499999972,106.15380900000036
8,79.87158199999976,77.94873000000007,105.51269500000035,105.12841800000024,106.79492200000004,118.46142599999985,39.23095699999976,85.12841800000024,101.9228520000006,114.23095699999976,111.79492200000004,121.9228520000006,60.25634799999989,109.61523400000078
9,82.94873000000007,79.87158199999976,107.17968800000017,102.56396500000028,108.84619099999964,119.61523400000078,40.0,84.74365200000011,103.58984400000008,116.0258789999998,116.53857400000015,125.0,61.53857400000015,108.58984400000008
10,82.05126999999993,79.10253900000043,105.25634799999989,99.23095699999976,107.30761700000039,118.3334960000002,39.61523400000078,86.2822270000006,106.15380900000036,120.12841800000024,118.7177729999994,124.74365200000011,61.79492200000004,105.25634799999989
11,77.17968800000017,76.6665039999998,100.25634799999989,97.94873000000007,103.9741210000002,115.76904300000024,38.20507799999996,87.43603499999972,107.56396500000028,123.3334960000002,116.2822270000006,120.64111300000059,61.025878999999804,106.53857400000015
12,70.0,73.7177729999994,94.48730499999965,98.9741210000002,102.30761700000039,113.9741210000002,34.61523400000078,84.74365200000011,105.38476599999922,121.53857400000015,108.9741210000002,114.10253900000043,58.333496000000196,110.64111300000059
13,63.7177729999994,70.76904300000024,90.51269500000035,100.89746099999957,103.84619099999964,114.10253900000043,28.589844000000085,77.17968800000017,99.10253900000043,113.0771479999994,99.87158199999976,108.3334960000002,53.0771479999994,109.35888699999941
14,61.025878999999804,67.82031300000017,91.0258789999998,101.79492200000004,106.2822270000006,114.48730499999965,22.56396500000028,68.20507799999996,91.6665039999998,102.30761700000039,93.3334960000002,105.76904300000024,46.79492200000004,103.58984400000008
15,62.82031300000017,64.61523400000078,96.2822270000006,101.41015599999992,105.12841800000024,111.53857400000015,19.74365200000011,63.974121000000196,88.3334960000002,96.79492200000004,92.94873000000007,108.0771479999994,44.102539000000434,102.69238299999961
16,68.58984400000008,62.30761700000039,103.84619099999964,100.89746099999957,98.20507799999996,104.35888699999941,22.30761700000039,68.7177729999994,93.0771479999994,101.6665039999998,99.48730499999965,114.10253900000043,49.35888699999941,107.94873000000007
17,76.53857400000015,62.94873000000007,110.38476599999922,102.17968800000017,89.48730499999965,96.53857400000015,28.846190999999635,79.87158199999976,104.48730499999965,114.23095699999976,109.87158199999976,120.89746099999957,61.53857400000015,110.12841800000024
18,82.56396500000028,66.6665039999998,112.43603499999972,105.12841800000024,85.51269500000035,92.69238299999961,34.87158199999976,89.10253900000043,116.2822270000006,125.0,118.0771479999994,124.61523400000078,72.43603499999972,105.51269500000035
19,82.43603499999972,70.12841800000024,108.46142599999985,107.69238299999961,90.0,95.76904300000024,35.38476599999922,88.20507799999996,120.64111300000059,124.23095699999976,117.43603499999972,122.56396500000028,72.05126999999993,101.6665039999998
20,75.12841800000024,69.48730499999965,99.74365200000011,108.46142599999985,101.6665039999998,104.23095699999976,28.974121000000196,76.15380900000036,113.9741210000002,110.12841800000024,106.2822270000006,114.48730499999965,57.82031300000017,104.10253900000043
21,64.61523400000078,63.7177729999994,90.76904300000024,108.20507799999996,114.48730499999965,114.23095699999976,19.230956999999762,60.12841800000024,99.23095699999976,90.25634799999989,89.61523400000078,103.84619099999964,37.82031300000017,107.17968800000017
22,57.17968800000017,55.64111300000059,86.0258789999998,109.48730499999965,122.43603499999972,121.6665039999998,11.922852000000603,49.23095699999976,83.84619099999964,75.64111300000059,75.64111300000059,96.15380900000036,24.74365200000011,105.64111300000059
23,56.025878999999804,47.94873000000007,87.30761700000039,113.58984400000008,122.56396500000028,123.58984400000008,11.153809000000365,46.410155999999915,74.87158199999976,72.30761700000039,68.9741210000002,94.48730499999965,25.384765999999217,104.61523400000078
24,59.61523400000078,42.17968800000017,92.30761700000039,119.61523400000078,116.0258789999998,120.25634799999989,16.153809000000365,49.35888699999941,76.15380900000036,79.48730499999965,68.46142599999985,98.7177729999994,37.17968800000017,109.10253900000043
25,66.15380900000036,38.46142599999985,98.0771479999994,126.6665039999998,105.76904300000024,113.84619099999964,23.717772999999397,55.64111300000059,87.82031300000017,92.94873000000007,70.51269500000035,106.41015599999992,52.94873000000007,113.7177729999994
26,74.87158199999976,36.666503999999804,104.48730499999965,135.51269500000035,93.7177729999994,106.41015599999992,31.282227000000603,66.2822270000006,108.3334960000002,110.25634799999989,72.43603499999972,116.15380900000036,67.56396500000028,111.53857400000015
27,85.89746099999957,35.76904300000024,111.9228520000006,148.84619099999964,79.87158199999976,98.20507799999996,38.333496000000196,82.94873000000007,134.10253900000043,130.89746099999957,73.3334960000002,126.9228520000006,79.23095699999976,106.9228520000006
28,97.82031300000017,33.846190999999635,119.61523400000078,170.0,64.74365200000011,90.0,44.35888699999941,102.69238299999961,159.3588869999994,153.46142599999985,71.53857400000015,137.17968800000017,87.56396500000028,108.20507799999996
29,106.9228520000006,28.846190999999635,124.48730499999965,200.89746099999957,50.897460999999566,83.84619099999964,47.69238299999961,118.7177729999994,177.82031300000017,173.0771479999994,64.61523400000078,143.58984400000008,92.94873000000007,113.0771479999994
30,110.64111300000059,20.128418000000238,124.23095699999976,240.76904300000024,41.410155999999915,82.56396500000028,46.53857400000015,124.87158199999976,185.51269500000035,184.61523400000078,50.64111300000059,144.10253900000043,94.74365200000011,113.20507799999996
31,109.10253900000043,9.230956999999762,119.74365200000011,285.0,35.38476599999922,86.15380900000036,41.2822270000006,120.25634799999989,184.7436520000001,186.79492200000004,30.25634799999989,139.61523400000078,92.43603499999972,109.35888699999941
32,105.64111300000059,-1.7949220000000423,114.35888699999941,327.17968800000017,28.077147999999397,91.2822270000006,34.74365200000011,109.23095699999976,181.79492200000004,183.84619099999964,7.43603499999972,133.9741210000002,87.17968800000017,109.48730499999965
33,104.35888699999941,-11.538574000000153,110.25634799999989,361.6665039999998,14.743652000000111,94.61523400000078,29.615234000000783,96.9228520000006,181.0258789999998,182.56396500000028,-11.923095999999987,130.89746099999957,81.6665039999998,113.7177729999994
34,106.15380900000036,-21.538574000000153,107.82031300000017,387.05126999999993,-4.487060999999812,96.53857400000015,25.769043000000238,85.51269500000035,181.53857400000015,186.6665039999998,-24.74365200000011,130.89746099999957,78.84619099999964,114.23095699999976
35,108.20507799999996,-34.35888699999987,105.76904300000024,404.10253900000043,-25.38452099999995,98.84619099999964,21.794922000000042,74.48730499999965,179.61523400000078,194.61523400000078,-32.435790999999426,131.2822270000006,78.9741210000002,109.74365200000011
36,107.82031300000017,-49.74365200000011,102.82031300000017,413.9741210000002,-41.92309599999999,102.17968800000017,17.43603499999972,64.35888699999941,175.2563479999999,203.84619099999964,-38.974365000000034,129.48730499999965,79.74365200000011,107.56396500000028
37,106.15380900000036,-62.69238299999961,99.35888699999941,418.20507799999996,-50.1281740000004,106.0258789999998,14.358886999999413,59.102539000000434,172.3076170000004,213.0771479999994,-46.41015600000037,125.89746099999957,79.74365200000011,109.61523400000078
38,107.69238299999961,-65.76928699999962,97.69238299999961,418.0771479999994,-49.8718259999996,109.23095699999976,13.717772999999397,61.153809000000365,173.58984400000008,222.05126999999993,-55.25634799999989,123.3334960000002,79.48730499999965,109.23095699999976
39,115.0,-54.74365200000011,99.61523400000078,415.0,-43.974365000000034,111.0258789999998,13.717772999999397,66.9228520000006,176.41015599999992,227.82031300000017,-65.89746100000002,123.3334960000002,79.23095699999976,104.74365200000011
40,126.6665039999998,-32.435790999999426,104.48730499999965,409.87158199999976,-37.82055700000001,110.89746099999957,11.282227000000603,68.0771479999994,174.48730499999965,226.2822270000006,-77.82055700000001,124.35888699999941,77.05126999999993,103.9741210000002
41,138.46142599999985,-6.025634999999966,109.87158199999976,403.84619099999964,-35.25634799999989,108.46142599999985,5.3847659999992175,60.12841800000024,165.2563479999999,217.56396500000028,-88.20507799999996,124.74365200000011,71.2822270000006,109.74365200000011
42,148.3334960000002,18.717772999999397,114.35888699999941,398.3334960000002,-38.20507799999996,103.84619099999964,-0.6411130000005869,49.102539000000434,153.9741210000002,207.82031300000017,-92.05127000000039,125.25634799999989,64.48730499999965,113.46142599999985
43,157.56396500000028,40.0,119.10253900000043,394.6152340000008,-45.64111300000013,97.30761700000039,-1.7949220000000423,46.410155999999915,149.48730499999965,204.7436520000001,-86.02563499999997,128.9741210000002,61.79492200000004,109.48730499999965
44,168.46142599999985,59.74365200000011,125.51269500000035,393.20507799999996,-55.64111300000013,89.10253900000043,4.358886999999413,58.0771479999994,156.9228520000006,211.9228520000006,-72.82055700000001,137.43603499999972,65.76904300000024,104.87158199999976
45,181.6665039999998,80.64111300000059,133.7177729999994,392.82031300000017,-65.64111300000013,80.64111300000059,15.128418000000238,79.48730499999965,173.0771479999994,225.2563479999999,-60.1281740000004,148.58984400000008,73.9741210000002,106.2822270000006
46,195.38476599999922,103.58984400000008,141.15380900000036,391.2822270000006,-71.92309599999999,74.87158199999976,23.846190999999635,98.3334960000002,188.46142599999985,236.2822270000006,-55.51293900000019,157.82031300000017,80.64111300000059,109.10253900000043
47,205.38476599999922,126.0258789999998,145.12841800000024,386.9228520000006,-71.66674799999964,74.48730499999965,23.717772999999397,103.7177729999994,192.82031300000017,236.2822270000006,-62.17944299999999,160.38476599999922,79.87158199999976,107.56396500000028
48,207.43603499999972,143.58984400000008,143.46142599999985,379.23095699999976,-65.64111300000013,78.9741210000002,14.102539000000434,93.9741210000002,183.3334960000002,222.6923829999996,-77.30761700000039,154.3588869999994,68.20507799999996,105.51269500000035
49,201.0258789999998,153.7177729999994,137.05126999999993,369.48730499999965,-57.948729999999614,84.87158199999976,1.0258789999998044,76.6665039999998,166.0258789999998,201.41015599999992,-93.33325200000036,143.20507799999996,47.56396500000028,107.82031300000017
50,191.9228520000006,160.38476599999922,129.48730499999965,359.87158199999976,-51.66674799999964,89.23095699999976,-8.58984399999963,61.9228520000006,150.6411130000006,182.94873000000007,-102.43579099999943,133.20507799999996,25.51269500000035,109.10253900000043
51,187.05126999999993,171.2822270000006,125.12841800000024,351.15380900000036,-45.1281740000004,92.56396500000028,-11.923095999999987,53.846190999999635,142.43603499999972,172.56396500000028,-102.05127000000039,128.7177729999994,9.871581999999762,103.0771479999994
52,188.0771479999994,189.48730499999965,125.12841800000024,340.76904300000024,-34.74365200000011,96.6665039999998,-12.051270000000386,48.589844000000085,138.58984400000008,166.53857400000015,-98.71801800000003,128.20507799999996,2.5639650000002803,95.64111300000059
53,189.7436520000001,211.0258789999998,126.15380900000036,323.5898440000001,-20.512939000000188,102.69238299999961,-13.846190999999635,40.76904300000024,133.58984400000008,157.82031300000017,-100.64111300000013,126.6665039999998,-1.6665039999998044,96.15380900000036
54,187.05126999999993,229.23095699999976,124.48730499999965,297.94873000000007,-6.923095999999987,108.9741210000002,-18.205077999999958,32.43603499999972,126.79492200000004,144.61523400000078,-108.84619099999964,121.79492200000004,-8.076904000000013,101.15380900000036
55,181.9228520000006,242.56396500000028,122.17968800000017,268.46142599999985,0.6411130000005869,113.20507799999996,-21.025634999999966,32.30761700000039,123.7177729999994,133.0771479999994,-113.84619099999964,117.56396500000028,-15.769286999999622,101.2822270000006
56,180.38476599999922,255.12841800000024,124.23095699999976,242.6923829999996,0.12841800000023795,113.46142599999985,-16.923095999999987,46.025878999999804,129.48730499999965,130.51269500000035,-105.38452099999995,120.38476599999922,-19.487060999999812,97.82031300000017
57,184.7436520000001,269.7436520000001,132.94873000000007,225.0,-5.512939000000188,108.7177729999994,-5.769286999999622,68.20507799999996,142.17968800000017,137.3076170000004,-83.97436500000003,131.2822270000006,-17.179442999999992,99.23095699999976
58,190.89746099999957,285.51269500000035,143.46142599999985,213.0771479999994,-10.1281740000004,100.64111300000059,5.641113000000587,85.64111300000059,152.94873000000007,145.51269500000035,-61.66674799999964,143.0771479999994,-13.076904000000013,103.58984400000008
59,192.3076170000004,300.0,148.84619099999964,200.6411130000006,-7.179442999999992,92.82031300000017,10.0,88.46142599999985,153.20507799999996,145.6411130000006,-50.51293900000019,147.56396500000028,-13.58984399999963,101.79492200000004
60,187.05126999999993,312.05126999999993,147.56396500000028,183.46142599999985,4.871581999999762,89.35888699999941,5.3847659999992175,78.7177729999994,142.56396500000028,134.3588869999994,-51.025634999999966,142.82031300000017,-21.025634999999966,95.38476599999922
61,178.0771479999994,321.6665039999998,142.6923829999996,161.9228520000006,21.282227000000603,90.89746099999957,-2.5639650000002803,67.17968800000017,128.7177729999994,117.69238299999961,-53.07690400000001,133.7177729999994,-31.923095999999987,95.38476599999922
62,170.38476599999922,329.7436520000001,138.3334960000002,140.2563479999999,35.25634799999989,95.38476599999922,-7.435790999999426,62.94873000000007,120.25634799999989,104.35888699999941,-46.92309599999999,126.6665039999998,-40.25634799999989,103.0771479999994
63,166.2822270000006,338.20507799999996,135.38476599999922,123.3334960000002,45.25634799999989,101.79492200000004,-6.923095999999987,66.6665039999998,119.10253900000043,98.46142599999985,-32.82055700000001,123.0771479999994,-43.20507799999996,107.05126999999993
64,163.7177729999994,348.3334960000002,133.20507799999996,112.05126999999993,54.87158199999976,110.64111300000059,-4.102538999999979,71.2822270000006,119.23095699999976,95.38476599999922,-19.487060999999812,119.87158199999976,-43.58984399999963,102.82031300000017
65,157.94873000000007,358.46142599999985,130.0,101.9228520000006,68.0771479999994,120.89746099999957,-3.077147999999397,69.48730499999965,113.9741210000002,87.56396500000028,-15.897461000000021,113.46142599999985,-47.564209000000574,99.35888699999941
66,146.2822270000006,365.76904300000024,124.35888699999941,87.43603499999972,84.35888699999941,128.3334960000002,-5.641113000000132,59.102539000000434,101.53857400000015,71.0258789999998,-22.69238299999961,103.0771479999994,-58.20507799999996,101.41015599999992
67,131.9228520000006,369.87158199999976,117.56396500000028,67.94873000000007,100.25634799999989,129.10253900000043,-10.256347999999889,44.74365200000011,86.53857400000015,49.74365200000011,-30.769286999999622,92.30761700000039,-70.89746100000002,100.89746099999957
68,122.56396500000028,374.23095699999976,114.35888699999941,49.35888699999941,112.94873000000007,123.46142599999985,-12.307617000000391,35.76904300000024,76.9228520000006,33.333496000000196,-27.69238299999961,88.20507799999996,-75.76928699999962,93.58984400000008
69,124.35888699999941,382.05126999999993,119.48730499999965,39.61523400000078,121.0258789999998,115.38476599999922,-7.179442999999992,39.87158199999976,78.7177729999994,31.282227000000603,-6.794922000000042,95.51269500000035,-66.02563499999997,89.23095699999976
70,135.51269500000035,392.5639650000003,132.6923829999996,41.025878999999804,125.0,108.0771479999994,6.538574000000153,57.82031300000017,92.43603499999972,45.76904300000024,27.30761700000039,111.6665039999998,-43.07690400000001,94.48730499999965
71,148.20507799999996,401.53857400000015,147.6923829999996,48.589844000000085,126.6665039999998,103.46142599999985,25.0,82.17968800000017,112.05126999999993,69.74365200000011,62.43603499999972,128.46142599999985,-16.41015600000037,100.0
72,154.87158199999976,405.89746099999957,157.17968800000017,54.35888699999941,129.10253900000043,101.6665039999998,41.025878999999804,102.69238299999961,128.7177729999994,90.89746099999957,88.46142599999985,138.0771479999994,3.2050779999999577,96.0258789999998
73,152.3076170000004,405.0,158.58984400000008,53.333496000000196,133.46142599999985,101.79492200000004,49.48730499999965,111.9228520000006,136.15380900000036,99.35888699999941,102.17968800000017,138.58984400000008,9.615234000000783,89.48730499999965
74,141.53857400000015,400.12841800000024,153.20507799999996,45.76904300000024,138.46142599999985,101.53857400000015,50.51269500000035,109.48730499999965,133.84619099999964,92.82031300000017,107.56396500000028,131.9228520000006,3.077147999999397,92.56396500000028
75,126.0258789999998,394.23095699999976,143.84619099999964,36.025878999999804,143.46142599999985,100.64111300000059,47.82031300000017,99.87158199999976,124.74365200000011,75.76904300000024,110.0,120.89746099999957,-11.41015600000037,101.53857400000015
76,110.38476599999922,390.6411130000006,134.10253900000043,29.871581999999762,150.38476599999922,101.6665039999998,44.74365200000011,89.35888699999941,112.30761700000039,54.87158199999976,113.9741210000002,108.20507799999996,-26.153809000000365,104.10253900000043
77,98.0771479999994,390.51269500000035,126.6665039999998,29.230956999999762,160.89746099999957,107.82031300000017,42.82031300000017,81.41015599999992,97.82031300000017,35.897460999999566,120.38476599999922,97.17968800000017,-35.25634799999989,100.51269500000035
78,89.10253900000043,391.9228520000006,122.30761700000039,30.769043000000238,173.0771479999994,117.94873000000007,42.17968800000017,75.38476599999922,82.05126999999993,22.17968800000017,127.94873000000007,89.48730499999965,-37.948729999999614,101.0258789999998
79,80.89746099999957,391.53857400000015,119.35888699999941,28.974121000000196,182.56396500000028,127.05126999999993,42.82031300000017,68.84619099999964,66.53857400000015,13.846190999999635,134.23095699999976,84.35888699999941,-38.20507799999996,105.64111300000059
80,72.17968800000017,388.46142599999985,116.79492200000004,22.05126999999993,186.53857400000015,130.89746099999957,44.74365200000011,61.666503999999804,54.35888699999941,10.0,138.84619099999964,80.25634799999989,-39.10253899999998,104.48730499999965
81,64.74365200000011,385.3847659999992,115.38476599999922,13.205077999999958,186.0258789999998,129.23095699999976,48.846190999999635,57.82031300000017,48.7177729999994,10.384765999999217,144.23095699999976,78.0771479999994,-39.74365200000011,97.43603499999972
82,61.53857400000015,385.6411130000006,116.79492200000004,7.307617000000391,183.46142599999985,123.46142599999985,55.38476599999922,61.53857400000015,50.25634799999989,15.128418000000238,152.82031300000017,79.48730499999965,-36.41015600000037,96.15380900000036
83,62.43603499999972,390.0,121.41015599999992,6.538574000000153,180.0,115.76904300000024,63.974121000000196,72.43603499999972,56.53857400000015,23.589844000000085,165.12841800000024,85.0,-26.923095999999987,103.7177729999994
84,65.64111300000059,396.2822270000006,127.43603499999972,9.358886999999413,175.89746099999957,108.9741210000002,73.0771479999994,85.0,62.30761700000039,32.43603499999972,180.0,92.56396500000028,-13.076904000000013,109.10253900000043
85,67.94873000000007,400.89746099999957,132.17968800000017,11.538574000000153,172.94873000000007,106.9228520000006,80.25634799999989,91.53857400000015,62.82031300000017,37.56396500000028,194.23095699999976,99.35888699999941,0.256347999999889,105.0
86,66.15380900000036,400.6411130000006,132.6923829999996,8.974121000000196,173.84619099999964,111.0258789999998,83.84619099999964,86.79492200000004,55.64111300000059,35.76904300000024,204.48730499999965,101.53857400000015,6.922852000000603,99.87158199999976
87,58.20507799999996,395.0,127.17968800000017,0.0,179.48730499999965,119.35888699999941,83.9741210000002,72.30761700000039,42.82031300000017,27.05126999999993,208.46142599999985,96.2822270000006,3.9741210000001956,101.9228520000006
88,47.69238299999961,387.94873000000007,117.94873000000007,-12.051270000000386,187.56396500000028,127.05126999999993,83.9741210000002,57.56396500000028,31.666503999999804,16.410155999999915,209.87158199999976,86.41015599999992,-3.3334960000001956,105.76904300000024
89,43.0771479999994,385.89746099999957,112.05126999999993,-19.358886999999868,192.56396500000028,128.20507799999996,87.69238299999961,54.87158199999976,30.769043000000238,13.077147999999397,217.82031300000017,80.38476599999922,-2.0512699999999313,103.58984400000008
90,50.12841800000024,391.15380900000036,115.76904300000024,-17.30761700000039,188.0771479999994,119.23095699999976,96.6665039999998,69.48730499999965,44.23095699999976,22.94873000000007,238.0771479999994,85.76904300000024,17.82031300000017,100.0
91,64.48730499999965,397.94873000000007,127.05126999999993,-8.846190999999635,172.17968800000017,101.79492200000004,107.30761700000039,93.0771479999994,65.64111300000059,41.53857400000015,265.0,100.0,51.53857400000015,103.46142599999985
92,74.35888699999941,397.82031300000017,136.53857400000015,-2.1796869999998307,151.2822270000006,84.23095699999976,113.7177729999994,109.61523400000078,81.2822270000006,55.12841800000024,285.0,111.6665039999998,82.56396500000028,110.64111300000059
93,71.41015599999992,387.17968800000017,136.53857400000015,-2.4360349999997197,138.46142599999985,77.17968800000017,112.94873000000007,108.3334960000002,80.25634799999989,52.05126999999993,289.10253900000043,110.89746099999957,96.9228520000006,111.2822270000006
