,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,122.3076170000004,134.48730499999965,119.48730499999964,188.8461909999996,117.43603499999972,111.79492200000004,116.66650399999979,119.87158199999978,119.74365200000014,119.74365200000014,123.46142599999985,116.53857400000015,127.05126999999992,114.23095699999978
21,21.0,120.89746099999957,129.23095699999976,118.46142599999985,184.74365200000008,114.10253900000043,111.53857400000015,114.10253900000043,115.51269500000036,115.38476599999922,113.33349600000021,119.35888699999941,115.64111300000059,120.12841800000022,114.87158199999978
22,22.0,117.94873000000008,124.74365200000014,115.89746099999957,181.53857400000012,111.92285200000059,111.92285200000059,109.74365200000014,111.28222700000059,108.84619099999964,107.17968800000016,111.02587899999979,113.46142599999985,114.48730499999964,114.61523400000078
23,23.0,115.25634799999986,123.07714799999941,112.05126999999992,179.23095699999973,110.51269500000036,113.33349600000021,105.0,107.6923829999996,103.46142599999985,105.12841800000022,102.43603499999972,111.28222700000059,112.43603499999972,113.84619099999964
24,24.0,115.64111300000059,124.74365200000014,110.51269500000036,179.35888699999938,111.66650399999979,115.12841800000022,102.94873000000008,106.28222700000059,103.20507799999996,110.25634799999986,99.48730499999964,110.51269500000036,115.25634799999986,112.94873000000008
25,25.0,120.64111300000059,129.48730499999965,113.84619099999964,183.58984400000008,116.66650399999979,116.28222700000059,106.02587899999979,108.07714799999941,109.10253900000043,120.89746099999957,105.38476599999922,112.17968800000016,122.6923829999996,112.17968800000016
26,26.0,128.58984400000008,135.51269500000035,120.89746099999957,191.53857400000012,123.71777299999941,116.53857400000015,113.97412100000021,113.20507799999996,118.58984400000007,131.15380900000036,117.6923829999996,115.76904300000022,132.3076170000004,112.17968800000016
27,27.0,135.12841800000024,139.74365200000008,127.43603499999972,199.23095699999973,128.58984400000008,116.53857400000015,122.82031300000016,119.35888699999941,126.66650399999979,136.2822270000006,129.61523400000078,119.61523400000078,139.48730499999965,113.33349600000021
28,28.0,135.76904300000024,138.7177729999994,128.20507799999996,201.53857400000012,126.53857400000015,116.66650399999979,127.05126999999992,122.82031300000016,128.46142599999985,134.74365200000008,133.46142599999985,121.41015599999993,140.0,114.87158199999978
29,29.0,128.46142599999985,130.51269500000035,121.41015599999993,195.51269500000038,116.66650399999979,116.41015599999993,123.46142599999985,121.02587899999979,123.07714799999941,128.20507799999996,126.15380900000036,119.87158199999978,132.82031300000014,116.02587899999979
30,30.0,116.41015599999993,118.07714799999941,110.25634799999986,184.23095699999973,103.20507799999996,115.51269500000036,114.23095699999978,115.64111300000059,113.84619099999964,119.35888699999941,111.92285200000059,115.51269500000036,121.15380900000036,116.53857400000015
31,31.0,106.15380900000036,107.56396500000028,101.41015599999993,174.87158199999973,93.71777299999941,114.35888699999941,105.76904300000022,111.02587899999979,106.92285200000059,111.53857400000015,99.48730499999964,111.02587899999979,110.89746099999957,115.64111300000059
32,32.0,102.43603499999972,104.35888699999941,99.48730499999964,173.0771479999994,93.20507799999996,113.84619099999964,103.07714799999941,110.64111300000059,106.15380900000036,106.92285200000059,95.89746099999957,108.20507799999996,106.41015599999993,113.58984400000007
33,33.0,104.61523400000078,107.94873000000008,103.33349600000021,177.69238299999958,99.74365200000014,114.10253900000043,105.76904300000022,113.58984400000007,110.0,105.76904300000022,100.64111300000059,106.53857400000015,107.17968800000016,111.41015599999993
34,34.0,107.05126999999992,112.56396500000028,107.43603499999972,182.4360349999997,106.41015599999993,114.23095699999978,108.46142599999985,115.76904300000022,112.6923829999996,105.51269500000036,106.28222700000059,104.48730499999964,109.35888699999941,110.64111300000059
35,35.0,104.35888699999941,112.05126999999992,106.53857400000015,181.41015599999992,107.6923829999996,113.71777299999941,106.92285200000059,114.35888699999941,109.35888699999941,102.6923829999996,105.38476599999922,101.02587899999979,108.58984400000007,112.05126999999992
36,36.0,96.53857400000015,105.76904300000022,101.15380900000036,173.8461909999996,103.46142599999985,112.56396500000028,102.05126999999992,110.0,101.15380900000036,97.3076170000004,96.92285200000059,97.82031300000016,103.71777299999941,115.0
37,37.0,88.58984400000007,98.58984400000007,96.02587899999979,165.25634799999992,98.71777299999941,111.28222700000059,98.97412100000021,106.15380900000036,94.48730499999964,93.20507799999996,87.05126999999995,96.66650399999979,97.56396500000028,117.6923829999996
38,38.0,86.66650399999979,97.3076170000004,96.53857400000015,162.3076170000004,98.20507799999996,110.12841800000022,101.41015599999993,106.53857400000015,95.12841800000022,94.87158199999978,83.84619099999964,98.71777299999941,94.87158199999978,118.33349600000021
39,39.0,92.82031300000016,104.35888699999941,103.20507799999996,167.82031300000014,102.82031300000016,109.74365200000014,108.58984400000007,111.53857400000015,103.97412100000021,103.58984400000007,90.0,102.94873000000008,98.33349600000021,117.05126999999992
40,40.0,103.20507799999996,114.74365200000014,111.15380900000036,178.20507799999996,108.46142599999985,110.38476599999922,115.51269500000036,117.94873000000008,115.12841800000022,115.89746099999957,101.15380900000036,106.28222700000059,105.51269500000036,114.87158199999978
41,41.0,110.25634799999986,120.0,113.97412100000021,185.64111300000062,109.61523400000078,111.66650399999979,117.43603499999972,120.64111300000059,120.25634799999986,125.51269500000036,108.20507799999996,106.53857400000015,110.89746099999957,112.82031300000016
42,42.0,109.10253900000043,114.87158199999978,109.23095699999978,185.0,104.61523400000078,112.17968800000016,113.84619099999964,117.43603499999972,115.64111300000059,127.43603499999972,105.89746099999957,103.46142599999985,109.87158199999978,111.53857400000015
43,43.0,101.53857400000015,102.6923829999996,101.41015599999993,177.56396500000028,97.3076170000004,111.41015599999993,108.58984400000007,111.53857400000015,105.89746099999957,121.79492200000004,97.43603499999972,99.74365200000014,103.20507799999996,111.41015599999993
44,44.0,94.10253900000043,93.07714799999941,97.3076170000004,170.0,93.84619099999964,109.61523400000078,106.92285200000059,108.58984400000007,100.38476599999922,113.71777299999941,92.05126999999992,98.58984400000007,96.53857400000015,112.43603499999972
45,45.0,93.71777299999941,94.23095699999978,100.89746099999957,168.7177729999994,97.94873000000008,108.20507799999996,110.89746099999957,112.56396500000028,105.38476599999922,109.87158199999978,97.05126999999992,101.79492200000004,96.66650399999979,113.84619099999964
46,46.0,102.05126999999992,106.79492200000004,110.0,174.61523400000075,107.05126999999992,108.20507799999996,117.82031300000016,121.66650399999979,119.48730499999964,114.10253900000043,111.41015599999993,108.07714799999941,105.64111300000059,114.74365200000014
47,47.0,114.61523400000078,121.79492200000004,118.71777299999941,183.0771479999994,115.51269500000036,110.0,122.05126999999992,129.87158199999976,133.58984400000008,124.48730499999964,126.66650399999979,114.35888699999941,118.58984400000007,115.0
48,48.0,123.46142599999985,128.0771479999994,122.05126999999992,187.56396500000028,118.46142599999985,112.56396500000028,120.64111300000059,131.53857400000015,138.0771479999994,134.23095699999976,133.46142599999985,117.43603499999972,127.3076170000004,114.48730499999964
49,49.0,123.84619099999964,122.3076170000004,119.74365200000014,185.64111300000062,116.66650399999979,114.74365200000014,115.38476599999922,125.89746099999957,131.0258789999998,137.82031300000014,129.61523400000078,116.92285200000059,127.82031300000016,113.46142599999985
50,50.0,118.46142599999985,112.3076170000004,116.79492200000004,181.79492200000004,115.89746099999957,115.64111300000059,112.43603499999972,118.20507799999996,119.10253900000043,135.6411130000006,121.28222700000059,114.87158199999978,122.82031300000016,112.05126999999992
51,51.0,114.48730499999964,109.87158199999978,118.58984400000007,182.94873000000007,120.76904300000022,115.64111300000059,116.15380900000036,115.12841800000022,112.3076170000004,132.94873000000007,117.6923829999996,114.74365200000014,118.97412100000021,111.15380900000036
52,52.0,115.89746099999957,119.48730499999964,126.28222700000059,191.53857400000012,129.3588869999994,115.89746099999957,124.87158199999978,118.46142599999985,115.12841800000022,133.3334960000002,122.43603499999972,117.6923829999996,120.38476599999922,111.66650399999979
53,53.0,120.25634799999986,134.74365200000008,134.3588869999994,201.9228520000006,133.9741210000002,116.79492200000004,131.79492200000004,123.46142599999985,123.07714799999941,134.48730499999965,130.6411130000006,120.89746099999957,125.0,113.97412100000021
54,54.0,121.41015599999993,143.58984400000008,135.38476599999922,205.25634799999992,128.7177729999994,117.56396500000028,130.76904300000024,123.84619099999964,126.66650399999979,131.15380900000036,132.82031300000014,120.76904300000022,126.53857400000015,116.53857400000015
55,55.0,115.38476599999922,138.0771479999994,126.28222700000059,197.4360349999997,114.10253900000043,116.92285200000059,121.28222700000059,117.05126999999992,120.0,120.38476599999922,124.10253900000043,115.64111300000059,120.76904300000022,117.3076170000004
56,56.0,103.97412100000021,120.25634799999986,110.89746099999957,181.41015599999992,97.17968800000016,114.48730499999964,108.97412100000021,106.28222700000059,105.64111300000059,105.51269500000036,107.6923829999996,107.3076170000004,109.10253900000043,115.64111300000059
57,57.0,93.20507799999996,99.74365200000014,97.6923829999996,165.76904300000024,86.28222700000059,110.89746099999957,100.76904300000022,98.46142599999985,92.82031300000016,93.71777299999941,92.82031300000016,99.61523400000078,97.56396500000028,113.20507799999996
58,58.0,88.71777299999941,87.17968800000017,93.20507799999996,159.10253900000043,86.02587899999979,108.33349600000021,101.02587899999979,98.71777299999941,89.74365200000011,91.02587899999979,88.46142599999985,95.64111300000059,92.3076170000004,111.41015599999993
59,59.0,91.92285200000059,87.56396500000028,98.33349600000021,164.61523400000078,94.74365200000014,108.20507799999996,108.58984400000007,107.05126999999992,97.94873000000008,98.84619099999964,96.28222700000059,96.79492200000004,94.87158199999978,111.02587899999979
60,60.0,98.33349600000021,97.3076170000004,107.6923829999996,177.56396500000028,106.15380900000036,109.87158199999978,118.33349600000021,117.6923829999996,111.66650399999979,112.56396500000028,109.23095699999978,101.15380900000036,101.41015599999993,111.92285200000059
61,61.0,101.53857400000015,107.56396500000028,113.97412100000021,187.94873000000007,113.33349600000021,110.89746099999957,123.33349600000021,122.82031300000016,121.66650399999979,123.33349600000021,117.05126999999992,105.12841800000022,106.02587899999979,113.20507799999996
62,62.0,97.3076170000004,110.64111300000059,112.43603499999972,188.0771479999994,112.94873000000008,110.0,119.74365200000014,118.07714799999941,121.15380900000036,124.35888699999941,113.97412100000021,105.38476599999922,105.64111300000059,114.23095699999978
63,63.0,88.07714799999941,105.12841800000022,104.35888699999941,178.58984400000008,107.43603499999972,108.33349600000021,110.0,106.66650399999979,110.89746099999957,116.02587899999979,102.43603499999972,101.28222700000059,101.66650399999979,114.61523400000078
64,64.0,80.12841800000024,96.66650399999979,95.64111300000059,167.0512699999999,101.02587899999979,108.33349600000021,100.89746099999957,96.15380900000036,98.58984400000007,104.61523400000078,90.25634799999986,95.64111300000059,97.94873000000008,114.48730499999964
65,65.0,79.10253900000043,92.43603499999972,92.3076170000004,161.2822270000006,96.92285200000059,111.28222700000059,98.33349600000021,93.46142599999985,92.05126999999992,97.82031300000016,84.10253900000043,92.6923829999996,96.66650399999979,113.97412100000021
66,66.0,85.25634799999989,95.76904300000022,96.02587899999979,163.3334960000002,95.51269500000036,115.51269500000036,102.94873000000008,99.61523400000078,94.87158199999978,98.84619099999964,86.53857400000015,94.61523400000078,97.6923829999996,112.94873000000008
67,67.0,94.48730499999964,103.71777299999941,103.71777299999941,169.74365200000008,96.41015599999993,117.94873000000008,110.51269500000036,110.12841800000022,104.10253900000043,106.15380900000036,94.48730499999964,100.0,99.35888699999941,111.92285200000059
68,68.0,101.02587899999979,111.02587899999979,110.89746099999957,174.87158199999973,100.12841800000022,117.3076170000004,116.41015599999993,118.07714799999941,113.33349600000021,115.0,103.07714799999941,105.12841800000022,101.28222700000059,111.15380900000036
69,69.0,102.94873000000008,114.35888699999941,115.0,175.89746099999957,107.3076170000004,114.87158199999978,118.46142599999985,120.38476599999922,118.33349600000021,120.89746099999957,109.10253900000043,107.82031300000016,104.61523400000078,111.66650399999979
70,70.0,101.92285200000059,114.87158199999978,116.79492200000004,174.35888699999938,116.28222700000059,113.84619099999964,117.6923829999996,118.58984400000007,118.84619099999964,121.66650399999979,112.43603499999972,108.20507799999996,110.12841800000022,113.46142599999985
71,71.0,101.15380900000036,115.76904300000022,117.43603499999972,173.0771479999994,123.33349600000021,114.87158199999978,115.76904300000022,116.15380900000036,117.05126999999992,118.33349600000021,114.87158199999978,107.82031300000016,116.41015599999993,115.38476599999922
72,72.0,101.79492200000004,118.20507799999996,117.43603499999972,173.46142599999985,125.12841800000022,116.53857400000015,113.84619099999964,115.25634799999986,114.74365200000014,113.84619099999964,116.92285200000059,107.56396500000028,120.25634799999986,116.15380900000036
73,73.0,102.82031300000016,120.51269500000036,116.41015599999993,174.35888699999938,121.41015599999993,116.66650399999979,111.66650399999979,115.25634799999986,112.56396500000028,111.53857400000015,117.6923829999996,107.56396500000028,119.48730499999964,115.25634799999986
74,74.0,102.82031300000016,119.74365200000014,113.84619099999964,173.9741210000002,114.61523400000078,114.35888699999941,108.58984400000007,114.10253900000043,109.61523400000078,112.94873000000008,115.51269500000036,107.3076170000004,114.74365200000014,113.20507799999996
75,75.0,101.15380900000036,114.87158199999978,109.48730499999964,171.6665039999998,107.17968800000016,110.64111300000059,104.74365200000014,110.76904300000022,105.89746099999957,116.41015599999993,110.64111300000059,106.66650399999979,108.33349600000021,111.02587899999979
76,76.0,98.58984400000007,108.07714799999941,105.0,167.3076170000004,100.51269500000036,107.94873000000008,101.15380900000036,105.76904300000022,102.43603499999972,118.20507799999996,105.12841800000022,105.38476599999922,102.56396500000028,110.51269500000036
77,77.0,96.66650399999979,102.94873000000008,102.43603499999972,162.6923829999996,96.41015599999993,107.82031300000016,99.23095699999978,100.76904300000022,99.74365200000014,116.02587899999979,101.15380900000036,103.84619099999964,98.71777299999941,111.92285200000059
78,78.0,96.66650399999979,102.43603499999972,103.07714799999941,160.25634799999992,96.28222700000059,109.10253900000043,99.87158199999978,97.94873000000008,98.46142599999985,110.25634799999986,100.12841800000022,103.07714799999941,97.3076170000004,114.23095699999978
79,79.0,98.97412100000021,106.41015599999993,106.02587899999979,161.41015599999992,100.12841800000022,110.12841800000022,102.56396500000028,98.20507799999996,98.33349600000021,104.23095699999978,101.79492200000004,103.71777299999941,98.97412100000021,115.38476599999922
80,80.0,101.79492200000004,111.53857400000015,108.71777299999941,164.48730499999962,105.0,110.76904300000022,105.0,100.51269500000036,98.58984400000007,101.15380900000036,103.97412100000021,104.61523400000078,103.46142599999985,115.25634799999986
81,81.0,101.79492200000004,113.20507799999996,108.97412100000021,166.1538090000004,107.05126999999992,111.79492200000004,105.51269500000036,102.43603499999972,98.97412100000021,101.15380900000036,103.58984400000007,104.48730499999964,108.33349600000021,114.74365200000014
82,82.0,98.07714799999941,109.74365200000014,106.28222700000059,165.12841800000024,105.12841800000022,113.46142599999985,103.97412100000021,102.43603499999972,98.71777299999941,102.43603499999972,99.74365200000014,103.20507799999996,109.74365200000014,114.87158199999978
83,83.0,92.56396500000028,104.10253900000043,102.94873000000008,162.9487300000001,101.41015599999993,115.25634799999986,101.79492200000004,101.15380900000036,97.94873000000008,102.94873000000008,93.71777299999941,101.79492200000004,105.76904300000022,115.51269500000036
84,84.0,88.46142599999985,101.02587899999979,101.02587899999979,162.0512699999999,98.58984400000007,116.41015599999993,100.89746099999957,100.0,96.79492200000004,102.05126999999992,88.46142599999985,101.28222700000059,97.6923829999996,115.64111300000059
85,85.0,86.92285200000059,102.3076170000004,101.02587899999979,162.9487300000001,97.6923829999996,116.41015599999993,101.28222700000059,99.10253900000043,94.35888699999941,100.0,86.53857400000015,101.28222700000059,89.48730499999965,115.38476599999922
86,86.0,86.28222700000059,105.25634799999986,100.89746099999957,163.46142599999985,97.43603499999972,115.64111300000059,102.05126999999992,97.82031300000016,90.38476599999922,97.56396500000028,88.33349600000021,100.12841800000022,85.0,115.25634799999986
87,87.0,84.61523400000078,106.66650399999979,99.35888699999941,162.3076170000004,96.28222700000059,114.74365200000014,101.53857400000015,95.89746099999957,85.64111300000059,95.76904300000022,91.53857400000015,97.17968800000016,85.76904300000024,115.76904300000022
88,88.0,82.17968800000017,106.02587899999979,97.05126999999992,160.51269500000038,94.35888699999941,114.23095699999978,100.51269500000036,95.0,82.82031300000017,95.25634799999986,94.10253900000043,93.84619099999964,90.76904300000022,116.66650399999979
89,89.0,82.05126999999993,106.53857400000015,96.66650399999979,160.6411130000006,93.84619099999964,114.35888699999941,100.89746099999957,97.3076170000004,85.0,96.92285200000059,95.51269500000036,92.94873000000008,97.6923829999996,117.3076170000004
90,90.0,86.66650399999979,111.28222700000059,99.74365200000014,164.48730499999962,96.79492200000004,115.0,104.35888699999941,103.20507799999996,92.94873000000008,100.64111300000059,97.43603499999972,95.64111300000059,104.74365200000014,116.66650399999979
91,91.0,94.74365200000014,119.87158199999978,105.38476599999922,171.0258789999998,104.10253900000043,115.76904300000022,110.12841800000022,110.51269500000036,103.97412100000021,106.02587899999979,100.89746099999957,100.12841800000022,110.64111300000059,114.61523400000078
92,92.0,102.17968800000016,127.94873000000008,110.12841800000022,176.53857400000015,113.97412100000021,115.89746099999957,115.12841800000022,116.28222700000059,113.46142599999985,111.66650399999979,105.38476599999922,103.33349600000021,114.35888699999941,112.05126999999992
93,93.0,103.97412100000021,130.6411130000006,111.15380900000036,177.43603499999972,121.53857400000015,115.12841800000022,116.02587899999979,118.58984400000007,117.3076170000004,116.28222700000059,108.71777299999941,103.84619099999964,115.12841800000022,110.76904300000022
94,94.0,99.23095699999978,126.79492200000004,107.94873000000008,172.94873000000007,122.82031300000016,113.84619099999964,112.43603499999972,117.82031300000016,115.12841800000022,118.33349600000021,109.61523400000078,102.05126999999992,112.6923829999996,112.17968800000016
95,95.0,91.28222700000059,120.12841800000022,102.82031300000016,166.1538090000004,117.82031300000016,112.56396500000028,107.3076170000004,115.76904300000022,109.61523400000078,117.94873000000008,108.33349600000021,100.25634799999986,108.33349600000021,115.51269500000036
96,96.0,85.64111300000059,115.64111300000059,99.48730499999964,161.1538090000004,110.38476599999922,111.28222700000059,103.97412100000021,114.23095699999978,104.61523400000078,116.02587899999979,106.66650399999979,99.74365200000014,104.48730499999964,118.71777299999941
97,97.0,85.25634799999989,115.12841800000022,99.48730499999964,160.25634799999992,104.48730499999964,110.25634799999986,103.58984400000007,112.94873000000008,102.17968800000016,113.71777299999941,105.64111300000059,100.76904300000022,103.46142599999985,119.61523400000078
98,98.0,88.84619099999964,116.41015599999993,101.79492200000004,162.3076170000004,100.51269500000036,109.35888699999941,104.23095699999978,110.0,101.79492200000004,111.02587899999979,105.12841800000022,101.79492200000004,104.61523400000078,118.07714799999941
99,99.0,91.66650399999979,116.66650399999979,103.46142599999985,164.87158199999976,97.43603499999972,109.23095699999978,103.46142599999985,104.48730499999964,101.28222700000059,107.56396500000028,103.71777299999941,101.15380900000036,105.76904300000022,115.76904300000022
100,100.0,90.51269500000036,114.87158199999978,103.07714799999941,166.1538090000004,95.76904300000022,109.74365200000014,101.41015599999993,97.94873000000008,99.23095699999978,103.46142599999985,100.89746099999957,98.84619099999964,104.74365200000014,114.23095699999978
101,101.0,86.53857400000015,112.94873000000008,101.66650399999979,166.53857400000015,98.07714799999941,110.12841800000022,100.12841800000022,94.74365200000014,96.28222700000059,100.12841800000022,98.07714799999941,96.79492200000004,102.05126999999992,114.10253900000043
102,102.0,84.10253900000043,113.58984400000007,101.28222700000059,167.6923829999996,105.51269500000036,110.0,102.17968800000016,97.6923829999996,95.25634799999986,99.48730499999964,98.07714799999941,97.56396500000028,100.12841800000022,114.48730499999964
103,103.0,86.02587899999979,117.43603499999972,103.58984400000007,170.38476599999922,115.51269500000036,110.25634799999986,107.43603499999972,106.02587899999979,98.07714799999941,102.3076170000004,102.05126999999992,101.28222700000059,101.02587899999979,115.0
104,104.0,90.12841800000022,121.02587899999979,106.79492200000004,172.82031300000014,121.92285200000059,111.92285200000059,112.94873000000008,114.23095699999978,103.20507799999996,106.15380900000036,106.79492200000004,104.87158199999978,103.20507799999996,115.51269500000036
105,105.0,91.02587899999979,118.84619099999964,106.92285200000059,171.1538090000004,119.61523400000078,113.58984400000007,114.23095699999978,116.66650399999979,106.53857400000015,107.3076170000004,107.05126999999992,104.10253900000043,102.17968800000016,115.89746099999957
106,106.0,85.25634799999989,108.20507799999996,102.05126999999992,164.48730499999962,108.84619099999964,113.97412100000021,109.23095699999978,111.53857400000015,104.87158199999978,103.33349600000021,100.0,98.20507799999996,95.51269500000036,115.64111300000059
107,107.0,75.38476599999922,93.07714799999941,95.12841800000022,156.1538090000004,96.15380900000036,112.82031300000016,100.76904300000022,102.82031300000016,98.71777299999941,96.53857400000015,88.46142599999985,90.38476599999922,85.89746099999957,115.25634799999986
108,108.0,67.94873000000007,82.05126999999993,90.89746099999957,152.17968800000014,89.74365200000011,111.28222700000059,94.87158199999978,97.05126999999992,92.43603499999972,92.3076170000004,79.61523400000078,85.76904300000024,79.61523400000078,114.61523400000078
109,109.0,68.58984400000007,82.17968800000017,92.82031300000016,156.0258789999998,93.46142599999985,109.87158199999978,96.02587899999979,97.82031300000016,91.02587899999979,95.12841800000022,79.87158199999976,87.17968800000017,82.30761700000039,113.58984400000007
110,110.0,77.56396500000028,93.84619099999964,99.87158199999978,165.38476599999922,103.84619099999964,108.71777299999941,103.33349600000021,103.84619099999964,95.51269500000036,104.10253900000043,89.35888699999941,93.84619099999964,93.07714799999941,112.3076170000004
111,111.0,88.58984400000007,110.12841800000022,107.17968800000016,173.8461909999996,112.82031300000016,107.43603499999972,111.15380900000036,109.48730499999964,102.17968800000016,113.58984400000007,101.02587899999979,101.28222700000059,105.12841800000022,111.28222700000059
112,112.0,94.87158199999978,121.53857400000015,110.25634799999986,176.79492200000004,113.97412100000021,106.66650399999979,114.23095699999978,110.25634799999986,106.15380900000036,118.20507799999996,107.17968800000016,105.38476599999922,110.76904300000022,111.53857400000015
113,113.0,93.71777299999941,123.07714799999941,107.82031300000016,174.74365200000008,108.33349600000021,106.79492200000004,111.66650399999979,105.51269500000036,105.51269500000036,117.17968800000016,105.51269500000036,104.61523400000078,107.6923829999996,112.82031300000016
114,114.0,88.71777299999941,117.17968800000016,102.94873000000008,172.30761700000042,102.82031300000016,107.56396500000028,106.66650399999979,99.35888699999941,102.3076170000004,114.48730499999964,100.51269500000036,101.28222700000059,100.51269500000036,113.97412100000021
115,115.0,86.02587899999979,111.28222700000059,99.74365200000014,173.20507799999996,104.10253900000043,108.46142599999985,103.58984400000007,97.17968800000016,100.89746099999957,113.84619099999964,98.71777299999941,98.71777299999941,96.92285200000059,113.97412100000021
116,116.0,88.84619099999964,110.89746099999957,100.51269500000036,177.05126999999993,111.79492200000004,109.35888699999941,104.23095699999978,100.89746099999957,103.20507799999996,115.51269500000036,102.43603499999972,99.35888699999941,100.25634799999986,112.94873000000008
117,117.0,94.35888699999941,115.0,103.71777299999941,179.74365200000008,119.23095699999978,109.74365200000014,107.3076170000004,107.43603499999972,107.56396500000028,117.17968800000016,108.33349600000021,102.17968800000016,106.92285200000059,111.41015599999993
118,118.0,97.3076170000004,118.46142599999985,106.15380900000036,177.94873000000007,119.74365200000014,110.0,109.48730499999964,111.28222700000059,110.12841800000022,116.02587899999979,111.02587899999979,104.48730499999964,110.38476599999922,110.25634799999986
