,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-28.461425999999847,56.9228520000006,108.3334960000002,109.48730499999965,126.2822270000006,114.48730499999965,128.9741210000002,104.23095699999976,103.20507799999996,112.05126999999993,102.30761700000039,96.41015599999992,-110.89746100000002,110.12841800000024
1,-26.153809000000365,55.897460999999566,107.56396500000028,109.35888699999941,127.43603499999972,115.89746099999957,132.56396500000028,104.35888699999941,103.3334960000002,115.89746099999957,103.3334960000002,96.0258789999998,-108.07690400000001,113.20507799999996
2,-23.076904000000013,55.12841800000024,108.0771479999994,109.87158199999976,127.43603499999972,118.0771479999994,134.7436520000001,103.58984400000008,102.30761700000039,119.61523400000078,103.0771479999994,98.58984400000008,-106.92309599999999,110.25634799999989
3,-20.641113000000132,55.0,109.48730499999965,110.12841800000024,126.15380900000036,119.74365200000011,134.48730499999965,101.53857400000015,100.76904300000024,119.87158199999976,102.17968800000017,102.69238299999961,-107.05127000000039,105.89746099999957
4,-20.512939000000188,55.0,111.0258789999998,109.87158199999976,123.84619099999964,119.48730499999965,132.17968800000017,98.84619099999964,99.10253900000043,116.15380900000036,101.6665039999998,106.2822270000006,-107.69238299999961,107.05126999999993
5,-21.923095999999987,55.51269500000035,111.79492200000004,109.23095699999976,121.6665039999998,117.82031300000017,128.84619099999964,97.30761700000039,98.46142599999985,110.64111300000059,101.9228520000006,107.82031300000017,-107.69238299999961,111.0258789999998
6,-22.948729999999614,56.53857400000015,111.6665039999998,108.9741210000002,120.89746099999957,116.2822270000006,126.2822270000006,97.82031300000017,98.9741210000002,106.79492200000004,102.56396500000028,107.17968800000017,-106.79492200000004,111.41015599999992
7,-22.435790999999426,57.69238299999961,111.15380900000036,108.84619099999964,121.15380900000036,115.89746099999957,125.51269500000035,100.12841800000024,99.61523400000078,105.76904300000024,102.69238299999961,105.51269500000035,-105.64111300000013,108.58984400000008
8,-21.025634999999966,57.43603499999972,110.76904300000024,108.0771479999994,121.6665039999998,116.9228520000006,126.15380900000036,102.30761700000039,99.23095699999976,106.41015599999992,101.79492200000004,103.9741210000002,-105.38452099999995,108.3334960000002
9,-19.358886999999868,55.51269500000035,110.38476599999922,106.9228520000006,121.53857400000015,119.10253900000043,127.56396500000028,103.3334960000002,97.56396500000028,106.6665039999998,100.12841800000024,103.3334960000002,-106.15380900000036,110.51269500000035
10,-17.820557000000008,52.94873000000007,110.38476599999922,106.2822270000006,121.0258789999998,121.53857400000015,129.3588869999994,103.20507799999996,95.64111300000059,106.15380900000036,99.35888699999941,104.48730499999965,-106.66674799999964,110.25634799999989
11,-17.564209000000574,50.64111300000059,110.89746099999957,106.15380900000036,120.0,123.0771479999994,130.76904300000024,102.82031300000017,94.87158199999976,105.0,99.74365200000011,106.53857400000015,-106.28198199999997,107.56396500000028
12,-19.61547900000005,48.20507799999996,111.79492200000004,105.89746099999957,117.82031300000017,122.17968800000017,131.15380900000036,102.94873000000007,95.89746099999957,103.9741210000002,100.76904300000024,108.20507799999996,-104.8718259999996,108.20507799999996
