,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,53.46142599999985,13.589844000000086,99.35888699999941,112.82031300000016,113.58984400000007,103.20507799999996,115.25634799999986,110.25634799999986,115.0,123.71777299999941,95.12841800000022,120.51269500000036,-148.076904,109.23095699999978
1,1.0,51.02587899999981,10.0,96.79492200000004,109.48730499999964,106.53857400000015,100.89746099999957,109.23095699999978,110.64111300000059,111.66650399999979,116.02587899999979,80.51269500000035,115.76904300000022,-148.58984399999963,112.3076170000004
2,2.0,47.05126999999993,5.641113000000588,92.94873000000008,107.3076170000004,100.25634799999986,98.33349600000021,103.71777299999941,111.66650399999979,107.82031300000016,103.97412100000021,66.6665039999998,109.74365200000014,-150.64111300000013,112.56396500000028
3,3.0,47.17968800000017,5.0,91.02587899999979,108.33349600000021,99.87158199999978,98.07714799999941,102.82031300000016,112.82031300000016,106.53857400000015,97.3076170000004,62.69238299999961,108.20507799999996,-149.4870609999998,110.76904300000022
4,4.0,53.5898440000001,9.743652000000113,93.33349600000021,112.43603499999972,105.12841800000022,100.89746099999957,107.3076170000004,113.84619099999964,109.10253900000043,100.12841800000022,70.12841800000024,113.46142599999985,-143.97436500000003,111.41015599999993
5,5.0,62.56396500000027,17.69238299999961,98.97412100000021,116.53857400000015,112.56396500000028,105.51269500000036,114.10253900000043,114.87158199999978,113.84619099999964,108.97412100000021,83.07714799999941,122.3076170000004,-135.89746100000002,114.10253900000043
6,6.0,69.10253900000043,25.64111300000059,104.35888699999941,117.82031300000016,117.6923829999996,109.61523400000078,118.97412100000021,116.02587899999979,117.82031300000016,116.41015599999993,94.61523400000078,129.3588869999994,-127.6923829999996,113.84619099999964
7,7.0,70.38476599999922,30.384765999999214,106.66650399999979,115.76904300000022,118.07714799999941,110.64111300000059,118.33349600000021,116.66650399999979,118.84619099999964,117.05126999999992,99.87158199999978,130.76904300000024,-122.0512700000004,110.89746099999957
8,8.0,66.6665039999998,30.25634799999989,104.48730499999964,112.3076170000004,113.33349600000021,107.3076170000004,111.92285200000059,115.89746099999957,116.79492200000004,110.76904300000022,98.07714799999941,126.28222700000059,-120.64111300000013,110.89746099999957
9,9.0,60.89746099999957,26.282227000000606,98.84619099999964,110.38476599999922,106.53857400000015,101.66650399999979,102.6923829999996,112.94873000000008,113.07714799999941,102.43603499999972,91.53857400000015,118.71777299999941,-122.56420900000056,113.84619099999964
10,10.0,56.66650399999981,22.948730000000072,92.56396500000028,111.28222700000059,103.20507799999996,98.20507799999996,96.41015599999993,109.23095699999978,110.38476599999922,98.97412100000021,84.35888699999941,111.92285200000059,-124.61547900000004,113.71777299999941
11,11.0,56.02587899999981,24.487304999999647,89.23095699999978,114.10253900000043,106.41015599999993,100.64111300000059,97.43603499999972,107.17968800000016,110.76904300000022,103.71777299999941,80.51269500000035,108.71777299999941,-123.33325200000036,108.46142599999985
12,12.0,57.94873000000007,30.89746099999957,90.64111300000059,116.28222700000059,113.46142599999985,108.07714799999941,104.87158199999978,108.33349600000021,113.84619099999964,113.58984400000007,81.28222700000059,109.23095699999978,-118.46142599999985,104.74365200000014
13,13.0,60.256347999999896,38.3334960000002,94.61523400000078,115.51269500000036,118.71777299999941,116.02587899999979,113.71777299999941,111.66650399999979,116.92285200000059,121.41015599999993,84.61523400000078,111.28222700000059,-112.56420900000056,106.92285200000059
14,14.0,62.69238299999961,43.205077999999965,97.6923829999996,112.6923829999996,119.23095699999978,120.64111300000059,119.23095699999978,115.25634799999986,117.82031300000016,122.43603499999972,88.33349600000021,113.07714799999941,-107.43579099999944,110.76904300000022
