,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,113.20507799999996,97.94873000000008,100.89746099999957,85.76904300000024,112.6923829999996,109.48730499999964,110.12841800000022,131.15380900000036,127.43603499999972,124.35888699999941,119.35888699999941,100.89746099999957,118.33349600000021,120.38476599999922
15,15.0,109.87158199999978,97.3076170000004,100.64111300000059,85.51269500000035,110.89746099999957,112.94873000000008,112.56396500000028,130.6411130000006,124.48730499999964,119.48730499999964,118.33349600000021,99.61523400000078,117.6923829999996,118.46142599999985
16,16.0,107.17968800000016,91.41015599999993,98.97412100000021,82.94873000000007,106.92285200000059,115.25634799999986,116.28222700000059,130.76904300000024,122.05126999999992,115.38476599999922,114.35888699999941,99.74365200000014,114.87158199999978,116.28222700000059
17,17.0,104.23095699999978,81.53857400000015,95.12841800000022,77.69238299999961,103.20507799999996,114.35888699999941,118.97412100000021,129.23095699999976,120.76904300000022,112.82031300000016,107.94873000000008,100.38476599999922,110.0,114.23095699999978
18,18.0,99.23095699999978,71.15380900000036,89.61523400000078,70.38476599999922,100.38476599999922,110.64111300000059,118.33349600000021,125.25634799999986,119.48730499999964,111.28222700000059,100.51269500000036,100.25634799999986,103.20507799999996,112.6923829999996
19,19.0,92.43603499999972,64.48730499999965,84.23095699999976,63.5898440000001,98.33349600000021,106.79492200000004,113.20507799999996,119.74365200000014,116.15380900000036,108.33349600000021,94.48730499999964,98.84619099999964,96.41015599999993,112.17968800000016
20,20.0,86.41015599999993,64.35888699999941,81.15380900000036,60.256347999999896,98.20507799999996,105.12841800000022,105.38476599999922,114.35888699999941,110.76904300000022,102.94873000000008,91.79492200000004,96.66650399999979,92.56396500000028,112.94873000000008
21,21.0,85.89746099999957,71.0258789999998,82.43603499999972,62.56396500000027,101.15380900000036,106.02587899999979,98.97412100000021,110.64111300000059,105.64111300000059,97.43603499999972,93.58984400000007,95.64111300000059,95.0,114.35888699999941
22,22.0,92.43603499999972,81.28222700000059,87.94873000000005,70.25634799999989,107.3076170000004,108.20507799999996,97.6923829999996,109.35888699999941,104.61523400000078,96.28222700000059,99.23095699999978,97.3076170000004,104.74365200000014,115.38476599999922
23,23.0,103.71777299999941,90.76904300000022,95.76904300000022,80.89746099999957,115.12841800000022,110.64111300000059,102.6923829999996,110.64111300000059,109.35888699999941,102.43603499999972,106.79492200000004,101.79492200000004,118.58984400000007,115.25634799999986
24,24.0,114.10253900000043,96.41015599999993,102.56396500000028,91.53857400000015,121.92285200000059,112.43603499999972,111.92285200000059,113.58984400000007,117.82031300000016,115.0,114.87158199999978,107.82031300000016,130.51269500000035,113.97412100000021
25,25.0,119.61523400000078,98.20507799999996,106.28222700000059,99.48730499999964,125.51269500000036,112.6923829999996,120.38476599999922,116.66650399999979,125.38476599999922,128.84619099999964,121.92285200000059,113.07714799999941,135.89746099999957,112.05126999999992
26,26.0,118.84619099999964,97.94873000000008,105.76904300000022,102.82031300000016,124.48730499999964,111.02587899999979,123.58984400000007,117.82031300000016,127.3076170000004,136.9228520000006,126.02587899999979,115.38476599999922,133.46142599999985,110.89746099999957
27,27.0,113.97412100000021,98.20507799999996,102.17968800000016,100.89746099999957,118.46142599999985,108.07714799999941,118.71777299999941,115.51269500000036,121.02587899999979,134.61523400000078,125.51269500000036,113.46142599999985,125.76904300000022,111.92285200000059
28,28.0,108.46142599999985,101.02587899999979,97.94873000000008,96.02587899999979,109.10253900000043,105.64111300000059,107.82031300000016,109.48730499999964,108.71777299999941,122.94873000000008,120.76904300000022,108.07714799999941,118.07714799999941,114.87158199999978
29,29.0,106.53857400000015,107.56396500000028,95.89746099999957,92.6923829999996,99.87158199999978,105.0,96.53857400000015,101.41015599999993,96.53857400000015,108.33349600000021,114.23095699999978,102.3076170000004,113.71777299999941,118.07714799999941
30,30.0,109.61523400000078,117.3076170000004,96.92285200000059,94.74365200000014,94.87158199999978,106.41015599999993,89.74365200000011,93.46142599999985,89.48730499999965,98.58984400000007,109.10253900000043,99.23095699999978,113.33349600000021,119.48730499999964
31,31.0,116.53857400000015,128.58984400000008,100.25634799999986,101.66650399999979,95.89746099999957,108.20507799999996,88.97412100000021,87.94873000000005,88.58984400000007,97.43603499999972,106.28222700000059,99.61523400000078,114.35888699999941,117.94873000000008
32,32.0,123.84619099999964,139.23095699999976,103.33349600000021,109.48730499999964,102.05126999999992,108.97412100000021,91.92285200000059,86.02587899999979,89.87158199999978,101.66650399999979,104.87158199999978,102.05126999999992,113.46142599999985,114.23095699999978
33,33.0,129.10253900000043,147.43603499999972,104.35888699999941,113.84619099999964,109.23095699999978,108.97412100000021,95.76904300000022,86.92285200000059,89.61523400000078,103.97412100000021,103.20507799999996,103.84619099999964,108.71777299999941,110.38476599999922
34,34.0,131.79492200000004,152.17968800000014,103.71777299999941,113.97412100000021,113.33349600000021,109.74365200000014,98.97412100000021,89.48730499999965,86.53857400000015,99.48730499999964,101.53857400000015,103.46142599999985,101.53857400000015,108.71777299999941
35,35.0,132.6923829999996,153.58984400000008,103.33349600000021,112.17968800000016,112.43603499999972,112.05126999999992,101.41015599999993,93.20507799999996,83.3334960000002,89.87158199999978,100.76904300000022,101.79492200000004,95.51269500000036,110.25634799999986
36,36.0,132.17968800000014,152.82031300000014,104.35888699999941,111.02587899999979,108.71777299999941,115.0,103.33349600000021,97.94873000000008,83.3334960000002,81.6665039999998,101.53857400000015,100.89746099999957,94.35888699999941,113.97412100000021
37,37.0,129.61523400000078,152.0512699999999,105.51269500000036,110.89746099999957,106.28222700000059,116.92285200000059,104.61523400000078,101.92285200000059,87.30761700000038,80.51269500000035,102.3076170000004,101.53857400000015,97.94873000000008,117.17968800000016
38,38.0,124.10253900000043,152.56396500000028,104.74365200000014,111.02587899999979,108.07714799999941,116.92285200000059,104.87158199999978,103.58984400000007,93.71777299999941,86.02587899999979,100.64111300000059,102.17968800000016,102.43603499999972,118.20507799999996
39,39.0,117.05126999999992,153.58984400000008,101.53857400000015,110.25634799999986,113.46142599999985,115.64111300000059,104.23095699999978,102.82031300000016,99.61523400000078,93.46142599999985,95.64111300000059,101.53857400000015,103.58984400000007,117.05126999999992
40,40.0,110.51269500000036,153.20507799999996,97.17968800000016,107.56396500000028,118.07714799999941,114.35888699999941,102.82031300000016,101.15380900000036,103.46142599999985,97.6923829999996,88.84619099999964,98.97412100000021,99.74365200000014,115.25634799999986
41,41.0,106.79492200000004,148.58984400000008,93.84619099999964,102.94873000000008,117.94873000000008,114.35888699999941,101.53857400000015,101.28222700000059,104.10253900000043,96.41015599999993,83.3334960000002,95.51269500000036,92.82031300000016,113.97412100000021
42,42.0,106.66650399999979,140.12841800000024,92.94873000000008,97.82031300000016,112.56396500000028,115.51269500000036,101.15380900000036,104.48730499999964,101.92285200000059,91.02587899999979,81.6665039999998,92.6923829999996,86.66650399999979,113.58984400000007
43,43.0,109.35888699999941,131.41015599999992,94.61523400000078,95.0,106.79492200000004,116.66650399999979,102.82031300000016,109.87158199999978,99.23095699999978,85.51269500000035,85.12841800000024,92.82031300000016,85.38476599999922,113.84619099999964
44,44.0,113.71777299999941,128.3334960000002,97.94873000000008,97.17968800000016,106.53857400000015,116.15380900000036,106.15380900000036,115.51269500000036,98.84619099999964,83.3334960000002,92.43603499999972,96.79492200000004,89.87158199999978,114.48730499999964
45,45.0,117.56396500000028,132.82031300000014,101.66650399999979,103.84619099999964,112.6923829999996,113.20507799999996,109.35888699999941,119.35888699999941,101.92285200000059,86.28222700000059,99.87158199999978,103.33349600000021,97.05126999999992,115.0
46,46.0,119.35888699999941,140.76904300000024,104.10253900000043,111.41015599999993,120.0,109.23095699999978,110.38476599999922,120.76904300000022,107.3076170000004,93.20507799999996,103.07714799999941,108.97412100000021,101.79492200000004,115.12841800000022
47,47.0,119.48730499999964,146.53857400000015,105.64111300000059,116.53857400000015,122.82031300000016,107.6923829999996,109.10253900000043,120.38476599999922,112.56396500000028,101.66650399999979,101.79492200000004,111.41015599999993,101.79492200000004,115.12841800000022
48,48.0,120.89746099999957,147.56396500000028,107.82031300000016,118.33349600000021,120.51269500000036,110.12841800000022,107.6923829999996,119.10253900000043,116.79492200000004,109.61523400000078,99.74365200000014,111.28222700000059,99.23095699999978,115.25634799999986
49,49.0,125.64111300000059,146.1538090000004,111.79492200000004,118.46142599999985,117.56396500000028,114.87158199999978,108.46142599999985,118.20507799999996,119.74365200000014,115.25634799999986,101.53857400000015,111.15380900000036,98.71777299999941,115.38476599999922
50,50.0,132.17968800000014,146.0258789999998,115.89746099999957,118.84619099999964,118.20507799999996,118.58984400000007,111.15380900000036,118.20507799999996,121.28222700000059,117.3076170000004,107.94873000000008,112.43603499999972,102.6923829999996,115.25634799999986
51,51.0,136.2822270000006,148.20507799999996,117.43603499999972,119.23095699999978,121.15380900000036,118.71777299999941,113.20507799999996,118.71777299999941,120.38476599999922,115.12841800000022,115.38476599999922,114.23095699999978,109.10253900000043,114.10253900000043
52,52.0,135.0,150.0,115.38476599999922,118.58984400000007,120.89746099999957,115.0,112.43603499999972,118.33349600000021,116.79492200000004,110.0,118.07714799999941,115.38476599999922,113.58984400000007,112.82031300000016
53,53.0,129.10253900000043,148.3334960000002,111.53857400000015,116.66650399999979,113.71777299999941,109.74365200000014,108.58984400000007,116.41015599999993,111.02587899999979,104.10253900000043,114.10253900000043,114.61523400000078,112.82031300000016,112.17968800000016
54,54.0,122.82031300000016,142.82031300000014,108.84619099999964,114.48730499999964,102.3076170000004,106.15380900000036,103.84619099999964,113.84619099999964,105.38476599999922,100.51269500000036,106.28222700000059,112.43603499999972,107.56396500000028,112.6923829999996
55,55.0,120.38476599999922,136.9228520000006,109.10253900000043,113.97412100000021,93.84619099999964,106.28222700000059,101.28222700000059,111.92285200000059,102.43603499999972,100.12841800000022,100.38476599999922,110.0,101.66650399999979,113.97412100000021
56,56.0,122.3076170000004,134.3588869999994,111.28222700000059,115.25634799999986,94.48730499999964,110.0,102.05126999999992,110.76904300000022,102.05126999999992,101.28222700000059,99.23095699999978,108.20507799999996,97.56396500000028,115.38476599999922
57,57.0,124.87158199999978,135.12841800000024,112.56396500000028,117.05126999999992,103.71777299999941,114.74365200000014,104.10253900000043,108.84619099999964,102.56396500000028,101.66650399999979,100.89746099999957,106.53857400000015,94.87158199999978,116.02587899999979
58,58.0,124.23095699999978,136.15380900000036,110.76904300000022,117.43603499999972,114.87158199999978,117.3076170000004,104.87158199999978,105.0,101.66650399999979,100.0,101.02587899999979,104.35888699999941,91.41015599999993,115.51269500000036
59,59.0,120.0,135.25634799999992,106.41015599999993,115.76904300000022,120.25634799999986,116.79492200000004,103.46142599999985,100.64111300000059,99.48730499999964,97.56396500000028,97.43603499999972,101.66650399999979,87.56396500000028,114.10253900000043
60,60.0,115.12841800000022,132.43603499999972,101.79492200000004,113.58984400000007,117.17968800000016,114.61523400000078,102.17968800000016,98.46142599999985,97.43603499999972,96.66650399999979,91.92285200000059,99.35888699999941,86.15380900000036,112.82031300000016
61,61.0,112.82031300000016,130.51269500000035,99.48730499999964,113.84619099999964,108.84619099999964,112.94873000000008,103.46142599999985,100.12841800000022,97.82031300000016,97.94873000000008,88.71777299999941,98.84619099999964,89.61523400000078,112.6923829999996
62,62.0,114.74365200000014,131.9228520000006,100.12841800000022,118.20507799999996,101.79492200000004,112.82031300000016,107.94873000000008,105.0,101.79492200000004,100.25634799999986,90.76904300000022,100.51269500000036,97.05126999999992,113.46142599999985
63,63.0,118.97412100000021,136.53857400000015,102.6923829999996,124.61523400000078,99.61523400000078,114.23095699999978,113.58984400000007,110.38476599999922,107.82031300000016,102.56396500000028,97.6923829999996,103.46142599999985,104.48730499999964,114.10253900000043
64,64.0,122.56396500000028,141.53857400000015,105.12841800000022,128.3334960000002,101.53857400000015,115.89746099999957,116.28222700000059,113.33349600000021,112.6923829999996,104.35888699999941,105.64111300000059,105.51269500000036,107.43603499999972,114.10253900000043
65,65.0,122.43603499999972,142.43603499999972,105.51269500000036,125.38476599999922,103.58984400000007,116.66650399999979,113.58984400000007,111.79492200000004,112.56396500000028,105.25634799999986,108.84619099999964,105.12841800000022,103.84619099999964,113.84619099999964
66,66.0,117.82031300000016,137.6923829999996,103.46142599999985,116.66650399999979,102.56396500000028,116.02587899999979,106.79492200000004,106.66650399999979,107.05126999999992,104.48730499999964,104.87158199999978,102.05126999999992,95.38476599999922,114.23095699999978
67,67.0,111.41015599999993,129.87158199999976,100.0,107.3076170000004,98.58984400000007,114.87158199999978,99.61523400000078,101.28222700000059,99.74365200000014,101.53857400000015,95.64111300000059,98.58984400000007,86.66650399999979,115.0
68,68.0,107.6923829999996,123.84619099999964,97.43603499999972,103.58984400000007,94.48730499999964,114.23095699999978,96.15380900000036,99.48730499999964,95.51269500000036,97.6923829999996,87.05126999999995,97.17968800000016,82.56396500000028,115.25634799999986
69,69.0,109.48730499999964,122.94873000000008,97.6923829999996,107.56396500000028,93.07714799999941,114.61523400000078,97.82031300000016,102.94873000000008,97.82031300000016,96.02587899999979,84.61523400000078,98.33349600000021,84.74365200000011,114.74365200000014
70,70.0,115.25634799999986,126.15380900000036,100.12841800000022,115.12841800000022,95.38476599999922,115.0,103.33349600000021,110.12841800000022,105.89746099999957,98.20507799999996,88.97412100000021,101.02587899999979,90.64111300000059,113.97412100000021
71,71.0,120.38476599999922,129.87158199999976,102.56396500000028,118.97412100000021,99.48730499999964,114.87158199999978,109.48730499999964,117.3076170000004,115.12841800000022,102.6923829999996,95.25634799999986,102.6923829999996,95.0,113.33349600000021
72,72.0,119.87158199999978,130.51269500000035,102.43603499999972,114.74365200000014,101.92285200000059,114.10253900000043,113.20507799999996,120.51269500000036,120.64111300000059,106.53857400000015,97.94873000000008,101.53857400000015,93.84619099999964,113.33349600000021
73,73.0,113.33349600000021,127.6923829999996,99.23095699999978,105.12841800000022,102.05126999999992,113.84619099999964,113.97412100000021,119.35888699999941,120.25634799999986,107.56396500000028,95.12841800000022,98.20507799999996,87.56396500000028,114.35888699999941
74,74.0,105.38476599999922,125.0,95.64111300000059,98.07714799999941,102.05126999999992,114.87158199999978,113.84619099999964,117.05126999999992,117.17968800000016,107.82031300000016,91.15380900000036,95.12841800000022,82.05126999999993,115.51269500000036
75,75.0,102.05126999999992,125.76904300000022,94.87158199999978,100.25634799999986,104.10253900000043,116.53857400000015,114.87158199999978,117.6923829999996,116.28222700000059,109.87158199999978,91.02587899999979,95.12841800000022,83.20507799999996,115.89746099999957
76,76.0,105.12841800000022,129.87158199999976,97.17968800000016,109.61523400000078,107.05126999999992,117.3076170000004,116.79492200000004,120.64111300000059,118.20507799999996,113.20507799999996,94.87158199999978,98.07714799999941,90.89746099999957,115.12841800000022
77,77.0,109.87158199999978,132.82031300000014,99.48730499999964,117.6923829999996,107.3076170000004,116.15380900000036,116.66650399999979,121.92285200000059,118.71777299999941,113.58984400000007,97.17968800000016,100.64111300000059,97.6923829999996,113.84619099999964
78,78.0,110.0,130.38476599999922,98.46142599999985,117.43603499999972,102.17968800000016,113.71777299999941,112.56396500000028,117.94873000000008,113.58984400000007,107.94873000000008,92.43603499999972,99.61523400000078,96.02587899999979,112.6923829999996
79,79.0,103.33349600000021,121.79492200000004,93.46142599999985,108.97412100000021,93.20507799999996,111.53857400000015,106.15380900000036,109.87158199999978,103.58984400000007,97.56396500000028,80.76904300000024,94.48730499999964,84.87158199999976,111.79492200000004
80,80.0,93.71777299999941,110.0,87.43603499999972,98.07714799999941,84.61523400000078,110.38476599999922,100.76904300000022,102.3076170000004,93.20507799999996,87.56396500000028,68.58984400000007,88.46142599999985,71.41015599999993,111.02587899999979
81,81.0,87.05126999999995,100.0,84.35888699999941,90.76904300000022,80.12841800000024,110.12841800000022,98.84619099999964,99.23095699999978,86.66650399999979,82.05126999999993,63.3334960000002,86.28222700000059,64.35888699999941,110.51269500000036
82,82.0,86.66650399999979,95.51269500000036,86.02587899999979,89.35888699999941,80.76904300000024,110.64111300000059,100.76904300000022,101.41015599999993,85.0,80.64111300000059,67.30761700000039,89.87158199999978,67.05126999999993,110.89746099999957
83,83.0,92.05126999999992,97.94873000000008,91.53857400000015,93.20507799999996,85.12841800000024,111.41015599999993,105.12841800000022,106.41015599999993,86.28222700000059,81.0258789999998,77.05126999999993,96.92285200000059,76.0258789999998,112.56396500000028
84,84.0,99.48730499999964,105.89746099999957,97.56396500000028,99.74365200000014,91.53857400000015,112.17968800000016,110.12841800000022,110.76904300000022,88.07714799999941,80.76904300000024,86.15380900000036,102.43603499999972,85.0,115.12841800000022
85,85.0,106.02587899999979,115.89746099999957,101.41015599999993,107.05126999999992,98.71777299999941,113.07714799999941,113.71777299999941,112.3076170000004,89.61523400000078,79.87158199999976,90.12841800000022,103.33349600000021,89.35888699999941,117.82031300000016
86,86.0,110.76904300000022,124.87158199999978,103.46142599999985,113.97412100000021,105.64111300000059,114.35888699999941,114.74365200000014,111.92285200000059,92.56396500000028,81.28222700000059,90.38476599999922,101.28222700000059,89.87158199999978,119.23095699999978
87,87.0,115.25634799999986,131.0258789999998,105.64111300000059,119.87158199999978,110.38476599999922,116.02587899999979,113.84619099999964,112.56396500000028,98.33349600000021,87.94873000000005,92.43603499999972,100.76904300000022,91.02587899999979,118.97412100000021
88,88.0,120.25634799999986,134.23095699999976,108.84619099999964,123.58984400000007,111.28222700000059,117.3076170000004,112.43603499999972,115.38476599999922,105.64111300000059,99.23095699999978,98.97412100000021,103.97412100000021,96.15380900000036,117.17968800000016
89,89.0,124.35888699999941,133.84619099999964,111.28222700000059,123.07714799999941,107.94873000000008,118.07714799999941,111.02587899999979,118.71777299999941,110.12841800000022,109.10253900000043,107.17968800000016,109.23095699999978,103.71777299999941,115.38476599999922
90,90.0,124.61523400000078,130.25634799999992,110.64111300000059,118.20507799999996,101.79492200000004,117.82031300000016,109.61523400000078,119.23095699999978,108.07714799999941,110.89746099999957,110.76904300000022,112.17968800000016,108.07714799999941,114.87158199999978
91,91.0,120.38476599999922,125.25634799999986,107.05126999999992,111.66650399999979,96.53857400000015,116.79492200000004,108.58984400000007,116.41015599999993,101.02587899999979,103.97412100000021,107.56396500000028,110.89746099999957,105.89746099999957,115.76904300000022
92,92.0,114.87158199999978,122.05126999999992,103.71777299999941,108.58984400000007,95.38476599999922,115.89746099999957,109.23095699999978,113.07714799999941,94.74365200000014,95.76904300000022,101.66650399999979,106.92285200000059,99.61523400000078,116.79492200000004
93,93.0,112.43603499999972,122.82031300000016,103.84619099999964,111.15380900000036,98.97412100000021,115.76904300000022,112.6923829999996,113.71777299999941,95.76904300000022,95.12841800000022,99.87158199999978,103.84619099999964,95.76904300000022,116.53857400000015
94,94.0,114.48730499999964,126.92285200000059,107.94873000000008,116.92285200000059,104.23095699999978,116.53857400000015,117.94873000000008,119.74365200000014,104.74365200000014,104.23095699999978,105.12841800000022,104.35888699999941,98.71777299999941,115.0
95,95.0,118.46142599999985,131.0258789999998,112.6923829999996,120.51269500000036,106.53857400000015,117.17968800000016,121.92285200000059,128.20507799999996,116.53857400000015,116.66650399999979,113.97412100000021,107.56396500000028,106.79492200000004,113.07714799999941
96,96.0,120.64111300000059,132.05126999999993,113.71777299999941,119.10253900000043,104.23095699999978,117.3076170000004,122.56396500000028,134.23095699999976,124.23095699999978,123.71777299999941,120.51269500000036,109.61523400000078,114.35888699999941,112.05126999999992
97,97.0,119.48730499999964,129.48730499999965,109.48730499999964,114.61523400000078,99.74365200000014,117.05126999999992,120.25634799999986,135.38476599999922,124.61523400000078,121.92285200000059,121.53857400000015,107.6923829999996,116.92285200000059,112.05126999999992
98,98.0,116.66650399999979,126.28222700000059,102.82031300000016,111.02587899999979,97.6923829999996,116.66650399999979,117.43603499999972,133.3334960000002,120.12841800000022,114.87158199999978,117.94873000000008,102.56396500000028,114.23095699999978,112.6923829999996
99,99.0,115.12841800000022,125.38476599999922,98.46142599999985,111.02587899999979,100.64111300000059,116.15380900000036,116.28222700000059,131.2822270000006,115.76904300000022,108.97412100000021,113.71777299999941,98.33349600000021,109.23095699999978,113.46142599999985
100,100.0,115.89746099999957,127.3076170000004,98.58984400000007,113.33349600000021,107.56396500000028,115.25634799999986,116.41015599999993,130.89746099999957,115.25634799999986,108.58984400000007,112.56396500000028,98.58984400000007,104.87158199999978,114.35888699999941
101,101.0,117.6923829999996,130.12841800000024,102.05126999999992,115.12841800000022,114.35888699999941,114.74365200000014,116.41015599999993,131.79492200000004,119.10253900000043,113.07714799999941,114.61523400000078,103.33349600000021,102.82031300000016,115.0
102,102.0,118.97412100000021,131.53857400000015,106.28222700000059,115.25634799999986,117.17968800000016,115.25634799999986,116.41015599999993,133.46142599999985,125.76904300000022,119.10253900000043,118.20507799999996,109.61523400000078,102.94873000000008,115.38476599999922
103,103.0,119.48730499999964,130.38476599999922,108.71777299999941,114.35888699999941,115.64111300000059,116.53857400000015,117.3076170000004,135.25634799999992,132.6923829999996,123.20507799999996,120.51269500000036,113.58984400000007,104.23095699999978,115.76904300000022
104,104.0,119.61523400000078,127.05126999999992,108.58984400000007,112.82031300000016,111.92285200000059,117.3076170000004,119.61523400000078,136.41015599999992,136.6665039999998,123.33349600000021,119.35888699999941,113.33349600000021,104.74365200000014,115.51269500000036
105,105.0,119.10253900000043,122.05126999999992,106.28222700000059,109.87158199999978,107.6923829999996,116.92285200000059,121.41015599999993,135.51269500000035,135.38476599999922,120.0,113.97412100000021,109.48730499999964,102.82031300000016,114.35888699999941
106,106.0,117.3076170000004,117.3076170000004,102.94873000000008,105.12841800000022,103.33349600000021,115.89746099999957,120.51269500000036,131.53857400000015,128.84619099999964,115.25634799999986,106.15380900000036,104.23095699999978,98.84619099999964,112.56396500000028
107,107.0,114.61523400000078,114.10253900000043,99.87158199999978,100.25634799999986,98.84619099999964,115.25634799999986,116.92285200000059,125.12841800000022,120.38476599999922,112.17968800000016,99.35888699999941,100.0,94.48730499999964,111.28222700000059
108,108.0,111.66650399999979,112.94873000000008,97.82031300000016,98.20507799999996,95.12841800000022,115.64111300000059,112.6923829999996,118.46142599999985,113.20507799999996,112.05126999999992,96.79492200000004,98.58984400000007,91.92285200000059,111.41015599999993
109,109.0,109.23095699999978,112.94873000000008,97.3076170000004,100.38476599999922,93.84619099999964,116.79492200000004,110.25634799999986,113.84619099999964,109.74365200000014,113.58984400000007,98.97412100000021,99.61523400000078,92.05126999999992,112.56396500000028
110,110.0,107.82031300000016,113.07714799999941,98.07714799999941,105.89746099999957,96.02587899999979,117.94873000000008,110.12841800000022,112.6923829999996,110.0,114.61523400000078,103.71777299999941,101.79492200000004,94.74365200000014,113.46142599999985
111,111.0,108.33349600000021,113.84619099999964,100.51269500000036,111.79492200000004,101.02587899999979,118.58984400000007,111.79492200000004,115.0,112.6923829999996,114.61523400000078,109.61523400000078,104.23095699999978,99.61523400000078,113.46142599999985
112,112.0,111.53857400000015,116.41015599999993,104.48730499999964,115.76904300000022,106.66650399999979,118.97412100000021,114.61523400000078,118.84619099999964,116.02587899999979,115.25634799999986,115.64111300000059,106.79492200000004,106.41015599999993,113.20507799999996
113,113.0,116.41015599999993,121.53857400000015,108.71777299999941,116.79492200000004,110.12841800000022,119.10253900000043,117.56396500000028,121.66650399999979,118.58984400000007,117.6923829999996,120.89746099999957,109.74365200000014,113.71777299999941,113.20507799999996
114,114.0,120.64111300000059,127.3076170000004,111.53857400000015,115.76904300000022,109.35888699999941,119.10253900000043,119.48730499999964,121.92285200000059,118.71777299999941,120.89746099999957,123.71777299999941,112.56396500000028,118.46142599999985,113.58984400000007
115,115.0,121.66650399999979,130.0,111.02587899999979,114.48730499999964,103.97412100000021,118.71777299999941,119.23095699999978,119.48730499999964,115.38476599999922,121.66650399999979,122.56396500000028,113.71777299999941,117.43603499999972,114.23095699999978
116,116.0,118.71777299999941,126.66650399999979,107.6923829999996,113.33349600000021,95.76904300000022,117.43603499999972,116.41015599999993,115.76904300000022,108.58984400000007,117.3076170000004,116.92285200000059,111.92285200000059,110.0,114.48730499999964
117,117.0,113.33349600000021,118.20507799999996,103.20507799999996,111.79492200000004,88.84619099999964,115.64111300000059,111.92285200000059,112.6923829999996,100.64111300000059,108.97412100000021,108.97412100000021,107.94873000000008,99.74365200000014,114.23095699999978
118,118.0,109.10253900000043,109.74365200000014,101.02587899999979,109.10253900000043,87.82031300000017,113.84619099999964,108.20507799999996,111.79492200000004,95.76904300000022,101.02587899999979,103.33349600000021,105.0,92.17968800000016,113.97412100000021
