,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,79.74365200000011,49.87158199999976,90.64111300000059,95.0,85.38476599999922,-18.461425999999847,78.9741210000002,100.0,109.74365200000014,97.82031300000016,120.12841800000022,91.15380900000036,2.8203130000001693,94.10253900000043
1,1.0,57.43603499999973,16.922852000000606,69.74365200000011,70.25634799999989,60.12841800000024,-23.84619099999964,69.61523400000078,84.48730499999965,88.46142599999985,67.30761700000039,93.58984400000007,68.0771479999994,-42.564209000000574,92.82031300000016
2,2.0,43.7177729999994,-3.0771479999993967,55.89746099999957,51.15380900000037,51.02587899999981,-13.076904000000011,75.12841800000024,78.46142599999985,78.46142599999985,62.82031300000017,74.61523400000078,52.05126999999993,-80.76928699999962,95.25634799999986
3,3.0,43.3334960000002,-5.5129390000001885,53.7177729999994,46.02587899999981,57.05126999999993,3.4614259999998467,88.84619099999964,82.43603499999972,80.76904300000024,72.17968800000017,71.41015599999993,49.87158199999976,-93.46142599999985,95.76904300000022
4,4.0,57.69238299999961,4.230956999999761,63.846190999999635,55.76904300000024,72.05126999999993,13.077147999999394,101.92285200000059,96.79492200000004,94.74365200000014,85.25634799999989,86.53857400000015,63.46142599999985,-75.76928699999962,95.76904300000022
5,5.0,82.94873000000007,16.025878999999804,82.56396500000028,73.20507799999996,89.48730499999965,12.051269999999931,108.71777299999941,118.84619099999964,117.56396500000028,102.17968800000016,115.0,87.69238299999962,-38.58984399999963,99.10253900000043
6,6.0,110.25634799999986,20.769043000000238,102.43603499999972,88.33349600000021,105.12841800000022,7.692382999999609,109.74365200000014,141.0258789999998,141.9228520000006,126.66650399999979,143.9741210000002,111.92285200000059,-0.12841800000023795,102.82031300000016
7,7.0,128.3334960000002,13.333496000000196,115.64111300000059,93.07714799999941,118.07714799999941,11.282227000000606,110.25634799999986,154.87158199999976,158.8461909999996,155.25634799999992,161.53857400000015,125.64111300000059,28.589844000000085,101.15380900000036
8,8.0,129.23095699999976,-5.897461000000021,117.56396500000028,85.0,127.43603499999972,24.74365200000011,113.97412100000021,155.6411130000006,161.1538090000004,174.74365200000008,163.46142599999985,124.48730499999964,48.0771479999994,96.28222700000059
9,9.0,110.89746099999957,-30.384520999999946,106.92285200000059,67.56396500000028,127.56396500000028,36.153809000000365,118.07714799999941,143.3334960000002,147.17968800000014,168.9741210000002,153.3334960000002,109.61523400000078,63.0771479999994,95.38476599999922
10,10.0,80.51269500000035,-49.61547900000005,86.53857400000015,46.9228520000006,113.07714799999941,31.282227000000606,116.02587899999979,122.3076170000004,121.28222700000059,132.82031300000014,138.7177729999994,86.79492200000004,74.74365200000011,98.07714799999941
11,11.0,53.205077999999965,-54.10253899999998,65.89746099999957,29.615234000000786,90.25634799999986,9.871581999999762,106.02587899999979,101.66650399999979,95.25634799999986,82.94873000000007,127.6923829999996,65.51269500000035,85.0,97.94873000000008
