,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,-3.333496000000196,-96.79492200000004,80.51269500000035,99.23095699999978,101.92285200000059,113.20507799999996,102.3076170000004,112.17968800000016,114.87158199999978,130.12841800000024,84.35888699999941,100.89746099999957,-311.5385740000001,111.92285200000059
13,13.0,-11.666747999999645,-96.28198199999996,77.69238299999961,94.74365200000014,98.84619099999964,107.3076170000004,100.38476599999922,110.25634799999986,113.46142599999985,126.41015599999993,89.23095699999978,92.94873000000008,-315.5129390000002,109.23095699999978
14,14.0,-12.179442999999992,-93.20507799999996,77.05126999999993,94.87158199999978,95.0,100.89746099999957,99.10253900000043,109.23095699999978,113.46142599999985,121.02587899999979,94.74365200000014,89.10253900000043,-316.41015600000037,106.41015599999993
15,15.0,-3.974121000000196,-90.25634799999986,78.07714799999941,99.23095699999978,91.53857400000015,95.38476599999922,97.3076170000004,108.84619099999964,113.33349600000021,116.41015599999993,94.48730499999964,90.51269500000036,-314.10253900000004,108.20507799999996
16,16.0,8.589844000000085,-88.84619099999964,79.48730499999965,105.89746099999957,90.89746099999957,93.58984400000007,95.0,108.58984400000007,112.3076170000004,114.87158199999978,87.43603499999972,95.12841800000022,-307.6923829999996,111.28222700000059
17,17.0,19.230956999999762,-87.17944299999998,80.64111300000059,112.17968800000016,95.25634799999986,97.56396500000028,94.61523400000078,109.23095699999978,111.53857400000015,117.94873000000008,78.84619099999964,100.12841800000022,-296.66674799999964,110.51269500000036
18,18.0,22.69238299999961,-81.66674799999964,81.79492200000004,115.51269500000036,102.82031300000016,105.51269500000036,97.94873000000008,111.15380900000036,112.05126999999992,123.71777299999941,75.38476599999922,103.33349600000021,-284.35888699999987,107.94873000000008
19,19.0,18.589844000000085,-72.17944299999998,83.58984400000007,114.48730499999964,109.10253900000043,112.05126999999992,103.84619099999964,113.46142599999985,113.58984400000007,127.17968800000016,78.9741210000002,103.71777299999941,-277.179443,109.35888699999941
20,20.0,14.230956999999762,-62.17944299999999,86.41015599999993,111.15380900000036,111.15380900000036,112.82031300000016,109.23095699999978,115.0,115.25634799999986,125.38476599999922,87.43603499999972,103.58984400000007,-274.8718259999996,113.46142599999985
21,21.0,21.15380900000036,-56.28198199999997,90.64111300000059,109.10253900000043,110.38476599999922,109.10253900000043,112.17968800000016,116.02587899999979,116.41015599999993,121.28222700000059,98.46142599999985,107.56396500000028,-267.94872999999956,113.97412100000021
22,22.0,45.12841800000024,-56.923095999999994,96.15380900000036,111.53857400000015,108.84619099999964,105.25634799999986,112.17968800000016,117.17968800000016,117.17968800000016,120.51269500000036,109.48730499999964,118.46142599999985,-247.82055699999998,110.89746099999957
23,23.0,78.9741210000002,-62.82055700000001,101.28222700000059,117.3076170000004,106.28222700000059,103.97412100000021,109.48730499999964,118.20507799999996,117.82031300000016,124.48730499999964,116.79492200000004,133.20507799999996,-219.74365200000008,110.12841800000022
24,24.0,109.87158199999978,-67.94872999999961,103.46142599999985,122.17968800000016,101.02587899999979,104.74365200000014,104.74365200000014,117.94873000000008,117.43603499999972,128.46142599999985,118.20507799999996,144.87158199999976,-199.87182599999957,112.6923829999996
25,25.0,131.53857400000015,-65.0,102.17968800000016,123.20507799999996,94.10253900000043,105.64111300000059,100.0,116.53857400000015,116.28222700000059,127.82031300000016,116.41015599999993,149.48730499999962,-197.69238299999958,113.84619099999964
26,26.0,147.3076170000004,-50.1281740000004,100.0,121.53857400000015,89.35888699999941,105.51269500000036,97.05126999999992,115.38476599999922,115.25634799999986,122.05126999999992,117.82031300000016,149.3588869999994,-203.8461909999996,111.92285200000059
27,27.0,164.23095699999976,-25.897461000000018,99.87158199999978,120.38476599999922,89.10253900000043,103.20507799999996,96.53857400000015,115.25634799999986,114.61523400000078,115.38476599999922,125.64111300000059,149.74365200000008,-196.15380900000042,111.53857400000015
28,28.0,185.12841800000027,1.153809000000365,102.56396500000028,122.17968800000016,91.66650399999979,98.97412100000021,96.92285200000059,115.51269500000036,113.33349600000021,112.17968800000016,137.3076170000004,153.8461909999996,-158.33325200000039,114.48730499999964
29,29.0,208.3334960000002,27.820313000000173,106.79492200000004,126.92285200000059,93.97412100000021,95.12841800000022,96.92285200000059,115.0,110.89746099999957,114.61523400000078,147.6923829999996,161.79492200000004,-92.0512700000004,115.12841800000022
30,30.0,231.41015599999992,56.15380900000037,111.66650399999979,134.48730499999965,95.25634799999986,95.0,96.66650399999979,113.97412100000021,107.56396500000028,122.05126999999992,154.61523400000078,171.79492200000004,-12.307617000000393,110.76904300000022
31,31.0,254.6152340000008,88.33349600000021,117.05126999999992,144.10253900000043,96.79492200000004,99.74365200000014,97.3076170000004,113.33349600000021,104.74365200000014,131.53857400000015,158.58984400000008,182.4360349999997,66.2822270000006,107.3076170000004
32,32.0,280.5126950000004,121.66650399999979,122.3076170000004,153.8461909999996,99.87158199999978,106.15380900000036,98.71777299999941,113.58984400000007,102.94873000000008,139.23095699999976,160.38476599999922,191.79492200000004,142.17968800000014,109.61523400000078
33,33.0,312.3076170000004,149.74365200000008,126.02587899999979,161.1538090000004,103.84619099999964,110.12841800000022,99.61523400000078,113.84619099999964,102.17968800000016,142.3076170000004,161.41015599999992,198.9741210000002,229.48730499999962,114.10253900000043
34,34.0,348.58984400000014,167.43603499999972,128.0771479999994,165.0,107.17968800000016,109.87158199999978,98.33349600000021,113.71777299999941,102.05126999999992,141.1538090000004,164.23095699999976,204.48730499999962,350.38476599999916,114.23095699999978
35,35.0,380.5126950000004,175.12841800000027,129.87158199999976,166.1538090000004,107.82031300000016,106.41015599999993,95.12841800000022,112.94873000000008,101.53857400000015,138.46142599999985,170.6411130000006,209.74365200000008,521.5385740000002,111.53857400000015
36,36.0,394.1025390000004,178.7177729999994,131.41015599999992,166.0258789999998,104.10253900000043,101.79492200000004,90.76904300000022,111.15380900000036,99.74365200000014,136.9228520000006,178.0771479999994,213.9741210000002,740.5126950000003,111.28222700000059
37,37.0,382.6923829999996,184.23095699999973,130.76904300000024,165.25634799999992,96.15380900000036,97.82031300000016,87.30761700000038,108.33349600000021,96.28222700000059,136.79492200000004,180.51269500000038,214.6152340000008,985.6411130000006,113.33349600000021
38,38.0,356.7949220000001,193.58984400000008,127.17968800000016,164.61523400000078,87.56396500000028,95.89746099999957,86.02587899999979,105.25634799999986,92.05126999999992,136.2822270000006,173.7177729999994,210.51269500000038,1231.0258789999998,113.20507799999996
39,39.0,341.41015599999986,203.205078,123.58984400000007,166.0258789999998,82.05126999999993,95.25634799999986,86.79492200000004,103.20507799999996,88.33349600000021,133.84619099999964,161.41015599999992,205.0,1464.6152340000006,111.79492200000004
40,40.0,357.94873000000007,208.9741210000002,123.71777299999941,170.51269500000038,79.87158199999976,93.71777299999941,87.94873000000005,102.43603499999972,85.89746099999957,129.10253900000043,152.82031300000014,203.46142599999985,1693.3334960000002,113.33349600000021
41,41.0,403.97412100000014,212.94873000000007,127.6923829999996,177.30761700000042,77.56396500000028,89.74365200000011,87.94873000000005,101.92285200000059,84.61523400000078,124.10253900000043,153.9741210000002,208.46142599999985,1927.820313,116.41015599999993
42,42.0,453.205078,222.4360349999997,132.3076170000004,183.205078,72.43603499999972,84.35888699999941,86.53857400000015,100.51269500000036,83.46142599999985,121.41015599999993,162.3076170000004,216.41015599999992,2165.128418,115.0
43,43.0,474.74365200000017,241.9228520000006,134.10253900000043,185.25634799999992,65.64111300000059,80.89746099999957,84.61523400000078,98.33349600000021,82.17968800000017,122.05126999999992,168.8461909999996,220.51269500000038,2389.1025390000004,109.61523400000078
44,44.0,457.4360349999997,267.94873000000007,132.05126999999993,182.4360349999997,60.641113000000594,81.28222700000059,83.20507799999996,96.53857400000015,80.64111300000059,125.12841800000022,167.17968800000014,216.53857400000012,2591.025879,107.43603499999972
45,45.0,417.3076170000004,295.1284180000003,127.43603499999972,176.41015599999992,59.743652000000104,84.74365200000011,83.07714799999941,96.02587899999979,78.9741210000002,128.46142599999985,158.58984400000008,205.51269500000038,2779.7436519999987,111.41015599999993
46,46.0,384.87158199999976,324.7436520000001,122.56396500000028,171.2822270000006,63.3334960000002,88.71777299999941,84.61523400000078,96.92285200000059,78.07714799999941,130.76904300000024,151.9228520000006,193.58984400000008,2967.436035,115.38476599999922
47,47.0,382.94873000000007,363.4614259999999,120.89746099999957,170.51269500000038,68.84619099999964,91.28222700000059,87.05126999999995,98.20507799999996,78.46142599999985,131.6665039999998,155.51269500000038,187.82031300000014,3148.461426000001,114.74365200000014
48,48.0,411.9228520000006,415.1284180000001,123.20507799999996,174.61523400000075,72.69238299999961,91.02587899999979,88.20507799999996,98.58984400000007,78.58984400000007,130.89746099999957,171.1538090000004,191.41015599999992,3300.128418000001,112.43603499999972
49,49.0,451.2822270000006,473.8461909999997,126.66650399999979,179.74365200000008,71.28222700000059,87.05126999999995,85.0,95.89746099999957,76.53857400000015,127.82031300000016,191.2822270000006,200.76904300000027,3403.9741209999993,112.3076170000004
50,50.0,477.17968800000017,529.8715819999999,126.92285200000059,181.9228520000006,63.7177729999994,80.38476599999922,77.17968800000017,89.61523400000078,71.53857400000015,122.6923829999996,204.35888699999938,208.0771479999994,3458.5898439999996,111.79492200000004
51,51.0,478.8461909999997,577.9487300000002,123.33349600000021,180.51269500000038,53.3334960000002,73.46142599999985,67.56396500000028,81.92285200000059,65.64111300000059,117.3076170000004,203.46142599999985,207.82031300000014,3475.512695000001,108.71777299999941
52,52.0,463.58984400000014,622.4360349999997,119.23095699999978,177.43603499999972,45.76904300000024,69.23095699999976,61.2822270000006,76.79492200000004,62.17968800000017,114.35888699999941,191.9228520000006,200.89746099999957,3469.358887000001,107.43603499999972
53,53.0,446.2822270000006,672.8203130000003,118.58984400000007,175.0,45.0,68.9741210000002,61.53857400000015,77.05126999999993,62.94873000000007,115.38476599999922,180.64111300000062,192.94873000000007,3457.8203129999993,111.41015599999993
54,54.0,436.41015599999986,734.1025390000003,121.15380900000036,173.20507799999996,50.12841800000024,72.17968800000017,67.05126999999993,81.79492200000004,66.2822270000006,119.48730499999964,179.74365200000008,188.46142599999985,3458.9741209999993,116.02587899999979
55,55.0,432.94873000000007,801.5385740000003,123.71777299999941,170.89746099999957,56.02587899999981,76.6665039999998,72.94873000000007,87.05126999999995,69.10253900000043,123.71777299999941,189.10253900000043,187.30761700000042,3479.358887000001,114.61523400000078
56,56.0,430.1284180000001,862.0512699999998,123.58984400000007,167.9487300000001,57.05126999999993,78.9741210000002,73.3334960000002,88.71777299999941,68.58984400000007,124.35888699999941,199.23095699999973,186.53857400000012,3505.3847659999988,109.35888699999941
57,57.0,427.5639650000003,903.7177729999994,120.38476599999922,165.25634799999992,51.2822270000006,76.28222700000059,66.9228520000006,85.76904300000024,64.87158199999976,120.0,200.76904300000027,183.9741210000002,3517.436035,107.6923829999996
58,58.0,433.8461909999997,925.6411130000006,116.53857400000015,165.25634799999992,43.205077999999965,69.61523400000078,57.56396500000027,80.25634799999989,60.89746099999957,113.97412100000021,194.10253900000043,181.53857400000012,3510.641113,110.51269500000036
59,59.0,456.2822270000006,938.3334960000003,115.64111300000059,168.9741210000002,39.74365200000011,63.7177729999994,51.9228520000006,76.6665039999998,59.61523400000078,112.05126999999992,188.46142599999985,183.7177729999994,3495.512695000001,112.56396500000028
60,60.0,489.1025390000004,954.2309569999996,119.61523400000078,175.12841800000027,43.846190999999635,63.205077999999965,54.10253900000043,77.05126999999993,61.15380900000037,116.15380900000036,191.79492200000004,191.53857400000012,3481.153809000001,112.05126999999992
61,61.0,512.0512699999998,977.3076170000003,126.79492200000004,180.0,52.43603499999973,68.84619099999964,62.17968800000017,80.12841800000024,63.0771479999994,122.94873000000008,203.0771479999994,200.76904300000027,3466.922852,112.6923829999996
62,62.0,507.4360349999997,1001.794922,132.6923829999996,179.61523400000075,60.0,77.43603499999972,70.64111300000059,83.3334960000002,62.94873000000007,127.05126999999992,214.48730499999962,204.10253900000043,3453.205078,114.87158199999978
63,63.0,476.41015599999986,1020.3847659999992,134.10253900000043,174.23095699999973,63.7177729999994,85.38476599999922,75.89746099999957,85.25634799999989,61.41015599999992,127.43603499999972,219.35888699999938,198.9741210000002,3448.5898439999996,113.97412100000021
64,64.0,438.97412100000014,1032.3076170000004,131.53857400000015,167.6923829999996,64.35888699999941,89.87158199999978,77.05126999999993,86.66650399999979,61.2822270000006,126.41015599999993,216.41015599999992,188.9741210000002,3459.230956999999,110.25634799999986
65,65.0,417.4360349999997,1042.4360349999997,127.94873000000008,163.8461909999996,63.46142599999985,89.87158199999978,75.89746099999957,87.94873000000005,63.0771479999994,125.76904300000022,207.69238299999958,181.0258789999998,3477.436035,109.74365200000014
66,66.0,420.5126950000004,1054.7436519999999,125.0,163.58984400000008,62.17968800000017,85.64111300000059,73.58984400000007,88.07714799999941,64.87158199999976,124.61523400000078,197.69238299999958,178.46142599999985,3487.0512700000004,114.23095699999978
67,67.0,439.61523400000084,1068.5898439999999,122.94873000000008,164.61523400000078,60.89746099999957,79.87158199999976,70.76904300000024,86.28222700000059,64.23095699999976,121.53857400000015,191.41015599999992,180.0,3480.2563480000013,117.05126999999992
68,68.0,458.0771479999994,1079.8715819999998,121.66650399999979,164.74365200000008,59.23095699999976,74.74365200000011,67.82031300000017,83.07714799999941,60.512695000000356,116.92285200000059,192.4360349999997,182.30761700000042,3464.1025390000004,113.71777299999941
69,69.0,462.5639650000003,1086.794922,121.15380900000036,162.9487300000001,54.87158199999976,70.89746099999957,64.74365200000011,80.12841800000024,56.15380900000037,112.43603499999972,200.0,182.30761700000042,3451.282227,108.97412100000021
70,70.0,449.4873049999997,1092.05127,120.51269500000036,160.38476599999922,47.17968800000017,67.56396500000028,61.53857400000015,78.58984400000007,53.46142599999985,109.35888699999941,207.82031300000014,178.3334960000002,3447.1796879999993,108.97412100000021
71,71.0,426.9228520000006,1100.2563480000001,119.48730499999964,158.46142599999985,40.128418000000245,65.12841800000024,58.46142599999985,79.23095699999976,53.846190999999635,108.46142599999985,209.87158199999973,171.41015599999992,3447.692383,111.41015599999993
72,72.0,409.74365200000017,1113.5898439999999,118.71777299999941,158.58984400000008,39.871581999999755,65.89746099999957,56.9228520000006,81.41015599999993,56.9228520000006,110.64111300000059,204.23095699999973,166.0258789999998,3446.538573999999,110.89746099999957
73,73.0,410.1284180000001,1129.4873049999997,120.64111300000059,161.0258789999998,48.46142599999985,70.0,58.205077999999965,83.9741210000002,60.76904300000024,114.87158199999978,195.12841800000027,166.9228520000006,3440.769043000001,109.23095699999978
74,74.0,428.8461909999997,1142.1796880000004,125.89746099999957,165.51269500000038,60.76904300000024,74.61523400000078,61.02587899999981,85.0,62.82031300000017,119.23095699999978,188.8461909999996,174.87158199999973,3429.6152340000012,110.89746099999957
75,75.0,455.6411130000006,1148.205078,132.94873000000007,170.12841800000024,70.0,76.92285200000059,63.46142599999985,84.35888699999941,62.17968800000017,123.07714799999941,190.25634799999992,186.79492200000004,3410.897461,113.97412100000021
76,76.0,475.8974609999996,1148.205078,139.23095699999976,172.94873000000007,72.94873000000007,77.30761700000039,64.61523400000078,83.71777299999941,60.38476599999922,126.92285200000059,199.87158199999973,196.9228520000006,3383.9741209999993,112.94873000000008
77,77.0,479.87158199999976,1143.9741210000002,142.56396500000028,171.9228520000006,71.15380900000036,77.56396500000028,64.48730499999965,85.12841800000024,59.87158199999976,131.6665039999998,212.4360349999997,201.2822270000006,3353.846191,108.97412100000021
78,78.0,467.94873000000007,1136.794922,142.43603499999972,167.0512699999999,67.05126999999993,78.20507799999996,63.7177729999994,88.33349600000021,61.794922000000035,135.25634799999992,219.87158199999973,197.94873000000007,3327.436035,108.84619099999964
79,79.0,449.4873049999997,1129.1025390000004,139.48730499999965,160.38476599999922,63.205077999999965,78.71777299999941,62.82031300000017,91.02587899999979,65.0,134.87158199999976,217.82031300000014,189.48730499999962,3307.1796879999993,113.07714799999941
80,80.0,435.38476599999916,1125.7690430000002,136.15380900000036,155.25634799999992,61.2822270000006,79.35888699999941,62.82031300000017,91.79492200000004,67.43603499999972,131.2822270000006,209.23095699999973,180.64111300000062,3289.7436519999987,115.25634799999986
81,81.0,430.0,1130.6411130000004,135.12841800000024,154.10253900000043,61.66650399999981,81.15380900000036,64.23095699999976,90.89746099999957,67.56396500000028,127.3076170000004,201.9228520000006,176.41015599999992,3271.922852,112.6923829999996
82,82.0,428.205078,1141.5385740000004,137.17968800000014,156.2822270000006,62.43603499999973,82.82031300000017,65.12841800000024,88.97412100000021,64.87158199999976,125.12841800000022,201.15380900000042,177.30761700000042,3253.461426000001,110.25634799999986
83,83.0,423.7177729999994,1151.2822270000004,140.0,159.61523400000078,61.9228520000006,82.17968800000017,63.846190999999635,86.53857400000015,59.87158199999976,124.23095699999978,205.76904300000027,180.64111300000062,3234.487305,110.89746099999957
84,84.0,417.3076170000004,1152.5639650000005,141.41015599999992,162.17968800000014,60.76904300000024,78.46142599999985,60.641113000000594,84.87158199999976,55.512695000000356,123.84619099999964,211.6665039999998,183.205078,3213.9741209999993,110.76904300000022
85,85.0,414.61523400000084,1143.8461909999996,141.1538090000004,162.9487300000001,60.76904300000024,73.71777299999941,58.205077999999965,85.0,54.87158199999976,125.25634799999986,215.0,184.35888699999938,3193.205078,107.6923829999996
86,86.0,417.4360349999997,1129.1025390000004,140.12841800000024,161.53857400000015,61.53857400000015,70.12841800000024,57.94873000000007,86.92285200000059,58.205077999999965,128.58984400000008,213.9741210000002,184.23095699999973,3174.6152340000012,106.79492200000004
87,87.0,422.05126999999993,1115.6411130000006,138.46142599999985,158.20507799999996,60.256347999999896,68.20507799999996,58.205077999999965,88.33349600000021,62.05126999999993,131.41015599999992,208.205078,181.9228520000006,3156.410156,111.41015599999993
88,88.0,424.87158199999976,1110.1284180000002,135.6411130000006,154.23095699999976,55.256347999999896,67.82031300000017,56.66650399999981,86.92285200000059,62.43603499999973,130.51269500000035,200.25634799999992,177.43603499999972,3133.205078,116.28222700000059
89,89.0,427.3076170000004,1113.5898439999999,133.20507799999996,151.41015599999992,50.0,68.84619099999964,52.56396500000027,82.82031300000017,58.7177729999994,125.12841800000022,194.87158199999973,173.3334960000002,3103.7177730000008,115.51269500000036
90,90.0,431.41015599999986,1120.1284180000002,132.6923829999996,151.2822270000006,48.9741210000002,71.28222700000059,47.56396500000027,78.07714799999941,53.5898440000001,118.20507799999996,195.0,172.43603499999972,3074.230956999999,112.17968800000016
91,91.0,435.8974609999996,1120.3847659999992,134.61523400000078,152.9487300000001,53.7177729999994,73.46142599999985,43.46142599999985,74.74365200000011,50.12841800000024,113.07714799999941,198.8461909999996,174.74365200000008,3049.871581999999,112.43603499999972
92,92.0,436.2822270000006,1110.7690430000002,136.6665039999998,154.74365200000008,61.02587899999981,73.9741210000002,41.41015599999992,73.46142599999985,49.743652000000104,112.17968800000016,202.56396500000028,177.17968800000014,3027.94873,115.38476599999922
93,93.0,429.23095699999976,1097.5639650000003,137.3076170000004,155.6411130000006,66.15380900000036,73.3334960000002,41.41015599999992,73.58984400000007,51.794922000000035,115.38476599999922,203.9741210000002,176.6665039999998,3002.94873,115.12841800000022
94,94.0,413.33349600000014,1090.0,136.53857400000015,155.51269500000038,67.05126999999993,72.94873000000007,42.30761700000039,74.23095699999976,54.358886999999406,120.38476599999922,204.23095699999973,172.43603499999972,2973.589844,112.3076170000004
95,95.0,392.17968800000017,1091.6665039999998,136.0258789999998,153.9741210000002,64.48730499999965,73.07714799999941,43.0771479999994,74.35888699999941,55.641113000000594,122.56396500000028,204.48730499999962,167.17968800000014,2942.5639650000007,111.92285200000059
96,96.0,376.794922,1097.4360349999997,136.53857400000015,151.53857400000015,61.15380900000037,73.20507799999996,44.10253900000043,73.20507799999996,55.512695000000356,119.61523400000078,204.6152340000008,164.48730499999962,2911.794922,114.10253900000043
97,97.0,379.61523400000084,1099.7436519999999,138.0771479999994,149.48730499999962,59.487304999999644,72.82031300000017,46.41015599999992,71.92285200000059,54.87158199999976,113.58984400000007,203.7177729999994,167.17968800000014,2883.461426000001,113.71777299999941
98,98.0,402.4360349999997,1092.6923829999996,140.25634799999992,149.87158199999976,59.358886999999406,71.53857400000015,49.87158199999976,72.17968800000017,54.23095699999976,109.10253900000043,201.6665039999998,174.61523400000075,2859.230956999999,110.38476599999922
99,99.0,428.7177729999994,1076.0258789999998,142.3076170000004,151.6665039999998,58.3334960000002,69.23095699999976,52.69238299999961,73.84619099999964,53.46142599999985,108.84619099999964,198.46142599999985,181.53857400000012,2836.282227,109.10253900000043
100,100.0,435.38476599999916,1056.4101560000001,142.6923829999996,151.79492200000004,55.256347999999896,66.79492200000004,53.5898440000001,75.89746099999957,52.30761700000039,112.43603499999972,195.76904300000027,182.17968800000014,2808.205078,111.53857400000015
101,101.0,414.87158199999976,1045.2563480000001,141.0258789999998,148.46142599999985,52.43603499999973,66.9228520000006,53.5898440000001,78.07714799999941,52.30761700000039,118.20507799999996,196.53857400000012,175.89746099999957,2771.410156,112.82031300000016
102,102.0,383.97412100000014,1050.0,139.61523400000078,144.23095699999976,54.10253900000043,71.0258789999998,55.256347999999896,81.28222700000059,55.38476599999922,124.87158199999978,201.9228520000006,169.23095699999976,2730.7690430000007,110.51269500000036
103,103.0,368.4614259999999,1065.0,141.53857400000015,143.7177729999994,61.2822270000006,77.43603499999972,59.358886999999406,85.76904300000024,60.76904300000024,130.6411130000006,210.12841800000027,169.23095699999976,2694.487305,109.10253900000043
104,104.0,379.3588869999994,1075.0,146.53857400000015,148.0771479999994,69.23095699999976,81.79492200000004,62.56396500000027,89.61523400000078,65.38476599999922,132.6923829999996,216.15380900000042,176.9228520000006,2666.282227,111.53857400000015
105,105.0,403.7177729999994,1068.4614259999996,150.89746099999957,154.10253900000043,73.20507799999996,81.6665039999998,62.17968800000017,90.38476599999922,66.2822270000006,129.61523400000078,216.6665039999998,185.3847659999992,2643.3334959999993,113.46142599999985
106,106.0,418.7177729999994,1048.4614259999996,151.9228520000006,156.9228520000006,73.07714799999941,78.71777299999941,59.10253900000043,88.84619099999964,63.7177729999994,124.23095699999978,213.58984400000008,187.94873000000007,2620.7690430000007,111.28222700000059
107,107.0,413.33349600000014,1028.8461909999996,151.1538090000004,155.38476599999922,72.05126999999993,76.0258789999998,56.794922000000035,87.43603499999972,60.641113000000594,121.53857400000015,211.6665039999998,184.6152340000008,2596.025879,109.35888699999941
108,108.0,395.38476599999916,1022.8203130000003,151.6665039999998,151.79492200000004,72.82031300000017,75.0,57.56396500000027,88.71777299999941,60.0,125.0,213.9741210000002,180.89746099999957,2568.333496,112.17968800000016
109,109.0,381.794922,1033.3334960000002,154.74365200000008,148.7177729999994,75.0,75.64111300000059,60.76904300000024,92.05126999999992,62.56396500000027,132.6923829999996,218.46142599999985,181.41015599999992,2537.1796879999997,116.02587899999979
110,110.0,383.0771479999994,1050.1284180000002,158.20507799999996,147.3076170000004,77.30761700000039,77.05126999999993,63.46142599999985,95.0,66.9228520000006,139.87158199999976,220.12841800000027,185.89746099999957,2503.333496,114.35888699999941
111,111.0,395.1284180000001,1056.794922,159.74365200000008,146.53857400000015,78.3334960000002,77.69238299999961,64.23095699999976,95.38476599999922,70.38476599999922,141.79492200000004,215.76904300000027,189.87158199999973,2469.3588869999994,109.35888699999941
112,112.0,403.8461909999997,1041.6665039999998,157.82031300000014,144.23095699999976,77.94873000000007,76.92285200000059,62.94873000000007,92.6923829999996,71.41015599999993,137.3076170000004,206.41015599999992,188.3334960000002,2436.794922,107.6923829999996
113,113.0,396.9228520000006,1007.8203130000003,152.0512699999999,139.10253900000043,76.79492200000004,75.0,60.641113000000594,88.07714799999941,68.9741210000002,127.82031300000016,195.76904300000027,179.61523400000075,2404.487305,110.25634799999986
114,114.0,372.5639650000003,972.5639650000003,143.58984400000008,132.56396500000028,75.89746099999957,74.23095699999976,58.46142599999985,83.58984400000007,64.35888699999941,117.82031300000016,188.205078,166.41015599999992,2369.3588869999994,112.05126999999992
115,115.0,342.05126999999993,953.8461909999997,135.89746099999957,128.58984400000008,75.51269500000035,75.51269500000035,56.9228520000006,80.64111300000059,59.61523400000078,112.05126999999992,185.64111300000062,154.23095699999976,2328.589844,111.79492200000004
116,116.0,321.6665039999998,957.05127,131.9228520000006,129.87158199999976,75.12841800000024,77.94873000000007,55.641113000000594,79.35888699999941,56.15380900000037,113.07714799999941,188.58984400000008,147.17968800000014,2283.0771479999994,113.46142599999985
117,117.0,321.6665039999998,972.5639650000003,132.94873000000007,135.76904300000024,75.0,80.12841800000024,55.0,79.23095699999976,55.38476599999922,120.12841800000022,195.3847659999992,147.3076170000004,2239.1025390000004,117.05126999999992
118,118.0,337.5639650000003,985.8974609999997,137.6923829999996,142.43603499999972,77.82031300000017,82.56396500000028,57.17968800000017,81.28222700000059,58.0771479999994,129.48730499999965,202.94873000000007,153.20507799999996,2204.1025390000004,116.92285200000059
