,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-116.66674799999964,-99.8718259999996,100.76904300000024,97.69238299999961,109.23095699999976,100.76904300000024,103.9741210000002,93.0771479999994,102.56396500000028,79.74365200000011,74.10253900000043,94.87158199999976,-315.2563479999999,111.79492200000004
1,-127.17944299999999,-102.56420900000057,96.15380900000036,92.94873000000007,107.43603499999972,97.56396500000028,99.61523400000078,93.3334960000002,100.25634799999989,79.10253900000043,72.17968800000017,92.82031300000017,-317.6923829999996,115.25634799999989
2,-128.71801800000003,-105.64111300000013,90.89746099999957,87.82031300000017,104.10253900000043,95.25634799999989,95.51269500000035,92.43603499999972,99.23095699999976,78.58984400000008,70.64111300000059,91.6665039999998,-319.102539,113.9741210000002
3,-124.10253899999998,-107.30761700000039,88.46142599999985,85.38476599999922,102.05126999999993,95.76904300000024,94.74365200000011,91.9228520000006,100.38476599999922,79.23095699999976,71.0258789999998,91.53857400000015,-316.66674799999964,109.10253900000043
4,-119.10253899999998,-107.82055700000001,89.87158199999976,86.15380900000036,102.05126999999993,98.46142599999985,96.79492200000004,92.30761700000039,102.30761700000039,80.64111300000059,72.94873000000007,92.17968800000017,-311.28198199999997,107.30761700000039
5,-117.30761700000039,-107.56420900000057,93.0771479999994,88.84619099999964,104.10253900000043,101.2822270000006,98.58984400000008,92.56396500000028,102.56396500000028,81.2822270000006,74.48730499999965,92.56396500000028,-305.7692869999996,109.23095699999976
6,-117.69238299999961,-106.02563499999997,95.64111300000059,91.79492200000004,107.17968800000017,103.0771479999994,97.94873000000007,92.05126999999993,101.15380900000036,80.12841800000024,74.35888699999941,92.17968800000017,-302.3076170000004,109.23095699999976
7,-117.05127000000039,-103.07690400000001,96.0258789999998,93.7177729999994,110.25634799999989,103.0771479999994,95.38476599999922,91.41015599999992,100.0,78.58984400000008,73.20507799999996,91.2822270000006,-300.7692869999996,106.41015599999992
8,-113.46142599999985,-99.23071300000038,94.61523400000078,93.9741210000002,111.53857400000015,101.15380900000036,93.20507799999996,91.6665039999998,100.64111300000059,79.61523400000078,72.94873000000007,90.76904300000024,-299.2307130000004,106.2822270000006
9,-107.43579099999943,-95.89746100000002,92.43603499999972,93.20507799999996,109.74365200000011,99.10253900000043,93.84619099999964,93.3334960000002,103.0771479999994,85.0,75.51269500000035,91.15380900000036,-295.2563479999999,109.87158199999976
10,-100.89746100000002,-92.94872999999961,91.15380900000036,93.0771479999994,106.9228520000006,98.84619099999964,97.56396500000028,96.53857400000015,106.53857400000015,93.9741210000002,81.2822270000006,92.56396500000028,-287.820557,111.15380900000036
11,-95.64111300000013,-90.64111300000013,91.2822270000006,94.23095699999976,105.89746099999957,100.89746099999957,102.17968800000017,100.76904300000024,110.25634799999989,102.94873000000007,88.20507799999996,94.61523400000078,-278.33325200000036,108.3334960000002
12,-92.94872999999961,-89.8718259999996,92.17968800000017,95.76904300000024,107.30761700000039,103.58984400000008,104.48730499999965,104.61523400000078,113.46142599999985,107.94873000000007,92.94873000000007,96.2822270000006,-270.64111300000013,107.56396500000028
13,-93.07690400000001,-90.51293900000019,92.17968800000017,96.15380900000036,109.87158199999976,104.74365200000011,103.84619099999964,106.2822270000006,114.87158199999976,107.56396500000028,93.58984400000008,96.0258789999998,-267.3076170000004,112.30761700000039
14,-94.35888699999987,-90.38452099999995,91.2822270000006,95.38476599999922,111.9228520000006,104.61523400000078,102.30761700000039,105.89746099999957,115.0,104.10253900000043,91.53857400000015,94.48730499999965,-267.179443,116.41015599999992
15,-94.23071300000038,-87.43579099999943,90.64111300000059,94.74365200000011,112.94873000000007,104.87158199999976,102.69238299999961,105.12841800000024,114.87158199999976,102.30761700000039,90.12841800000024,93.84619099999964,-267.0512700000004,114.23095699999976
16,-91.41015600000037,-82.05127000000039,90.64111300000059,95.0,112.82031300000017,105.64111300000059,105.12841800000024,105.25634799999989,114.61523400000078,104.23095699999976,91.2822270000006,95.89746099999957,-265.0,109.61523400000078
17,-86.53857400000015,-77.05127000000039,91.15380900000036,95.89746099999957,111.79492200000004,105.89746099999957,107.17968800000017,105.64111300000059,113.58984400000008,107.30761700000039,93.7177729999994,99.87158199999976,-262.179443,108.9741210000002
