,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-32.69238299999961,-22.820557000000008,98.84619099999964,95.64111300000059,113.7177729999994,115.76904300000024,115.64111300000059,109.61523400000078,118.0771479999994,110.25634799999989,92.56396500000028,85.51269500000035,-83.07690400000001,113.0771479999994
1,-31.666747999999643,-23.58984399999963,100.38476599999922,96.15380900000036,115.0,116.2822270000006,118.84619099999964,112.69238299999961,120.89746099999957,116.0258789999998,95.38476599999922,88.58984400000008,-74.35888699999987,112.30761700000039
2,-29.487060999999812,-22.820557000000008,101.15380900000036,96.0258789999998,117.17968800000017,118.3334960000002,123.20507799999996,118.46142599999985,124.48730499999965,121.79492200000004,99.10253900000043,91.41015599999992,-66.79492200000004,110.38476599999922
3,-27.69238299999961,-20.512939000000188,100.64111300000059,95.38476599999922,119.35888699999941,120.51269500000035,126.6665039999998,124.35888699999941,127.30761700000039,124.87158199999976,101.2822270000006,92.69238299999961,-63.58984399999963,111.9228520000006
4,-27.179442999999992,-18.076904000000013,98.7177729999994,95.0,120.51269500000035,121.15380900000036,127.30761700000039,126.9228520000006,128.20507799999996,123.46142599999985,99.74365200000011,91.2822270000006,-65.76928699999962,113.84619099999964
5,-27.564209000000574,-16.025634999999966,96.53857400000015,95.64111300000059,120.76904300000024,120.0,125.0,125.0,126.6665039999998,118.46142599999985,94.23095699999976,87.69238299999961,-70.76928699999962,111.9228520000006
6,-27.435790999999426,-14.8718259999996,94.74365200000011,96.79492200000004,120.38476599999922,117.82031300000017,121.2822270000006,120.38476599999922,123.3334960000002,112.43603499999972,86.9228520000006,83.46142599999985,-75.25634799999989,108.9741210000002
7,-26.794922000000042,-14.743652000000111,93.20507799999996,97.05126999999993,119.23095699999976,115.38476599999922,117.82031300000017,115.38476599999922,119.74365200000011,108.0771479999994,81.53857400000015,79.87158199999976,-77.05127000000039,110.51269500000035
8,-25.512939000000188,-15.1281740000004,91.41015599999992,95.76904300000024,118.0771479999994,113.46142599999985,115.51269500000035,112.56396500000028,117.69238299999961,107.05126999999993,80.64111300000059,77.94873000000007,-76.66674799999964,114.23095699999976
9,-23.461425999999847,-15.256347999999889,90.25634799999989,93.9741210000002,117.56396500000028,112.69238299999961,114.74365200000011,112.82031300000017,118.7177729999994,108.9741210000002,84.87158199999976,78.46142599999985,-74.48706099999981,113.58984400000008
10,-21.666747999999643,-15.0,90.64111300000059,92.56396500000028,117.56396500000028,112.05126999999993,115.25634799999989,115.25634799999989,122.17968800000017,112.43603499999972,91.41015599999992,80.51269500000035,-71.66674799999964,109.48730499999965
11,-22.051270000000386,-15.641113000000132,92.17968800000017,91.79492200000004,116.6665039999998,110.38476599999922,116.53857400000015,117.30761700000039,125.51269500000035,114.74365200000011,95.89746099999957,82.17968800000017,-69.10253899999998,108.46142599999985
12,-25.38452099999995,-17.948729999999614,92.56396500000028,91.0258789999998,114.61523400000078,107.69238299999961,117.82031300000017,117.05126999999993,125.76904300000024,114.35888699999941,95.51269500000035,81.15380900000036,-67.56420900000057,111.79492200000004
13,-29.61547900000005,-20.38452099999995,90.89746099999957,90.25634799999989,112.43603499999972,105.64111300000059,118.46142599999985,115.12841800000024,122.69238299999961,112.05126999999993,91.41015599999992,77.69238299999961,-66.79492200000004,113.0771479999994
14,-30.769286999999622,-21.153809000000365,88.3334960000002,90.25634799999989,111.53857400000015,105.89746099999957,117.94873000000007,113.46142599999985,118.7177729999994,110.51269500000035,87.56396500000028,74.48730499999965,-66.15380900000036,110.0
15,-26.923095999999987,-19.74365200000011,86.6665039999998,91.41015599999992,112.17968800000017,107.82031300000017,116.15380900000036,112.94873000000007,116.15380900000036,111.15380900000036,87.43603499999972,73.9741210000002,-65.1281740000004,107.56396500000028
16,-19.8718259999996,-16.923095999999987,86.79492200000004,93.7177729999994,113.0771479999994,109.48730499999965,113.58984400000008,112.43603499999972,115.38476599999922,113.46142599999985,91.0258789999998,76.6665039999998,-62.948729999999614,108.7177729999994
17,-13.461425999999847,-13.71801800000003,88.84619099999964,96.2822270000006,113.3334960000002,109.48730499999965,111.0258789999998,110.64111300000059,116.15380900000036,115.64111300000059,96.0258789999998,80.64111300000059,-59.23071300000038,109.35888699999941
18,-11.538574000000153,-11.28198199999997,91.41015599999992,98.0771479999994,113.20507799999996,107.82031300000017,109.48730499999965,108.58984400000008,117.56396500000028,116.9228520000006,100.25634799999989,83.84619099999964,-54.10253899999998,107.05126999999993
19,-16.28198199999997,-11.41015600000037,93.0771479999994,97.94873000000007,112.69238299999961,105.0,109.23095699999976,108.46142599999985,119.10253900000043,117.69238299999961,101.9228520000006,84.61523400000078,-49.61547900000005,106.2822270000006
20,-26.025634999999966,-15.0,92.69238299999961,95.38476599999922,111.6665039999998,102.17968800000017,110.0,111.2822270000006,120.0,118.46142599999985,100.51269500000035,82.69238299999961,-47.948729999999614,110.25634799999989
21,-35.64111300000013,-20.38452099999995,90.51269500000035,91.6665039999998,110.25634799999989,100.51269500000035,111.15380900000036,116.0258789999998,120.64111300000059,120.0,96.79492200000004,79.35888699999941,-50.1281740000004,113.84619099999964
22,-39.8718259999996,-24.487060999999812,88.58984400000008,88.7177729999994,109.23095699999976,100.76904300000024,111.79492200000004,119.87158199999976,121.15380900000036,121.15380900000036,92.30761700000039,77.05126999999993,-54.10253899999998,111.9228520000006
