,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,25.0,61.2822270000006,81.79492200000004,99.23095699999976,152.17968800000017,87.69238299999961,35.38476599999922,99.23095699999976,118.3334960000002,97.82031300000017,62.56396500000028,86.0258789999998,39.61523400000078,111.15380900000036
1,21.922852000000603,59.35888699999941,82.43603499999972,98.20507799999996,152.56396500000028,86.9228520000006,33.46142599999985,98.3334960000002,118.7177729999994,100.38476599999922,61.79492200000004,84.87158199999976,39.35888699999941,111.2822270000006
2,21.282227000000603,60.897460999999566,84.61523400000078,97.30761700000039,152.17968800000017,86.79492200000004,34.61523400000078,99.35888699999941,121.15380900000036,100.64111300000059,62.82031300000017,85.12841800000024,38.846190999999635,106.2822270000006
3,23.589844000000085,64.74365200000011,87.17968800000017,97.17968800000017,150.0,86.41015599999992,37.17968800000017,101.41015599999992,124.87158199999976,99.61523400000078,64.74365200000011,86.6665039999998,38.20507799999996,105.25634799999989
4,26.922852000000603,67.56396500000028,88.0771479999994,97.17968800000017,146.41015599999992,85.25634799999989,37.69238299999961,102.69238299999961,127.56396500000028,99.10253900000043,66.41015599999992,87.82031300000017,38.974121000000196,109.10253900000043
5,30.128418000000238,67.43603499999972,86.9228520000006,97.56396500000028,143.7177729999994,84.87158199999976,35.51269500000035,101.9228520000006,127.56396500000028,99.74365200000011,67.30761700000039,87.82031300000017,43.333496000000196,109.74365200000011
6,32.43603499999972,64.74365200000011,85.38476599999922,98.0771479999994,143.7177729999994,85.51269500000035,32.43603499999972,98.9741210000002,124.61523400000078,100.51269500000035,67.17968800000017,87.05126999999993,49.87158199999976,105.51269500000035
7,33.333496000000196,60.76904300000024,85.0,98.3334960000002,145.38476599999922,86.15380900000036,30.384765999999217,94.87158199999976,119.61523400000078,99.35888699999941,66.2822270000006,86.41015599999992,53.7177729999994,104.23095699999976
8,33.0771479999994,57.43603499999972,85.89746099999957,97.82031300000017,146.41015599999992,85.25634799999989,29.74365200000011,91.15380900000036,115.25634799999989,96.53857400000015,65.76904300000024,86.9228520000006,51.2822270000006,108.84619099999964
9,32.69238299999961,56.79492200000004,87.17968800000017,96.79492200000004,145.76904300000024,83.20507799999996,29.48730499999965,89.74365200000011,114.35888699999941,94.87158199999976,67.30761700000039,89.35888699999941,44.48730499999965,111.0258789999998
10,32.43603499999972,58.589844000000085,88.3334960000002,95.64111300000059,144.23095699999976,81.53857400000015,28.077147999999397,90.76904300000024,117.56396500000028,96.41015599999992,70.51269500000035,92.94873000000007,38.7177729999994,106.2822270000006
11,30.641113000000587,60.76904300000024,88.46142599999985,93.58984400000008,142.43603499999972,80.89746099999957,25.384765999999217,91.53857400000015,121.53857400000015,98.84619099999964,71.79492200000004,94.61523400000078,36.53857400000015,102.56396500000028
12,27.05126999999993,61.153809000000365,86.53857400000015,90.76904300000024,140.51269500000035,81.6665039999998,23.077147999999397,88.9741210000002,120.76904300000024,97.30761700000039,68.20507799999996,92.17968800000017,36.9228520000006,106.53857400000015
13,24.48730499999965,60.76904300000024,83.3334960000002,88.46142599999985,139.7436520000001,83.9741210000002,23.077147999999397,83.3334960000002,113.58984400000008,89.61523400000078,61.53857400000015,86.6665039999998,37.94873000000007,111.6665039999998
14,26.153809000000365,61.53857400000015,80.89746099999957,88.20507799999996,140.76904300000024,87.17968800000017,25.897460999999566,78.58984400000008,104.23095699999976,79.87158199999976,57.05126999999993,81.79492200000004,38.974121000000196,109.87158199999976
15,32.05126999999993,63.846190999999635,81.0258789999998,89.23095699999976,142.56396500000028,89.10253900000043,29.230956999999762,77.82031300000017,99.61523400000078,75.0,58.7177729999994,80.38476599999922,40.25634799999989,105.12841800000024
16,37.82031300000017,66.2822270000006,83.3334960000002,89.48730499999965,143.20507799999996,87.94873000000007,29.615234000000783,80.76904300000024,103.7177729999994,78.46142599999985,64.74365200000011,82.30761700000039,41.9228520000006,106.15380900000036
17,39.87158199999976,67.56396500000028,85.76904300000024,88.20507799999996,142.6923829999996,85.12841800000024,26.410155999999915,84.61523400000078,113.46142599999985,87.05126999999993,70.12841800000024,85.64111300000059,44.87158199999976,110.38476599999922
18,37.30761700000039,67.69238299999961,86.2822270000006,86.15380900000036,142.56396500000028,83.84619099999964,22.05126999999993,86.79492200000004,121.53857400000015,93.7177729999994,71.79492200000004,87.69238299999961,49.102539000000434,109.48730499999965
19,32.69238299999961,67.69238299999961,85.0,84.48730499999965,143.84619099999964,84.35888699999941,19.230956999999762,86.79492200000004,122.43603499999972,93.46142599999985,70.0,87.56396500000028,52.43603499999972,104.87158199999976
20,28.974121000000196,68.58984400000008,83.3334960000002,82.82031300000017,146.2822270000006,84.87158199999976,18.846190999999635,85.0,116.0258789999998,86.6665039999998,68.3334960000002,86.0258789999998,51.53857400000015,104.87158199999976
21,28.974121000000196,71.53857400000015,82.56396500000028,80.76904300000024,149.3588869999994,84.74365200000011,20.769043000000238,83.20507799999996,106.9228520000006,78.0771479999994,70.0,85.0,46.2822270000006,108.58984400000008
22,32.69238299999961,77.30761700000039,83.3334960000002,78.0771479999994,152.94873000000007,85.76904300000024,24.358886999999413,82.82031300000017,100.12841800000024,72.69238299999961,75.25634799999989,85.89746099999957,41.2822270000006,107.94873000000007
23,36.410155999999915,83.7177729999994,84.48730499999965,75.0,155.2563479999999,88.9741210000002,28.589844000000085,84.35888699999941,99.35888699999941,72.69238299999961,81.0258789999998,87.30761700000039,41.2822270000006,102.43603499999972
24,36.025878999999804,87.30761700000039,84.35888699999941,71.41015599999992,153.20507799999996,92.82031300000017,30.897460999999566,87.17968800000017,105.12841800000024,77.56396500000028,84.35888699999941,87.05126999999993,45.897460999999566,101.6665039999998
25,31.153809000000365,86.9228520000006,82.69238299999961,67.30761700000039,146.53857400000015,95.0,30.25634799999989,90.0,115.51269500000035,85.38476599999922,85.64111300000059,84.35888699999941,50.64111300000059,108.0771479999994
26,25.897460999999566,86.0258789999998,80.89746099999957,63.46142599999985,139.10253900000043,95.38476599999922,27.69238299999961,92.94873000000007,126.53857400000015,93.58984400000008,89.23095699999976,81.15380900000036,51.410155999999915,112.43603499999972
27,24.871581999999762,88.58984400000008,80.76904300000024,59.74365200000011,135.2563479999999,94.35888699999941,25.384765999999217,96.0258789999998,133.46142599999985,99.35888699999941,99.10253900000043,80.25634799999989,48.7177729999994,109.23095699999976
28,29.102539000000434,95.64111300000059,83.0771479999994,55.64111300000059,136.0258789999998,92.05126999999993,24.102539000000434,98.58984400000008,133.9741210000002,100.38476599999922,116.53857400000015,82.82031300000017,46.153809000000365,105.38476599999922
29,35.51269500000035,104.74365200000011,86.79492200000004,50.51269500000035,138.9741210000002,88.9741210000002,24.358886999999413,99.48730499999965,128.58984400000008,96.0258789999998,139.23095699999976,87.43603499999972,46.025878999999804,107.05126999999993
30,40.51269500000035,112.56396500000028,89.74365200000011,44.61523400000078,141.41015599999992,88.46142599999985,27.30761700000039,98.7177729999994,120.0,88.58984400000008,165.12841800000024,91.53857400000015,47.56396500000028,108.58984400000008
31,42.69238299999961,117.30761700000039,91.0258789999998,37.94873000000007,142.05126999999993,92.69238299999961,33.0771479999994,97.82031300000017,113.84619099999964,84.10253900000043,194.61523400000078,93.9741210000002,50.0,104.61523400000078
32,43.46142599999985,119.35888699999941,91.53857400000015,30.51269500000035,140.51269500000035,99.35888699999941,39.23095699999976,99.48730499999965,117.43603499999972,91.2822270000006,230.51269500000035,95.76904300000024,54.35888699999941,100.51269500000035
33,45.12841800000024,121.6665039999998,93.20507799999996,22.82031300000017,139.3588869999994,103.20507799999996,41.410155999999915,105.64111300000059,133.20507799999996,113.84619099999964,275.6411130000006,98.84619099999964,62.43603499999972,102.69238299999961
34,49.35888699999941,127.94873000000007,96.6665039999998,16.282227000000603,143.20507799999996,101.9228520000006,38.333496000000196,113.9741210000002,152.94873000000007,143.58984400000008,329.48730499999965,103.58984400000008,72.17968800000017,105.76904300000024
35,54.74365200000011,138.46142599999985,100.38476599999922,10.0,156.0258789999998,98.46142599999985,33.333496000000196,119.23095699999976,159.87158199999976,161.53857400000015,385.12841800000024,107.43603499999972,75.25634799999989,101.2822270000006
36,57.56396500000028,149.3588869999994,101.53857400000015,1.5385740000001533,174.87158199999976,97.05126999999993,31.410155999999915,116.15380900000036,141.6665039999998,152.6923829999996,433.46142599999985,106.2822270000006,63.589844000000085,93.20507799999996
37,55.76904300000024,156.6665039999998,98.7177729999994,-10.769286999999622,192.05126999999993,99.35888699999941,34.74365200000011,105.64111300000059,102.43603499999972,120.38476599999922,471.4101559999999,99.23095699999976,38.0771479999994,91.15380900000036
