,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,60.256347999999896,-85.89746100000002,98.71777299999941,105.89746099999957,108.07714799999941,111.02587899999979,113.97412100000021,118.71777299999941,121.28222700000059,133.3334960000002,101.92285200000059,119.74365200000014,-259.8718259999996,111.28222700000059
22,22.0,83.3334960000002,-97.820557,102.43603499999972,106.28222700000059,108.07714799999941,110.38476599999922,117.05126999999992,120.0,123.07714799999941,137.43603499999972,113.46142599999985,129.48730499999965,-263.076904,108.58984400000007
23,23.0,115.51269500000036,-114.48706099999978,108.46142599999985,109.10253900000043,100.38476599999922,107.56396500000028,115.38476599999922,118.46142599999985,122.6923829999996,136.15380900000036,123.58984400000007,141.6665039999998,-264.10253900000004,109.48730499999964
24,24.0,141.1538090000004,-118.84619099999964,112.94873000000008,113.07714799999941,88.58984400000007,103.33349600000021,108.97412100000021,113.97412100000021,120.12841800000022,130.51269500000035,128.9741210000002,149.3588869999994,-251.923096,109.61523400000078
25,25.0,149.74365200000008,-97.56420900000056,112.94873000000008,116.92285200000059,80.38476599999922,100.38476599999922,100.51269500000036,108.97412100000021,117.43603499999972,125.0,128.84619099999964,148.8461909999996,-223.71801800000003,107.3076170000004
26,26.0,146.9228520000006,-54.35888699999987,108.84619099999964,119.74365200000014,80.64111300000059,100.0,92.94873000000008,105.64111300000059,115.76904300000022,122.3076170000004,124.74365200000014,143.0771479999994,-187.05127000000041,107.43603499999972
27,27.0,149.87158199999976,-8.974365000000033,103.97412100000021,121.15380900000036,87.43603499999972,100.64111300000059,88.07714799999941,104.10253900000043,114.61523400000078,121.92285200000059,121.02587899999979,138.7177729999994,-152.05127000000041,112.56396500000028
28,28.0,173.7177729999994,17.94873000000007,102.3076170000004,122.6923829999996,95.38476599999922,100.0,86.02587899999979,103.58984400000007,113.46142599999985,122.43603499999972,122.43603499999972,141.79492200000004,-118.97436500000003,116.15380900000036
29,29.0,219.10253900000043,21.666503999999804,106.15380900000036,126.66650399999979,99.48730499999964,97.43603499999972,86.28222700000059,103.33349600000021,111.92285200000059,123.33349600000021,131.15380900000036,153.46142599999985,-76.02563499999997,112.17968800000016
30,30.0,271.5385740000001,15.897460999999563,114.48730499999964,133.9741210000002,97.6923829999996,93.20507799999996,87.43603499999972,102.94873000000008,109.74365200000014,124.23095699999978,144.23095699999976,169.48730499999962,-7.948729999999614,105.38476599999922
31,31.0,310.8974609999996,21.025878999999804,123.46142599999985,143.58984400000008,90.25634799999986,87.82031300000017,87.82031300000017,102.05126999999992,107.05126999999992,123.71777299999941,155.76904300000024,183.3334960000002,94.87158199999978,104.10253900000043
32,32.0,326.2822270000006,47.69238299999961,129.23095699999976,153.0771479999994,81.0258789999998,82.94873000000007,87.17968800000017,100.64111300000059,104.87158199999978,122.17968800000016,162.56396500000028,191.2822270000006,233.46142599999985,107.56396500000028
33,33.0,325.1284180000003,88.97412100000021,131.2822270000006,161.53857400000015,75.25634799999989,81.53857400000015,87.05126999999995,100.0,104.35888699999941,122.05126999999992,165.6411130000006,195.3847659999992,403.58984400000014,109.61523400000078
34,34.0,327.94873000000007,126.79492200000004,133.0771479999994,169.10253900000043,76.15380900000036,84.23095699999976,88.20507799999996,101.41015599999993,105.25634799999986,125.12841800000022,167.82031300000014,201.2822270000006,598.7177729999994,109.35888699999941
35,35.0,350.6411130000006,147.0512699999999,136.6665039999998,176.0258789999998,81.0258789999998,88.20507799999996,89.74365200000011,103.84619099999964,105.12841800000022,129.61523400000078,169.48730499999962,211.0258789999998,811.7949219999999,111.41015599999993
36,36.0,389.61523400000084,150.12841800000024,141.0258789999998,181.41015599999992,83.84619099999964,89.48730499999965,89.61523400000078,104.74365200000014,101.28222700000059,132.17968800000014,170.12841800000024,220.51269500000038,1036.794922,114.87158199999978
37,37.0,424.87158199999976,146.53857400000015,142.6923829999996,183.8461909999996,80.64111300000059,86.41015599999993,87.17968800000017,103.20507799999996,94.23095699999978,131.41015599999992,170.6411130000006,224.23095699999973,1268.3334960000002,113.97412100000021
38,38.0,438.33349600000014,146.6665039999998,140.25634799999992,183.3334960000002,71.92285200000059,80.64111300000059,83.58984400000007,100.64111300000059,86.66650399999979,129.87158199999976,173.46142599999985,221.41015599999992,1497.8203130000004,109.10253900000043
39,39.0,431.9228520000006,155.12841800000024,135.6411130000006,182.30761700000042,61.41015599999992,75.0,81.0258789999998,99.10253900000043,81.79492200000004,131.53857400000015,179.61523400000075,216.9228520000006,1713.9741210000002,107.17968800000016
40,40.0,424.74365200000017,176.2822270000006,132.43603499999972,184.74365200000008,53.205077999999965,71.79492200000004,80.38476599999922,99.35888699999941,80.76904300000024,137.94873000000007,186.53857400000012,216.9228520000006,1908.7177729999994,110.51269500000036
41,41.0,434.3588869999994,216.41015599999992,132.94873000000007,192.30761700000042,48.9741210000002,71.53857400000015,81.6665039999998,100.25634799999986,81.92285200000059,147.3076170000004,190.64111300000062,222.56396500000028,2083.589844,112.94873000000008
42,42.0,457.94873000000007,278.0771479999994,136.2822270000006,202.05126999999996,47.30761700000039,73.07714799999941,83.58984400000007,100.12841800000022,82.69238299999961,154.61523400000078,190.0,228.9741210000002,2248.4614260000003,110.76904300000022
43,43.0,474.87158199999976,354.4873049999996,138.84619099999964,207.05126999999996,43.9741210000002,73.07714799999941,83.71777299999941,97.94873000000008,80.76904300000024,154.61523400000078,184.87158199999973,228.46142599999985,2411.794922,108.58984400000007
44,44.0,467.4360349999997,432.94873000000007,136.15380900000036,202.94873000000007,37.43603499999972,69.35888699999941,80.76904300000024,93.97412100000021,75.76904300000024,145.76904300000024,178.0771479999994,217.69238299999958,2573.0771479999994,110.76904300000022
45,45.0,439.4873049999997,507.4360349999997,128.3334960000002,192.69238299999958,31.538574000000157,63.7177729999994,76.6665039999998,90.38476599999922,70.0,133.20507799999996,174.35888699999938,201.15380900000042,2723.846191,113.46142599999985
46,46.0,414.23095699999976,583.3334960000002,121.02587899999979,184.74365200000008,32.43603499999972,61.2822270000006,75.12841800000024,89.48730499999965,66.9228520000006,125.64111300000059,178.7177729999994,189.87158199999973,2853.205078,112.56396500000028
47,47.0,414.1025390000004,669.3588869999994,120.25634799999986,185.51269500000038,41.41015599999992,64.61523400000078,78.3334960000002,92.05126999999992,67.82031300000017,128.46142599999985,191.79492200000004,191.79492200000004,2953.205078,110.89746099999957
48,48.0,443.33349600000014,766.9228520000006,127.3076170000004,194.87158199999973,51.794922000000035,71.0258789999998,84.23095699999976,96.02587899999979,70.89746099999957,138.46142599999985,209.10253900000043,205.76904300000027,3023.7177730000008,112.43603499999972
49,49.0,485.38476599999916,867.3076170000003,137.05126999999993,206.53857400000012,55.256347999999896,75.12841800000024,87.94873000000005,97.94873000000008,71.92285200000059,147.43603499999972,223.8461909999996,222.30761700000042,3075.0,114.23095699999978
50,50.0,514.8715819999999,958.0771479999994,142.9487300000001,213.0771479999994,48.9741210000002,73.9741210000002,85.89746099999957,96.28222700000059,68.7177729999994,149.23095699999976,232.05126999999996,230.89746099999957,3121.538573999999,111.79492200000004
51,51.0,513.8461909999996,1029.6152340000008,141.53857400000015,210.76904300000027,37.30761700000039,68.20507799999996,78.71777299999941,92.05126999999992,62.30761700000039,143.9741210000002,234.10253900000043,227.17968800000014,3170.128418000001,108.33349600000021
52,52.0,483.4614259999999,1079.8715819999998,133.84619099999964,201.15380900000042,27.179688000000173,61.2822270000006,69.87158199999976,87.82031300000017,55.76904300000024,136.79492200000004,231.2822270000006,213.8461909999996,3212.692383,109.61523400000078
53,53.0,445.38476599999916,1115.0,124.48730499999964,190.12841800000027,22.43603499999972,56.66650399999981,63.5898440000001,86.02587899999979,51.794922000000035,133.0771479999994,224.6152340000008,199.35888699999938,3233.9741209999993,113.58984400000007
54,54.0,427.3076170000004,1145.2563480000001,119.10253900000043,184.87158199999973,22.948730000000072,56.66650399999981,62.82031300000017,86.92285200000059,51.66650399999981,134.87158199999976,217.05126999999996,192.56396500000028,3227.05127,113.33349600000021
55,55.0,441.2822270000006,1176.6665039999998,121.79492200000004,188.58984400000008,25.0,60.0,67.17968800000017,89.35888699999941,54.23095699999976,140.25634799999992,212.94873000000007,197.05126999999996,3199.7436519999987,108.84619099999964
56,56.0,475.1284180000001,1205.3847659999992,130.89746099999957,198.46142599999985,25.384765999999214,63.205077999999965,72.94873000000007,90.89746099999957,56.53857400000015,145.25634799999992,216.0258789999998,208.8461909999996,3168.461426000001,107.05126999999992
57,57.0,504.74365200000017,1224.1025390000004,139.87158199999976,206.9228520000006,23.7177729999994,63.0771479999994,75.38476599999922,90.12841800000022,56.15380900000037,146.53857400000015,225.0,219.48730499999962,3146.794922,110.12841800000022
58,58.0,513.8461909999996,1233.0771479999996,142.6923829999996,208.58984400000008,23.0771479999994,60.641113000000594,72.82031300000017,87.56396500000028,53.205077999999965,144.23095699999976,233.9741210000002,222.4360349999997,3137.1796879999993,112.43603499999972
59,59.0,500.0,1240.6411130000004,138.7177729999994,202.4360349999997,25.64111300000059,59.10253900000043,67.94873000000007,85.51269500000035,50.256347999999896,140.6411130000006,236.9228520000006,217.30761700000042,3130.2563480000013,110.76904300000022
60,60.0,470.6411130000006,1254.3588869999996,131.53857400000015,190.89746099999957,29.35888699999941,60.76904300000024,65.12841800000024,85.12841800000024,49.358886999999406,137.6923829999996,231.53857400000012,207.82031300000014,3112.94873,109.23095699999978
61,61.0,437.05126999999993,1272.4360349999995,125.51269500000036,178.7177729999994,30.128418000000238,63.9741210000002,66.2822270000006,86.28222700000059,50.512695000000356,136.0258789999998,221.2822270000006,198.58984400000008,3081.025879000001,110.12841800000022
62,62.0,414.23095699999976,1288.3334960000002,123.20507799999996,170.76904300000024,26.922852000000606,66.6665039999998,70.51269500000035,87.30761700000038,52.05126999999993,135.51269500000035,212.05126999999996,193.8461909999996,3043.9741209999993,109.74365200000014
63,63.0,414.3588869999994,1299.4873049999997,125.89746099999957,171.53857400000015,24.230956999999762,68.0771479999994,74.23095699999976,87.82031300000017,52.17968800000017,136.15380900000036,208.7177729999994,195.76904300000027,3016.153809000001,106.41015599999993
64,64.0,436.794922,1308.4614259999996,132.82031300000014,181.15380900000042,26.666503999999804,68.84619099999964,74.48730499999965,87.94873000000005,50.0,137.6923829999996,212.05126999999996,203.0771479999994,3001.794922,105.89746099999957
65,65.0,467.05126999999993,1317.4360349999995,140.89746099999957,193.3334960000002,33.9741210000002,69.48730499999965,71.28222700000059,87.69238299999962,46.41015599999992,139.3588869999994,219.87158199999973,211.53857400000012,2990.897461,111.28222700000059
66,66.0,487.94873000000007,1324.4873049999997,146.53857400000015,200.12841800000027,41.9228520000006,70.76904300000024,67.94873000000007,87.69238299999962,43.9741210000002,140.89746099999957,229.35888699999938,217.05126999999996,2969.1025390000004,116.41015599999993
67,67.0,493.33349600000014,1326.5385740000004,148.3334960000002,197.94873000000007,45.38476599999922,73.07714799999941,67.69238299999961,88.33349600000021,44.61523400000078,142.56396500000028,237.82031300000014,219.10253900000043,2930.0,114.87158199999978
68,68.0,488.58984400000014,1323.9741210000002,147.6923829999996,190.12841800000027,42.43603499999972,74.74365200000011,69.61523400000078,89.48730499999965,46.9228520000006,143.58984400000008,241.79492200000004,219.35888699999938,2879.358887000001,110.38476599999922
69,69.0,480.5126950000004,1320.0,146.0258789999998,182.94873000000007,34.487304999999644,73.71777299999941,70.25634799999989,89.61523400000078,47.69238299999961,142.3076170000004,238.46142599999985,218.205078,2828.846191,110.25634799999986
70,70.0,470.0,1316.0258789999998,143.7177729999994,179.87158199999973,25.89746099999957,70.0,66.79492200000004,87.43603499999972,45.0,137.56396500000028,228.205078,214.48730499999962,2786.282227,113.71777299999941
71,71.0,456.02587899999986,1310.0,141.41015599999992,180.51269500000038,21.666503999999804,66.9228520000006,61.02587899999981,84.23095699999976,41.02587899999981,131.0258789999998,215.89746099999957,208.46142599999985,2752.5639650000007,114.23095699999978
72,72.0,441.9228520000006,1299.6152340000008,140.38476599999922,182.30761700000042,24.35888699999941,67.43603499999972,57.69238299999961,82.56396500000028,39.74365200000011,126.15380900000036,208.46142599999985,203.205078,2722.94873,111.79492200000004
73,73.0,435.1284180000001,1286.794922,142.17968800000014,182.94873000000007,32.30761700000039,71.28222700000059,59.23095699999976,83.46142599999985,42.56396500000028,125.38476599999922,209.35888699999938,202.4360349999997,2692.94873,111.92285200000059
74,74.0,441.15380900000036,1276.9228520000004,146.1538090000004,182.4360349999997,41.538574000000146,75.51269500000035,64.48730499999965,85.51269500000035,47.43603499999973,129.3588869999994,217.17968800000014,207.17968800000014,2661.153809000001,115.0
75,75.0,459.23095699999976,1274.7436519999999,150.6411130000006,182.56396500000028,48.46142599999985,77.56396500000028,69.87158199999976,87.05126999999995,51.02587899999981,137.05126999999993,226.9228520000006,215.51269500000038,2630.0,115.25634799999986
76,76.0,479.61523400000084,1280.0,154.10253900000043,184.48730499999962,51.794922000000035,77.17968800000017,72.56396500000028,87.17968800000017,51.53857400000015,145.89746099999957,233.7177729999994,223.205078,2602.1796879999997,111.66650399999979
77,77.0,487.82031300000017,1286.9228520000004,155.38476599999922,186.79492200000004,51.15380900000037,75.38476599999922,71.53857400000015,86.28222700000059,49.487304999999644,152.0512699999999,234.87158199999973,226.0258789999998,2577.692383,109.61523400000078
78,78.0,474.61523400000084,1287.3076170000004,153.46142599999985,185.25634799999992,47.30761700000039,73.71777299999941,68.20507799999996,85.25634799999989,47.05126999999993,152.9487300000001,231.53857400000012,222.05126999999996,2551.666504,111.41015599999993
79,79.0,444.23095699999976,1275.3847659999992,149.23095699999976,177.82031300000014,42.69238299999961,73.84619099999964,65.64111300000059,85.12841800000024,46.66650399999981,149.23095699999976,228.46142599999985,213.58984400000008,2518.0771479999994,112.3076170000004
80,80.0,414.1025390000004,1251.6665039999998,145.12841800000024,167.0512699999999,39.61523400000078,76.28222700000059,66.0258789999998,86.28222700000059,48.46142599999985,144.74365200000008,229.10253900000043,206.2822270000006,2475.128418,109.87158199999978
81,81.0,402.5639650000003,1223.7177729999996,143.58984400000008,158.58984400000008,38.3334960000002,78.9741210000002,68.0771479999994,87.82031300000017,50.256347999999896,142.17968800000014,231.79492200000004,204.10253900000043,2429.3588869999994,108.71777299999941
82,82.0,413.0771479999994,1202.3076170000004,144.23095699999976,156.79492200000004,37.30761700000039,79.23095699999976,68.46142599999985,88.33349600000021,49.487304999999644,141.0258789999998,231.53857400000012,206.0258789999998,2391.153809000001,112.43603499999972
83,83.0,431.2822270000006,1194.7436519999999,144.61523400000078,161.6665039999998,35.769043000000245,76.28222700000059,65.12841800000024,86.66650399999979,45.641113000000594,138.84619099999964,224.6152340000008,206.79492200000004,2365.897461,115.89746099999957
84,84.0,438.8461909999997,1199.1025390000004,143.46142599999985,169.10253900000043,35.12841800000024,72.82031300000017,59.87158199999976,83.46142599999985,41.2822270000006,134.48730499999965,212.30761700000042,202.94873000000007,2348.333496,114.23095699999978
85,85.0,430.1284180000001,1204.8715819999998,141.9228520000006,174.35888699999938,37.05126999999993,71.41015599999993,57.05126999999993,80.25634799999989,39.230956999999755,128.3334960000002,200.51269500000038,196.79492200000004,2325.897461,111.02587899999979
86,86.0,416.2822270000006,1201.1538090000004,142.3076170000004,175.12841800000027,42.56396500000028,73.71777299999941,59.61523400000078,78.84619099999964,41.02587899999981,123.71777299999941,195.12841800000027,194.23095699999973,2289.871582,112.05126999999992
87,87.0,412.05126999999993,1185.2563480000001,145.76904300000024,172.56396500000028,51.02587899999981,78.9741210000002,67.43603499999972,80.89746099999957,46.02587899999981,124.48730499999964,198.8461909999996,199.10253900000043,2242.94873,114.87158199999978
88,88.0,419.74365200000017,1164.6152340000008,150.76904300000024,169.23095699999976,59.743652000000104,84.48730499999965,76.92285200000059,86.92285200000059,52.17968800000017,132.82031300000014,209.74365200000008,209.10253900000043,2196.794922,113.97412100000021
89,89.0,426.794922,1148.4614259999996,154.87158199999976,166.9228520000006,64.74365200000011,86.92285200000059,83.46142599999985,95.12841800000022,56.9228520000006,145.25634799999992,220.89746099999957,216.79492200000004,2159.3588869999994,110.89746099999957
90,90.0,421.02587899999986,1139.6152340000008,155.38476599999922,165.38476599999922,62.69238299999961,83.3334960000002,83.3334960000002,101.28222700000059,57.94873000000007,153.7177729999994,225.51269500000038,216.41015599999992,2127.5639650000007,111.79492200000004
91,91.0,406.02587899999986,1133.4614259999996,152.0512699999999,164.87158199999976,54.487304999999644,75.38476599999922,76.15380900000036,101.79492200000004,54.358886999999406,152.9487300000001,222.05126999999996,208.7177729999994,2092.05127,116.02587899999979
92,92.0,397.4360349999997,1123.5898439999999,147.17968800000014,165.51269500000038,46.2822270000006,68.58984400000007,65.76904300000024,96.53857400000015,49.23095699999976,145.51269500000038,216.41015599999992,200.89746099999957,2047.179688,116.92285200000059
93,93.0,404.4873049999997,1106.0258789999998,144.3588869999994,167.0512699999999,43.3334960000002,68.46142599999985,57.82031300000017,88.97412100000021,45.89746099999957,138.7177729999994,216.2822270000006,198.8461909999996,1995.2563480000001,113.46142599999985
94,94.0,418.205078,1081.9228520000006,144.74365200000008,166.79492200000004,46.02587899999981,74.74365200000011,55.38476599999922,83.20507799999996,46.02587899999981,136.79492200000004,222.4360349999997,202.30761700000042,1944.487305,111.02587899999979
95,95.0,420.0,1057.3076170000004,146.53857400000015,162.6923829999996,50.76904300000024,83.07714799999941,58.3334960000002,81.28222700000059,48.7177729999994,137.3076170000004,228.205078,204.35888699999938,1902.5639650000005,111.41015599999993
96,96.0,399.3588869999994,1040.2563480000001,146.6665039999998,155.6411130000006,54.10253900000043,88.71777299999941,63.846190999999635,83.20507799999996,51.53857400000015,135.6411130000006,225.76904300000027,199.48730499999962,1872.05127,110.38476599999922
97,97.0,363.33349600000014,1033.9741210000002,144.23095699999976,149.48730499999962,55.641113000000594,90.51269500000036,68.58984400000007,87.17968800000017,53.0771479999994,130.38476599999922,213.3334960000002,187.94873000000007,1848.0771479999994,106.79492200000004
98,98.0,330.7690430000003,1032.94873,141.1538090000004,147.3076170000004,55.89746099999957,89.61523400000078,70.76904300000024,90.25634799999986,52.94873000000007,124.35888699999941,196.2822270000006,175.64111300000062,1820.3847659999994,106.53857400000015
99,99.0,319.2309569999997,1027.6923829999996,139.3588869999994,149.87158199999976,55.76904300000024,87.82031300000017,70.64111300000059,90.38476599999922,51.794922000000035,123.20507799999996,183.8461909999996,168.9741210000002,1781.410156,112.05126999999992
100,100.0,333.84619099999964,1013.9741210000003,140.25634799999992,155.0,56.66650399999981,87.17968800000017,70.64111300000059,88.71777299999941,51.41015599999992,131.0258789999998,182.4360349999997,171.2822270000006,1733.589844,117.05126999999992
101,101.0,362.94873000000007,995.7690430000004,143.8461909999996,159.10253900000043,59.87158199999976,88.84619099999964,73.07714799999941,88.97412100000021,53.205077999999965,146.53857400000015,191.2822270000006,180.64111300000062,1688.0771479999994,115.89746099999957
102,102.0,383.8461909999997,977.94873,148.58984400000008,159.3588869999994,64.23095699999976,91.66650399999979,76.92285200000059,92.6923829999996,56.41015599999992,160.25634799999992,202.56396500000028,190.76904300000027,1652.05127,112.43603499999972
103,103.0,379.23095699999976,961.0258789999997,151.0258789999998,154.10253900000043,65.76904300000024,91.79492200000004,78.71777299999941,96.79492200000004,57.56396500000027,160.25634799999992,206.6665039999998,193.8461909999996,1619.8715819999998,112.43603499999972
104,104.0,351.02587899999986,943.0771479999994,148.3334960000002,145.76904300000024,61.41015599999992,88.33349600000021,75.76904300000024,96.79492200000004,54.61523400000078,143.0771479999994,201.6665039999998,187.05126999999996,1579.4873049999994,113.84619099999964
105,105.0,318.58984400000014,924.2309569999996,141.9228520000006,139.48730499999965,53.846190999999635,85.12841800000024,70.25634799999989,91.53857400000015,50.12841800000024,120.38476599999922,195.51269500000038,175.51269500000038,1524.8715819999998,112.3076170000004
106,106.0,300.8974609999996,907.3076170000003,137.6923829999996,139.3588869999994,51.02587899999981,88.07714799999941,68.46142599999985,85.38476599999922,49.358886999999406,110.76904300000022,197.56396500000028,168.7177729999994,1461.1538090000006,110.12841800000022
107,107.0,301.15380900000036,892.6923829999997,140.12841800000024,144.87158199999976,59.61523400000078,98.84619099999964,75.38476599999922,84.23095699999976,55.76904300000024,124.74365200000014,207.56396500000028,171.6665039999998,1396.1538090000006,112.43603499999972
108,108.0,307.94873000000007,876.0258789999997,148.20507799999996,150.76904300000024,78.71777299999941,112.6923829999996,89.48730499999965,90.51269500000036,67.30761700000039,154.23095699999976,215.51269500000038,180.89746099999957,1328.8461909999996,116.79492200000004
109,109.0,307.05126999999993,848.8461909999997,156.0258789999998,151.0258789999998,98.58984400000007,122.94873000000008,102.6923829999996,100.38476599999922,77.94873000000007,179.48730499999962,211.9228520000006,187.69238299999958,1248.8461909999996,116.41015599999993
110,110.0,291.9228520000006,804.4873049999997,157.43603499999972,143.8461909999996,106.66650399999979,124.61523400000078,106.15380900000036,107.3076170000004,81.6665039999998,183.8461909999996,197.17968800000014,185.51269500000038,1145.2563480000001,111.41015599999993
111,111.0,265.1284180000003,742.9487300000002,150.25634799999992,131.6665039999998,97.17968800000016,118.33349600000021,97.17968800000016,106.15380900000036,77.56396500000028,165.76904300000024,181.15380900000042,174.87158199999973,1017.94873,108.71777299999941
112,112.0,235.76904300000027,672.1796880000003,138.20507799999996,119.61523400000078,77.17968800000017,109.74365200000014,81.92285200000059,98.58984400000007,70.64111300000059,139.23095699999976,173.8461909999996,161.9228520000006,878.9741210000003,110.0
113,113.0,214.74365200000008,604.4873049999998,128.84619099999964,113.07714799999941,62.56396500000027,106.15380900000036,71.41015599999993,90.89746099999957,68.20507799999996,122.94873000000008,178.58984400000008,154.3588869999994,746.6665039999997,110.0
114,114.0,209.87158199999973,547.6923829999996,128.9741210000002,114.61523400000078,65.64111300000059,110.38476599999922,73.58984400000007,89.74365200000011,74.48730499999965,126.66650399999979,190.76904300000027,156.0258789999998,632.8203130000003,107.05126999999992
115,115.0,218.9741210000002,501.15380900000036,138.20507799999996,121.02587899999979,82.94873000000007,118.20507799999996,85.76904300000024,95.76904300000022,86.66650399999979,144.3588869999994,201.53857400000012,163.7177729999994,536.6665039999998,105.89746099999957
116,116.0,230.3847659999992,458.8461909999997,148.20507799999996,124.48730499999964,98.46142599999985,122.05126999999992,96.53857400000015,102.94873000000008,97.05126999999992,159.3588869999994,202.4360349999997,168.8461909999996,447.6923829999996,108.71777299999941
117,117.0,232.05126999999996,415.8974609999996,149.3588869999994,118.33349600000021,97.3076170000004,118.20507799999996,95.38476599999922,104.23095699999978,99.61523400000078,157.82031300000014,191.53857400000012,164.3588869999994,356.15380900000036,111.02587899999979
118,118.0,220.25634799999992,373.58984400000014,139.61523400000078,102.43603499999972,79.35888699999941,109.10253900000043,81.92285200000059,97.56396500000028,94.35888699999941,139.23095699999976,174.10253900000043,151.0258789999998,261.2822270000006,110.0
