,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,55.12841800000024,70.38476599999922,79.48730499999965,96.9228520000006,137.3076170000004,100.89746099999957,29.230956999999762,72.94873000000007,82.30761700000039,75.76904300000024,88.3334960000002,87.17968800000017,41.9228520000006,112.94873000000007
1,57.30761700000039,73.0771479999994,79.23095699999976,95.38476599999922,136.41015599999992,97.30761700000039,28.333496000000196,71.2822270000006,80.89746099999957,73.9741210000002,91.41015599999992,89.87158199999976,43.7177729999994,113.3334960000002
2,62.30761700000039,80.38476599999922,81.6665039999998,94.87158199999976,138.46142599999985,96.2822270000006,30.128418000000238,72.56396500000028,83.3334960000002,77.94873000000007,99.35888699999941,92.94873000000007,48.7177729999994,107.43603499999972
3,67.05126999999993,88.20507799999996,85.64111300000059,95.0,141.41015599999992,97.69238299999961,33.333496000000196,76.15380900000036,88.20507799999996,85.0,106.41015599999992,94.61523400000078,52.56396500000028,104.35888699999941
4,68.0771479999994,91.53857400000015,88.46142599999985,94.74365200000011,142.94873000000007,100.12841800000024,35.76904300000024,78.7177729999994,91.6665039999998,90.12841800000024,108.3334960000002,93.3334960000002,51.79492200000004,109.61523400000078
5,65.12841800000024,89.35888699999941,88.0771479999994,93.9741210000002,142.82031300000017,102.05126999999993,36.410155999999915,77.94873000000007,90.89746099999957,89.74365200000011,105.38476599999922,89.48730499999965,47.05126999999993,115.25634799999989
6,60.51269500000035,84.61523400000078,84.61523400000078,93.20507799999996,142.6923829999996,102.56396500000028,35.12841800000024,74.10253900000043,86.0258789999998,84.10253900000043,100.51269500000035,85.12841800000024,42.43603499999972,113.20507799999996
7,56.153809000000365,80.76904300000024,80.12841800000024,92.17968800000017,142.82031300000017,100.51269500000035,32.30761700000039,69.87158199999976,80.64111300000059,77.05126999999993,95.38476599999922,81.79492200000004,40.76904300000024,108.46142599999985
8,53.20507799999996,79.74365200000011,77.17968800000017,90.64111300000059,143.20507799999996,96.79492200000004,28.846190999999635,68.84619099999964,80.0,74.74365200000011,91.0258789999998,80.38476599999922,42.43603499999972,109.10253900000043
9,53.46142599999985,83.20507799999996,77.82031300000017,89.61523400000078,144.10253900000043,94.35888699999941,26.666503999999804,73.20507799999996,87.30761700000039,81.15380900000036,88.84619099999964,81.9228520000006,46.025878999999804,112.05126999999993
10,57.56396500000028,90.64111300000059,82.30761700000039,91.15380900000036,146.0258789999998,95.76904300000024,27.56396500000028,82.30761700000039,100.76904300000024,94.48730499999965,90.51269500000035,86.6665039999998,50.25634799999989,110.25634799999989
11,63.46142599999985,98.7177729999994,88.0771479999994,95.25634799999989,148.0771479999994,99.87158199999976,31.025878999999804,91.41015599999992,113.3334960000002,107.05126999999993,94.87158199999976,92.56396500000028,53.7177729999994,106.53857400000015
12,67.30761700000039,103.20507799999996,91.9228520000006,99.61523400000078,148.0771479999994,102.69238299999961,33.46142599999985,95.25634799999989,116.9228520000006,110.64111300000059,98.58984400000008,96.2822270000006,54.35888699999941,108.46142599999985
13,67.56396500000028,103.20507799999996,91.79492200000004,101.0258789999998,146.41015599999992,101.9228520000006,32.17968800000017,91.53857400000015,109.10253900000043,101.53857400000015,98.3334960000002,95.76904300000024,51.79492200000004,113.7177729999994
14,65.38476599999922,101.15380900000036,88.58984400000008,98.20507799999996,145.38476599999922,98.46142599999985,27.56396500000028,83.3334960000002,93.84619099999964,83.3334960000002,93.84619099999964,91.6665039999998,46.9228520000006,112.94873000000007
15,62.30761700000039,99.61523400000078,85.0,91.53857400000015,146.6665039999998,94.74365200000011,22.69238299999961,75.51269500000035,78.3334960000002,63.0771479999994,87.56396500000028,86.41015599999992,40.12841800000024,106.41015599999992
16,58.846190999999635,98.58984400000008,82.94873000000007,82.43603499999972,148.46142599999985,92.30761700000039,21.025878999999804,70.89746099999957,67.69238299999961,47.43603499999972,82.56396500000028,81.79492200000004,32.17968800000017,103.58984400000008
17,56.410155999999915,97.82031300000017,82.30761700000039,73.9741210000002,148.46142599999985,92.30761700000039,24.615234000000783,69.48730499999965,63.20507799999996,40.38476599999922,82.56396500000028,78.9741210000002,25.769043000000238,106.53857400000015
18,57.69238299999961,99.61523400000078,82.69238299999961,69.87158199999976,146.9228520000006,95.51269500000035,32.69238299999961,70.64111300000059,64.10253900000043,42.43603499999972,90.0,79.23095699999976,25.128418000000238,107.17968800000017
19,63.333496000000196,105.51269500000035,83.9741210000002,70.89746099999957,145.0,100.64111300000059,41.153809000000365,73.46142599999985,68.9741210000002,52.17968800000017,103.7177729999994,82.69238299999961,32.17968800000017,103.0771479999994
20,70.38476599999922,114.48730499999965,85.89746099999957,74.61523400000078,143.7177729999994,104.48730499999965,45.12841800000024,76.6665039999998,77.05126999999993,66.0258789999998,118.58984400000008,87.56396500000028,43.333496000000196,101.41015599999992
21,75.38476599999922,123.7177729999994,88.20507799999996,77.82031300000017,143.84619099999964,104.48730499999965,42.43603499999972,79.61523400000078,87.17968800000017,79.61523400000078,128.84619099999964,91.79492200000004,52.17968800000017,106.2822270000006
22,77.30761700000039,131.6665039999998,90.38476599999922,78.84619099999964,146.0258789999998,101.9228520000006,36.153809000000365,81.9228520000006,96.79492200000004,88.84619099999964,133.20507799999996,94.10253900000043,55.38476599999922,109.48730499999965
23,77.30761700000039,138.0771479999994,91.53857400000015,78.20507799999996,149.87158199999976,99.61523400000078,31.410155999999915,83.46142599999985,102.05126999999993,91.79492200000004,134.3588869999994,94.74365200000011,53.333496000000196,105.51269500000035
24,77.30761700000039,143.46142599999985,90.89746099999957,76.53857400000015,152.6923829999996,98.7177729999994,30.51269500000035,83.7177729999994,100.51269500000035,89.87158199999976,136.6665039999998,94.61523400000078,49.35888699999941,100.51269500000035
