,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,97.82031300000016,85.0,119.48730499999964,53.5898440000001,114.61523400000078,112.6923829999996,125.0,125.38476599999922,121.53857400000015,129.87158199999976,117.17968800000016,109.23095699999978,112.17968800000016,112.3076170000004
11,11.0,100.12841800000022,86.28222700000059,120.25634799999986,53.3334960000002,117.6923829999996,113.33349600000021,128.84619099999964,126.41015599999993,123.97412100000021,128.46142599999985,116.41015599999993,111.66650399999979,110.89746099999957,110.89746099999957
12,12.0,102.94873000000008,88.84619099999964,121.02587899999979,56.41015599999992,120.51269500000036,115.38476599999922,131.15380900000036,129.87158199999976,129.87158199999976,130.38476599999922,116.41015599999993,115.89746099999957,112.6923829999996,110.51269500000036
13,13.0,103.71777299999941,90.0,120.38476599999922,58.7177729999994,120.38476599999922,116.92285200000059,128.7177729999994,132.05126999999993,135.25634799999992,132.94873000000007,117.43603499999972,118.07714799999941,115.89746099999957,111.41015599999993
14,14.0,102.17968800000016,88.33349600000021,118.58984400000007,57.56396500000027,117.43603499999972,115.76904300000022,122.17968800000016,130.89746099999957,136.9228520000006,133.46142599999985,120.12841800000022,116.02587899999979,118.84619099999964,113.07714799999941
15,15.0,99.87158199999978,85.0,116.79492200000004,54.358886999999406,114.10253900000043,111.92285200000059,115.38476599999922,126.79492200000004,134.23095699999976,131.6665039999998,123.84619099999964,110.64111300000059,119.61523400000078,114.23095699999978
16,16.0,97.94873000000008,82.05126999999993,116.02587899999979,52.56396500000027,112.6923829999996,107.43603499999972,112.05126999999992,121.66650399999979,128.9741210000002,129.61523400000078,126.53857400000015,105.25634799999986,117.56396500000028,114.23095699999978
17,17.0,96.66650399999979,80.64111300000059,116.02587899999979,54.487304999999644,113.20507799999996,105.0,112.56396500000028,117.3076170000004,123.46142599999985,128.9741210000002,125.64111300000059,103.20507799999996,114.23095699999978,113.33349600000021
18,18.0,96.15380900000036,81.28222700000059,116.28222700000059,59.10253900000043,114.48730499999964,106.41015599999993,114.87158199999978,115.38476599999922,119.61523400000078,129.23095699999976,121.15380900000036,105.76904300000022,111.66650399999979,112.56396500000028
19,19.0,97.43603499999972,84.23095699999976,117.05126999999992,64.61523400000078,115.64111300000059,111.15380900000036,116.92285200000059,117.17968800000016,119.35888699999941,129.61523400000078,116.41015599999993,111.02587899999979,112.3076170000004,112.82031300000016
20,20.0,101.53857400000015,89.48730499999965,118.58984400000007,69.10253900000043,116.79492200000004,116.53857400000015,118.84619099999964,122.56396500000028,123.20507799999996,129.87158199999976,116.41015599999993,116.28222700000059,116.66650399999979,113.71777299999941
21,21.0,107.05126999999992,96.79492200000004,121.66650399999979,71.6665039999998,118.71777299999941,119.35888699999941,121.41015599999993,129.74365200000008,130.12841800000024,130.89746099999957,123.07714799999941,119.35888699999941,123.46142599999985,114.10253900000043
22,22.0,111.02587899999979,103.97412100000021,125.38476599999922,72.17968800000017,121.79492200000004,118.20507799999996,124.35888699999941,135.12841800000024,136.53857400000015,133.58984400000008,133.3334960000002,119.61523400000078,129.3588869999994,113.58984400000007
23,23.0,110.0,107.17968800000016,127.43603499999972,70.38476599999922,123.46142599999985,114.61523400000078,125.12841800000022,135.76904300000024,138.46142599999985,136.15380900000036,139.87158199999976,117.56396500000028,130.38476599999922,112.56396500000028
24,24.0,103.84619099999964,102.56396500000028,124.87158199999978,65.76904300000024,120.38476599999922,111.41015599999993,121.15380900000036,130.89746099999957,133.46142599999985,135.0,137.05126999999993,113.71777299999941,124.61523400000078,111.79492200000004
25,25.0,95.12841800000022,90.89746099999957,117.94873000000008,58.7177729999994,111.66650399999979,110.38476599999922,113.20507799999996,122.56396500000028,123.46142599999985,128.20507799999996,124.87158199999978,108.46142599999985,114.48730499999964,111.79492200000004
26,26.0,89.10253900000043,78.3334960000002,111.02587899999979,51.53857400000015,101.41015599999993,111.28222700000059,105.0,114.35888699999941,113.84619099999964,118.58984400000007,110.38476599999922,103.20507799999996,105.38476599999922,112.3076170000004
27,27.0,89.61523400000078,72.56396500000028,108.46142599999985,47.43603499999973,95.51269500000036,112.6923829999996,101.66650399999979,109.87158199999978,109.87158199999978,111.66650399999979,101.79492200000004,99.87158199999978,102.6923829999996,112.94873000000008
28,28.0,96.15380900000036,76.41015599999993,111.02587899999979,48.5898440000001,97.43603499999972,113.84619099999964,104.61523400000078,110.38476599999922,112.43603499999972,112.17968800000016,103.46142599999985,99.61523400000078,107.43603499999972,113.07714799999941
29,29.0,104.35888699999941,86.41015599999993,115.76904300000022,54.10253900000043,105.76904300000022,113.84619099999964,110.89746099999957,114.23095699999978,117.94873000000008,119.23095699999978,112.17968800000016,102.17968800000016,115.51269500000036,112.56396500000028
30,30.0,108.71777299999941,96.15380900000036,118.58984400000007,61.53857400000015,114.87158199999978,112.82031300000016,115.64111300000059,118.46142599999985,121.28222700000059,127.43603499999972,121.66650399999979,106.15380900000036,121.41015599999993,112.43603499999972
31,31.0,107.82031300000016,101.28222700000059,118.33349600000021,67.56396500000028,119.87158199999978,111.66650399999979,116.41015599999993,120.51269500000036,120.64111300000059,131.41015599999992,126.92285200000059,109.35888699999941,122.6923829999996,113.20507799999996
32,32.0,104.74365200000014,103.07714799999941,116.92285200000059,71.0258789999998,119.87158199999978,111.15380900000036,114.61523400000078,120.25634799999986,118.20507799999996,130.51269500000035,127.6923829999996,111.28222700000059,120.76904300000022,114.87158199999978
33,33.0,103.97412100000021,105.76904300000022,116.66650399999979,71.92285200000059,117.56396500000028,111.79492200000004,113.84619099999964,119.23095699999978,117.56396500000028,128.46142599999985,127.05126999999992,112.56396500000028,118.97412100000021,116.28222700000059
34,34.0,107.56396500000028,111.79492200000004,118.33349600000021,71.41015599999993,116.15380900000036,112.94873000000008,115.51269500000036,118.20507799999996,119.10253900000043,129.3588869999994,127.3076170000004,113.71777299999941,119.48730499999964,116.41015599999993
35,35.0,111.92285200000059,117.94873000000008,119.87158199999978,69.35888699999941,115.76904300000022,113.97412100000021,117.94873000000008,117.43603499999972,120.51269500000036,133.46142599999985,127.43603499999972,113.71777299999941,121.15380900000036,115.38476599999922
36,36.0,112.05126999999992,118.07714799999941,118.71777299999941,65.25634799999989,114.87158199999978,114.10253900000043,117.94873000000008,116.02587899999979,118.46142599999985,135.89746099999957,124.74365200000014,111.41015599999993,121.15380900000036,113.97412100000021
37,37.0,106.41015599999993,108.84619099999964,114.23095699999978,59.23095699999976,112.6923829999996,113.20507799999996,113.84619099999964,113.97412100000021,112.56396500000028,132.05126999999993,118.58984400000007,106.66650399999979,118.58984400000007,113.33349600000021
38,38.0,98.84619099999964,94.48730499999964,108.84619099999964,53.5898440000001,110.89746099999957,111.92285200000059,108.33349600000021,112.05126999999992,105.51269500000036,121.66650399999979,111.41015599999993,101.92285200000059,114.61523400000078,113.33349600000021
39,39.0,95.64111300000059,84.10253900000043,106.28222700000059,52.05126999999993,112.82031300000016,111.53857400000015,105.89746099999957,111.92285200000059,102.05126999999992,111.15380900000036,107.43603499999972,100.12841800000022,111.79492200000004,113.84619099999964
40,40.0,99.87158199999978,84.74365200000011,108.97412100000021,56.53857400000015,120.25634799999986,112.6923829999996,109.10253900000043,114.48730499999964,105.25634799999986,108.71777299999941,109.87158199999978,102.94873000000008,112.05126999999992,114.35888699999941
41,41.0,108.84619099999964,95.76904300000022,115.38476599999922,65.64111300000059,130.25634799999992,114.61523400000078,116.02587899999979,118.97412100000021,113.71777299999941,116.53857400000015,117.3076170000004,108.71777299999941,115.64111300000059,114.35888699999941
42,42.0,116.28222700000059,109.35888699999941,121.79492200000004,73.9741210000002,136.15380900000036,115.76904300000022,121.41015599999993,122.56396500000028,122.17968800000016,128.7177729999994,124.87158199999978,112.94873000000008,120.12841800000022,113.46142599999985
43,43.0,117.3076170000004,116.28222700000059,124.10253900000043,76.41015599999993,132.3076170000004,115.0,121.28222700000059,122.82031300000016,125.38476599999922,135.0,127.6923829999996,112.3076170000004,122.43603499999972,112.56396500000028
44,44.0,111.53857400000015,112.94873000000008,121.28222700000059,70.76904300000024,118.97412100000021,113.33349600000021,115.64111300000059,119.61523400000078,122.17968800000016,130.12841800000024,124.35888699999941,106.79492200000004,120.51269500000036,112.82031300000016
45,45.0,103.07714799999941,103.84619099999964,116.28222700000059,60.0,103.58984400000007,112.17968800000016,108.58984400000007,115.38476599999922,115.38476599999922,117.94873000000008,117.6923829999996,100.12841800000022,115.76904300000022,114.23095699999978
46,46.0,97.56396500000028,96.79492200000004,112.56396500000028,51.2822270000006,95.12841800000022,112.6923829999996,105.0,113.84619099999964,110.89746099999957,108.71777299999941,112.82031300000016,96.79492200000004,111.66650399999979,115.51269500000036
47,47.0,97.82031300000016,96.53857400000015,112.56396500000028,50.38476599999922,98.07714799999941,114.23095699999978,106.92285200000059,116.66650399999979,112.3076170000004,111.15380900000036,113.20507799999996,98.46142599999985,111.41015599999993,115.64111300000059
48,48.0,102.3076170000004,100.89746099999957,115.25634799999986,57.94873000000007,108.46142599999985,115.64111300000059,111.79492200000004,121.79492200000004,118.46142599999985,123.71777299999941,117.82031300000016,103.58984400000007,114.74365200000014,114.48730499999964
49,49.0,106.28222700000059,104.23095699999978,117.82031300000016,68.0771479999994,117.6923829999996,115.64111300000059,115.25634799999986,125.25634799999986,123.84619099999964,136.0258789999998,122.43603499999972,108.46142599999985,117.94873000000008,112.94873000000008
50,50.0,106.66650399999979,103.07714799999941,118.33349600000021,73.58984400000007,120.0,114.10253900000043,114.35888699999941,124.48730499999964,123.58984400000007,137.43603499999972,123.46142599999985,110.76904300000022,117.43603499999972,112.05126999999992
51,51.0,104.23095699999978,99.10253900000043,116.92285200000059,71.15380900000036,115.76904300000022,111.66650399999979,110.51269500000036,120.51269500000036,117.56396500000028,126.28222700000059,120.76904300000022,110.51269500000036,112.82031300000016,112.3076170000004
52,52.0,101.79492200000004,96.66650399999979,115.51269500000036,63.205077999999965,110.12841800000022,109.74365200000014,107.17968800000016,116.66650399999979,109.87158199999978,110.51269500000036,117.17968800000016,109.87158199999978,107.05126999999992,113.71777299999941
53,53.0,100.64111300000059,97.94873000000008,115.25634799999986,54.61523400000078,106.79492200000004,108.20507799999996,106.28222700000059,115.38476599999922,105.12841800000022,100.51269500000036,115.38476599999922,109.61523400000078,103.07714799999941,115.76904300000022
54,54.0,100.38476599999922,101.28222700000059,115.64111300000059,49.358886999999406,106.02587899999979,107.17968800000016,106.79492200000004,115.76904300000022,105.12841800000022,100.38476599999922,115.64111300000059,109.10253900000043,101.92285200000059,117.3076170000004
55,55.0,99.74365200000014,102.56396500000028,115.64111300000059,48.5898440000001,105.38476599999922,107.05126999999992,106.92285200000059,116.15380900000036,108.84619099999964,107.3076170000004,116.53857400000015,107.56396500000028,102.05126999999992,117.17968800000016
56,56.0,99.61523400000078,100.64111300000059,115.0,50.89746099999957,104.23095699999978,108.33349600000021,106.66650399999979,115.89746099999957,113.46142599999985,115.25634799999986,116.92285200000059,105.89746099999957,102.6923829999996,115.76904300000022
57,57.0,101.53857400000015,97.6923829999996,113.71777299999941,53.7177729999994,103.58984400000007,111.15380900000036,107.6923829999996,115.51269500000036,117.3076170000004,120.64111300000059,117.17968800000016,105.25634799999986,104.23095699999978,113.97412100000021
58,58.0,105.89746099999957,97.17968800000016,112.82031300000016,55.641113000000594,105.0,114.35888699999941,111.15380900000036,115.89746099999957,118.97412100000021,122.94873000000008,118.33349600000021,106.02587899999979,107.3076170000004,112.6923829999996
59,59.0,110.12841800000022,100.0,112.82031300000016,56.794922000000035,108.58984400000007,116.41015599999993,115.89746099999957,117.3076170000004,118.46142599999985,123.71777299999941,119.87158199999978,106.66650399999979,111.79492200000004,112.17968800000016
60,60.0,111.28222700000059,103.58984400000007,114.23095699999978,59.23095699999976,113.20507799999996,116.53857400000015,118.97412100000021,118.97412100000021,116.92285200000059,124.10253900000043,120.38476599999922,106.15380900000036,116.28222700000059,112.43603499999972
61,61.0,108.58984400000007,104.48730499999964,117.17968800000016,63.46142599999985,116.66650399999979,115.25634799999986,118.71777299999941,120.64111300000059,116.53857400000015,124.10253900000043,119.48730499999964,104.48730499999964,118.46142599999985,113.46142599999985
62,62.0,104.23095699999978,100.89746099999957,119.87158199999978,67.69238299999961,117.3076170000004,114.35888699999941,116.02587899999979,121.79492200000004,118.20507799999996,123.07714799999941,118.07714799999941,102.82031300000016,117.05126999999992,114.87158199999978
63,63.0,100.25634799999986,94.23095699999978,119.87158199999978,68.0771479999994,115.0,114.48730499999964,113.33349600000021,122.3076170000004,120.64111300000059,120.51269500000036,116.92285200000059,101.66650399999979,111.53857400000015,115.89746099999957
64,64.0,97.6923829999996,87.94873000000005,115.51269500000036,62.82031300000017,111.02587899999979,115.38476599999922,112.3076170000004,122.05126999999992,121.28222700000059,116.92285200000059,116.02587899999979,100.76904300000022,103.84619099999964,115.64111300000059
65,65.0,96.15380900000036,85.64111300000059,108.33349600000021,53.846190999999635,107.3076170000004,115.76904300000022,112.6923829999996,120.89746099999957,118.58984400000007,113.84619099999964,114.74365200000014,99.87158199999978,97.43603499999972,114.10253900000043
66,66.0,95.38476599999922,88.84619099999964,102.3076170000004,46.794922000000035,105.25634799999986,114.74365200000014,113.58984400000007,118.84619099999964,113.58984400000007,113.07714799999941,113.33349600000021,99.23095699999978,96.15380900000036,112.17968800000016
67,67.0,96.28222700000059,96.28222700000059,101.53857400000015,47.05126999999993,105.0,112.82031300000016,114.35888699999941,116.92285200000059,109.61523400000078,114.61523400000078,113.33349600000021,100.0,101.15380900000036,110.89746099999957
68,68.0,99.74365200000014,104.48730499999964,106.92285200000059,55.76904300000024,106.41015599999993,111.15380900000036,114.61523400000078,116.66650399999979,109.10253900000043,117.17968800000016,115.76904300000022,102.82031300000016,109.74365200000014,110.89746099999957
69,69.0,104.61523400000078,109.35888699999941,114.87158199999978,67.94873000000007,108.71777299999941,110.89746099999957,115.12841800000022,118.33349600000021,111.79492200000004,118.20507799999996,119.10253900000043,106.79492200000004,116.92285200000059,112.17968800000016
70,70.0,108.07714799999941,108.71777299999941,120.89746099999957,75.64111300000059,110.25634799999986,111.79492200000004,115.76904300000022,120.25634799999986,115.12841800000022,116.41015599999993,120.51269500000036,109.61523400000078,118.97412100000021,113.84619099999964
71,71.0,107.56396500000028,103.33349600000021,121.66650399999979,73.84619099999964,109.87158199999978,112.56396500000028,116.02587899999979,120.0,116.15380900000036,112.05126999999992,118.20507799999996,109.35888699999941,115.38476599999922,114.61523400000078
72,72.0,102.94873000000008,96.79492200000004,117.82031300000016,64.74365200000011,108.07714799999941,112.56396500000028,115.0,117.6923829999996,114.23095699999978,107.56396500000028,113.97412100000021,106.79492200000004,109.23095699999978,113.84619099999964
73,73.0,98.20507799999996,93.46142599999985,113.20507799999996,56.02587899999981,108.20507799999996,112.05126999999992,113.46142599999985,115.89746099999957,112.3076170000004,106.28222700000059,112.56396500000028,105.0,105.76904300000022,112.3076170000004
74,74.0,98.20507799999996,96.41015599999993,112.43603499999972,54.61523400000078,113.46142599999985,111.53857400000015,113.58984400000007,118.07714799999941,114.10253900000043,111.15380900000036,117.05126999999992,106.79492200000004,108.71777299999941,111.66650399999979
75,75.0,104.35888699999941,104.61523400000078,116.41015599999993,61.794922000000035,122.3076170000004,111.41015599999993,116.79492200000004,124.48730499999964,120.51269500000036,121.41015599999993,126.02587899999979,112.17968800000016,117.17968800000016,112.43603499999972
76,76.0,112.6923829999996,112.56396500000028,121.15380900000036,70.76904300000024,127.82031300000016,111.66650399999979,120.76904300000022,131.0258789999998,128.20507799999996,131.15380900000036,133.58984400000008,117.6923829999996,125.12841800000022,113.84619099999964
77,77.0,116.53857400000015,114.23095699999978,121.53857400000015,72.82031300000017,122.6923829999996,112.3076170000004,121.66650399999979,132.17968800000014,131.2822270000006,133.46142599999985,134.10253900000043,119.23095699999978,125.51269500000036,114.35888699999941
78,78.0,113.07714799999941,107.43603499999972,116.41015599999993,64.61523400000078,107.3076170000004,113.58984400000007,117.94873000000008,126.28222700000059,127.82031300000016,126.28222700000059,126.66650399999979,115.64111300000059,117.05126999999992,113.71777299999941
79,79.0,105.76904300000022,97.82031300000016,110.25634799999986,52.56396500000027,92.17968800000016,115.12841800000022,112.82031300000016,117.6923829999996,121.41015599999993,116.79492200000004,116.92285200000059,109.61523400000078,105.51269500000036,112.6923829999996
80,80.0,102.17968800000016,94.23095699999978,108.97412100000021,48.5898440000001,91.02587899999979,116.02587899999979,111.53857400000015,114.35888699999941,119.61523400000078,115.51269500000036,113.46142599999985,106.28222700000059,101.02587899999979,112.3076170000004
81,81.0,106.66650399999979,102.43603499999972,115.0,59.10253900000043,109.35888699999941,115.89746099999957,116.92285200000059,120.38476599999922,126.41015599999993,126.92285200000059,120.76904300000022,109.10253900000043,109.23095699999978,113.07714799999941
82,82.0,116.66650399999979,119.23095699999978,124.87158199999978,79.10253900000043,137.82031300000014,115.25634799999986,125.89746099999957,132.43603499999972,138.58984400000008,144.23095699999976,134.74365200000008,116.53857400000015,126.15380900000036,114.23095699999978
83,83.0,123.97412100000021,133.7177729999994,132.05126999999993,93.97412100000021,158.0771479999994,115.0,132.3076170000004,141.53857400000015,147.17968800000014,154.61523400000078,145.51269500000038,123.20507799999996,140.76904300000024,114.87158199999978
84,84.0,122.05126999999992,135.89746099999957,131.6665039999998,91.66650399999979,156.2822270000006,115.25634799999986,130.89746099999957,140.76904300000024,145.25634799999992,149.61523400000078,144.74365200000008,123.33349600000021,142.56396500000028,114.48730499999964
85,85.0,111.53857400000015,123.71777299999941,123.58984400000007,72.17968800000017,133.7177729999994,115.38476599999922,122.6923829999996,130.0,133.20507799999996,131.79492200000004,132.43603499999972,115.89746099999957,130.0,113.33349600000021
86,86.0,99.10253900000043,104.87158199999978,112.43603499999972,48.7177729999994,105.76904300000022,114.35888699999941,113.20507799999996,116.28222700000059,118.20507799999996,112.56396500000028,116.41015599999993,105.51269500000036,110.76904300000022,112.56396500000028
87,87.0,92.43603499999972,90.76904300000022,104.10253900000043,36.794922000000035,90.12841800000022,111.41015599999993,108.07714799999941,108.20507799999996,109.10253900000043,103.20507799999996,106.41015599999993,98.71777299999941,96.28222700000059,112.56396500000028
88,88.0,94.35888699999941,89.23095699999978,101.92285200000059,42.17968800000017,94.35888699999941,108.20507799999996,108.97412100000021,109.48730499999964,109.35888699999941,107.3076170000004,106.66650399999979,98.84619099999964,93.20507799999996,113.33349600000021
89,89.0,100.89746099999957,98.58984400000007,105.12841800000022,57.69238299999961,111.28222700000059,106.92285200000059,113.46142599999985,117.05126999999992,115.89746099999957,118.97412100000021,113.07714799999941,103.97412100000021,99.23095699999978,113.97412100000021
90,90.0,105.25634799999986,110.64111300000059,110.0,70.12841800000024,126.15380900000036,109.10253900000043,117.05126999999992,123.20507799999996,121.66650399999979,126.79492200000004,118.33349600000021,108.58984400000007,106.28222700000059,113.84619099999964
91,91.0,104.23095699999978,117.82031300000016,113.07714799999941,71.79492200000004,128.84619099999964,113.46142599999985,117.43603499999972,123.33349600000021,122.05126999999992,124.23095699999978,118.33349600000021,109.48730499999964,107.94873000000008,113.07714799999941
92,92.0,100.25634799999986,118.07714799999941,113.71777299999941,65.38476599999922,120.76904300000022,117.43603499999972,115.38476599999922,118.20507799999996,117.94873000000008,114.61523400000078,115.76904300000022,107.43603499999972,104.74365200000014,112.3076170000004
93,93.0,98.46142599999985,114.48730499999964,113.46142599999985,59.10253900000043,111.15380900000036,118.97412100000021,113.46142599999985,112.94873000000008,113.58984400000007,106.92285200000059,115.38476599999922,105.64111300000059,102.05126999999992,111.79492200000004
94,94.0,101.15380900000036,111.79492200000004,114.23095699999978,58.9741210000002,107.82031300000016,117.82031300000016,113.84619099999964,111.41015599999993,112.6923829999996,107.94873000000008,119.61523400000078,106.53857400000015,104.74365200000014,112.05126999999992
95,95.0,106.02587899999979,112.3076170000004,116.02587899999979,64.87158199999976,111.53857400000015,115.51269500000036,116.02587899999979,114.10253900000043,115.38476599999922,116.79492200000004,126.15380900000036,109.48730499999964,112.43603499999972,113.33349600000021
96,96.0,109.35888699999941,115.12841800000022,117.82031300000016,71.53857400000015,117.6923829999996,114.10253900000043,117.6923829999996,118.33349600000021,119.35888699999941,126.79492200000004,130.51269500000035,111.92285200000059,120.12841800000022,114.74365200000014
97,97.0,109.23095699999978,117.82031300000016,118.20507799999996,74.23095699999976,121.41015599999993,114.10253900000043,117.3076170000004,121.15380900000036,121.53857400000015,131.15380900000036,129.23095699999976,112.3076170000004,123.07714799999941,115.38476599999922
98,98.0,107.17968800000016,119.35888699999941,117.6923829999996,72.30761700000039,121.15380900000036,115.0,115.64111300000059,121.41015599999993,121.02587899999979,127.82031300000016,122.94873000000008,110.76904300000022,120.64111300000059,114.74365200000014
99,99.0,105.89746099999957,119.87158199999978,116.92285200000059,68.58984400000007,118.58984400000007,115.38476599999922,114.74365200000014,120.25634799999986,118.97412100000021,120.12841800000022,116.28222700000059,109.87158199999978,115.89746099999957,113.33349600000021
100,100.0,106.79492200000004,120.12841800000022,116.28222700000059,66.2822270000006,116.15380900000036,115.0,115.89746099999957,119.35888699999941,117.3076170000004,113.33349600000021,113.33349600000021,111.15380900000036,113.33349600000021,111.66650399999979
101,101.0,108.58984400000007,119.74365200000014,115.64111300000059,66.6665039999998,115.38476599999922,114.23095699999978,117.6923829999996,119.35888699999941,116.92285200000059,111.41015599999993,114.74365200000014,114.23095699999978,114.35888699999941,110.76904300000022
102,102.0,109.10253900000043,118.84619099999964,115.25634799999986,68.20507799999996,116.79492200000004,114.10253900000043,118.20507799999996,119.48730499999964,117.3076170000004,114.23095699999978,117.82031300000016,116.92285200000059,117.17968800000016,111.15380900000036
103,103.0,107.17968800000016,117.82031300000016,115.25634799999986,69.35888699999941,119.35888699999941,114.87158199999978,116.41015599999993,118.97412100000021,117.43603499999972,118.07714799999941,118.71777299999941,117.94873000000008,118.84619099999964,112.94873000000008
104,104.0,103.84619099999964,117.43603499999972,115.38476599999922,68.9741210000002,121.66650399999979,115.76904300000022,112.82031300000016,117.82031300000016,116.79492200000004,118.58984400000007,116.66650399999979,117.3076170000004,117.56396500000028,115.0
105,105.0,101.15380900000036,117.6923829999996,115.12841800000022,67.17968800000017,121.15380900000036,115.51269500000036,109.10253900000043,116.41015599999993,115.38476599999922,114.10253900000043,113.46142599999985,116.28222700000059,114.61523400000078,115.76904300000022
106,106.0,100.76904300000022,117.3076170000004,114.23095699999978,63.7177729999994,115.89746099999957,113.97412100000021,107.05126999999992,115.51269500000036,113.84619099999964,106.53857400000015,111.66650399999979,115.64111300000059,112.94873000000008,114.61523400000078
107,107.0,102.3076170000004,114.74365200000014,112.94873000000008,58.9741210000002,106.79492200000004,112.56396500000028,107.3076170000004,115.64111300000059,112.56396500000028,100.51269500000036,111.92285200000059,115.25634799999986,113.97412100000021,112.17968800000016
108,108.0,103.84619099999964,109.74365200000014,111.28222700000059,53.846190999999635,98.84619099999964,112.6923829999996,109.61523400000078,116.02587899999979,112.17968800000016,99.61523400000078,113.07714799999941,114.10253900000043,115.89746099999957,110.12841800000022
109,109.0,103.84619099999964,104.10253900000043,109.74365200000014,50.256347999999896,97.56396500000028,114.23095699999978,112.3076170000004,116.41015599999993,112.94873000000008,104.35888699999941,113.20507799999996,111.79492200000004,115.89746099999957,109.61523400000078
110,110.0,101.79492200000004,100.89746099999957,108.97412100000021,49.743652000000104,105.89746099999957,116.02587899999979,114.23095699999978,116.92285200000059,114.87158199999978,112.05126999999992,112.56396500000028,110.0,113.58984400000007,110.51269500000036
111,111.0,100.0,103.20507799999996,110.25634799999986,52.30761700000039,120.89746099999957,116.15380900000036,114.87158199999978,118.46142599999985,117.82031300000016,118.84619099999964,113.46142599999985,110.89746099999957,111.92285200000059,112.3076170000004
112,112.0,100.76904300000022,110.76904300000022,113.58984400000007,56.2822270000006,135.0,114.35888699999941,114.87158199999978,120.64111300000059,120.64111300000059,122.43603499999972,117.17968800000016,114.74365200000014,114.87158199999978,114.10253900000043
113,113.0,103.84619099999964,119.23095699999978,116.92285200000059,59.10253900000043,140.0,111.66650399999979,114.87158199999978,121.53857400000015,121.28222700000059,120.89746099999957,121.53857400000015,118.46142599999985,122.56396500000028,114.87158199999978
114,114.0,107.56396500000028,123.58984400000007,117.3076170000004,58.9741210000002,132.05126999999993,109.35888699999941,114.23095699999978,119.10253900000043,118.84619099999964,114.23095699999978,123.58984400000007,118.58984400000007,131.6665039999998,114.23095699999978
115,115.0,111.66650399999979,122.94873000000008,114.61523400000078,57.94873000000007,116.28222700000059,109.35888699999941,112.82031300000016,114.23095699999978,114.74365200000014,105.25634799999986,123.07714799999941,115.12841800000022,138.3334960000002,112.94873000000008
116,116.0,117.94873000000008,122.43603499999972,112.3076170000004,60.0,103.71777299999941,111.92285200000059,111.92285200000059,111.02587899999979,112.17968800000016,99.35888699999941,123.33349600000021,111.66650399999979,142.82031300000014,112.6923829999996
117,117.0,128.7177729999994,128.3334960000002,114.61523400000078,67.43603499999972,103.84619099999964,115.76904300000022,113.46142599999985,112.82031300000016,113.84619099999964,101.02587899999979,128.3334960000002,112.43603499999972,148.20507799999996,113.97412100000021
118,118.0,142.43603499999972,142.6923829999996,121.92285200000059,78.3334960000002,116.28222700000059,118.33349600000021,117.3076170000004,118.58984400000007,118.71777299999941,109.48730499999964,137.56396500000028,117.94873000000008,156.9228520000006,115.76904300000022
