,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,43.846190999999635,85.12841800000024,101.9228520000006,112.82031300000017,117.05126999999993,112.56396500000028,107.43603499999972,102.94873000000007,106.79492200000004,101.53857400000015,82.56396500000028,98.20507799999996,-56.66674799999964,112.05126999999993
1,43.846190999999635,85.64111300000059,101.6665039999998,112.56396500000028,116.15380900000036,109.35888699999941,105.51269500000035,102.56396500000028,106.9228520000006,103.58984400000008,83.58984400000008,95.38476599999922,-53.71801800000003,113.0771479999994
2,43.46142599999985,86.0258789999998,100.76904300000024,113.20507799999996,114.23095699999976,107.94873000000007,104.61523400000078,102.69238299999961,106.15380900000036,103.46142599999985,83.84619099999964,92.30761700000039,-53.20507799999996,110.76904300000024
3,42.56396500000028,86.2822270000006,99.35888699999941,113.84619099999964,112.69238299999961,108.7177729999994,104.35888699999941,103.46142599999985,105.12841800000024,101.53857400000015,82.82031300000017,91.0258789999998,-55.25634799999989,106.41015599999992
4,40.897460999999566,85.51269500000035,98.58984400000008,112.82031300000017,111.53857400000015,109.61523400000078,103.7177729999994,103.58984400000008,103.58984400000008,98.7177729999994,80.38476599999922,91.2822270000006,-58.46142599999985,106.53857400000015
5,38.0771479999994,82.82031300000017,98.84619099999964,109.74365200000011,110.12841800000024,108.58984400000008,102.43603499999972,102.05126999999993,102.30761700000039,96.2822270000006,77.94873000000007,92.05126999999993,-60.89746100000002,110.89746099999957
6,35.51269500000035,78.9741210000002,100.12841800000024,106.53857400000015,108.46142599999985,106.15380900000036,101.53857400000015,100.38476599999922,102.82031300000017,95.38476599999922,77.17968800000017,92.82031300000017,-60.76928699999962,112.82031300000017
7,34.87158199999976,75.38476599999922,101.79492200000004,105.38476599999922,107.17968800000017,104.10253900000043,102.17968800000017,100.25634799999989,105.51269500000035,95.76904300000024,78.3334960000002,93.58984400000008,-58.46142599999985,110.0
8,36.53857400000015,73.3334960000002,102.56396500000028,106.6665039999998,106.79492200000004,103.3334960000002,103.46142599999985,101.79492200000004,108.3334960000002,96.53857400000015,79.87158199999976,94.23095699999976,-56.025634999999966,108.20507799999996
9,39.102539000000434,73.3334960000002,101.15380900000036,108.84619099999964,106.6665039999998,103.20507799999996,104.23095699999976,103.3334960000002,108.84619099999964,96.2822270000006,80.12841800000024,93.7177729999994,-55.64111300000013,110.64111300000059
10,40.897460999999566,75.25634799999989,97.94873000000007,110.0,106.79492200000004,103.84619099999964,104.10253900000043,103.20507799999996,106.0258789999998,94.74365200000011,79.10253900000043,91.79492200000004,-57.435790999999426,112.05126999999993
11,40.897460999999566,77.05126999999993,94.61523400000078,108.9741210000002,107.30761700000039,105.12841800000024,104.10253900000043,101.79492200000004,101.53857400000015,92.56396500000028,77.69238299999961,89.35888699999941,-60.0,108.7177729999994
12,38.974121000000196,76.41015599999992,92.82031300000017,106.2822270000006,107.69238299999961,106.53857400000015,105.0,100.38476599999922,97.94873000000007,90.38476599999922,76.15380900000036,87.69238299999961,-62.435790999999426,105.25634799999989
13,36.666503999999804,72.94873000000007,93.0771479999994,103.58984400000008,107.69238299999961,106.53857400000015,106.6665039999998,100.38476599999922,97.43603499999972,88.9741210000002,74.48730499999965,87.56396500000028,-64.35888699999987,107.05126999999993
14,36.153809000000365,69.74365200000011,94.74365200000011,102.82031300000017,107.56396500000028,104.87158199999976,108.20507799999996,102.56396500000028,100.38476599999922,89.23095699999976,73.46142599999985,89.35888699999941,-64.8718259999996,111.0258789999998
15,39.35888699999941,70.25634799999989,97.05126999999993,104.35888699999941,108.0771479999994,102.30761700000039,108.84619099999964,106.0258789999998,105.12841800000024,91.15380900000036,73.9741210000002,92.82031300000017,-62.69238299999961,112.30761700000039
16,45.12841800000024,74.87158199999976,99.23095699999976,106.9228520000006,108.9741210000002,100.38476599999922,108.46142599999985,108.84619099999964,108.58984400000008,93.58984400000008,75.76904300000024,96.9228520000006,-57.948729999999614,112.30761700000039
17,49.87158199999976,79.74365200000011,100.76904300000024,108.58984400000008,109.23095699999976,100.0,107.56396500000028,109.61523400000078,108.58984400000008,95.25634799999989,77.82031300000017,99.74365200000011,-52.69238299999961,114.61523400000078
18,51.2822270000006,81.41015599999992,101.41015599999992,108.84619099999964,109.35888699999941,101.6665039999998,108.0771479999994,108.9741210000002,105.89746099999957,96.0258789999998,79.48730499999965,99.61523400000078,-49.10253899999998,116.15380900000036
19,49.61523400000078,79.74365200000011,101.53857400000015,108.58984400000008,110.51269500000035,105.76904300000024,110.51269500000035,109.10253900000043,103.7177729999994,96.2822270000006,80.76904300000024,97.05126999999993,-47.435790999999426,112.43603499999972
20,47.17968800000017,76.6665039999998,101.41015599999992,108.84619099999964,113.3334960000002,110.51269500000035,113.58984400000008,110.89746099999957,104.23095699999976,96.41015599999992,81.79492200000004,94.35888699999941,-47.30761700000039,106.6665039999998
21,45.64111300000059,74.35888699999941,100.89746099999957,109.10253900000043,116.15380900000036,113.20507799999996,114.74365200000011,112.82031300000017,106.6665039999998,96.53857400000015,81.79492200000004,93.7177729999994,-47.69238299999961,106.79492200000004
22,45.76904300000024,73.84619099999964,100.0,109.10253900000043,117.43603499999972,112.43603499999972,112.94873000000007,113.20507799999996,108.84619099999964,97.05126999999993,80.38476599999922,95.38476599999922,-48.07690400000001,111.9228520000006
23,47.43603499999972,75.64111300000059,98.9741210000002,109.35888699999941,116.9228520000006,109.35888699999941,109.61523400000078,111.53857400000015,108.9741210000002,97.69238299999961,78.46142599999985,98.20507799999996,-48.07690400000001,113.9741210000002
24,50.0,78.3334960000002,98.3334960000002,110.51269500000035,115.51269500000035,106.79492200000004,106.9228520000006,108.46142599999985,107.05126999999993,97.56396500000028,76.9228520000006,100.25634799999989,-48.07690400000001,110.25634799999989
25,51.666503999999804,80.38476599999922,98.46142599999985,111.6665039999998,113.84619099999964,105.89746099999957,106.15380900000036,105.0,103.9741210000002,95.64111300000059,76.2822270000006,100.0,-48.46142599999985,107.30761700000039
26,50.897460999999566,81.0258789999998,99.23095699999976,112.05126999999993,112.56396500000028,106.79492200000004,106.79492200000004,102.56396500000028,100.89746099999957,92.56396500000028,76.6665039999998,98.0771479999994,-48.846190999999635,109.10253900000043
27,48.974121000000196,81.41015599999992,100.76904300000024,111.41015599999992,112.69238299999961,108.7177729999994,107.82031300000017,102.56396500000028,99.87158199999976,91.0258789999998,78.58984400000008,96.41015599999992,-47.564209000000574,111.15380900000036
28,48.846190999999635,82.94873000000007,103.46142599999985,110.64111300000059,114.35888699999941,111.2822270000006,108.84619099999964,105.38476599999922,101.79492200000004,93.46142599999985,82.82031300000017,97.69238299999961,-43.20507799999996,110.38476599999922
29,53.46142599999985,84.61523400000078,107.05126999999993,110.89746099999957,116.15380900000036,112.69238299999961,109.48730499999965,108.84619099999964,105.89746099999957,99.61523400000078,88.0771479999994,102.94873000000007,-36.79492200000004,110.12841800000024
30,62.05126999999993,85.0,109.48730499999965,111.9228520000006,116.0258789999998,111.6665039999998,108.9741210000002,110.76904300000024,110.12841800000024,106.53857400000015,92.17968800000017,109.87158199999976,-31.025634999999966,112.82031300000017
31,69.35888699999941,83.9741210000002,109.48730499999965,112.94873000000007,114.23095699999976,108.58984400000008,106.79492200000004,110.12841800000024,112.69238299999961,111.15380900000036,93.0771479999994,114.35888699999941,-28.846190999999635,113.9741210000002
32,69.10253900000043,83.46142599999985,107.56396500000028,113.58984400000008,112.43603499999972,105.76904300000024,104.10253900000043,108.46142599999985,113.7177729999994,112.43603499999972,91.2822270000006,113.7177729999994,-30.38452099999995,110.51269500000035
33,60.38476599999922,84.35888699999941,105.76904300000024,113.9741210000002,111.6665039999998,104.61523400000078,102.05126999999993,107.56396500000028,113.58984400000008,111.15380900000036,89.23095699999976,109.23095699999976,-33.46142599999985,107.56396500000028
34,51.666503999999804,86.2822270000006,106.41015599999992,114.48730499999965,111.79492200000004,104.61523400000078,101.2822270000006,108.46142599999985,113.3334960000002,109.61523400000078,89.23095699999976,105.76904300000024,-33.974365000000034,110.25634799999989
35,55.12841800000024,88.58984400000008,110.0,116.2822270000006,112.30761700000039,104.87158199999976,101.9228520000006,110.38476599999922,113.9741210000002,109.74365200000011,92.30761700000039,107.56396500000028,-29.230713000000378,114.61523400000078
36,75.51269500000035,91.15380900000036,114.87158199999976,119.10253900000043,112.94873000000007,104.87158199999976,103.84619099999964,112.69238299999961,115.25634799999989,112.05126999999993,97.43603499999972,115.12841800000024,-20.89746100000002,113.84619099999964
37,102.69238299999961,92.94873000000007,118.0771479999994,122.05126999999993,112.94873000000007,104.74365200000011,106.15380900000036,114.10253900000043,115.76904300000024,114.48730499999965,101.53857400000015,123.46142599999985,-13.846190999999635,109.87158199999976
38,120.0,93.46142599999985,116.79492200000004,123.0771479999994,112.05126999999993,104.61523400000078,107.69238299999961,113.7177729999994,114.10253900000043,114.48730499999965,101.15380900000036,126.0258789999998,-13.076904000000013,109.74365200000011
39,118.84619099999964,92.94873000000007,111.9228520000006,121.79492200000004,110.89746099999957,105.0,107.69238299999961,111.6665039999998,110.38476599999922,110.89746099999957,95.38476599999922,120.51269500000035,-18.461425999999847,113.58984400000008
40,106.53857400000015,93.0771479999994,106.9228520000006,119.74365200000011,111.41015599999992,106.53857400000015,107.05126999999993,109.61523400000078,107.17968800000017,106.53857400000015,88.0771479999994,110.51269500000035,-24.487060999999812,114.87158199999976
41,99.48730499999965,95.25634799999989,105.51269500000035,118.9741210000002,113.9741210000002,108.58984400000008,107.17968800000017,109.48730499999965,106.6665039999998,105.0,84.48730499999965,103.20507799999996,-25.89746100000002,111.9228520000006
42,110.25634799999989,98.84619099999964,107.82031300000017,120.25634799999989,117.17968800000017,109.23095699999976,108.46142599999985,111.15380900000036,109.10253900000043,107.05126999999993,86.9228520000006,103.0771479999994,-20.89746100000002,110.0
43,138.7177729999994,102.17968800000017,111.53857400000015,122.17968800000017,118.0771479999994,107.82031300000017,109.35888699999941,112.82031300000017,112.05126999999993,109.74365200000011,93.3334960000002,109.23095699999976,-12.435790999999426,110.64111300000059
44,173.7177729999994,103.7177729999994,113.58984400000008,123.46142599999985,115.76904300000024,105.0,108.0771479999994,111.9228520000006,112.56396500000028,109.61523400000078,98.58984400000008,117.05126999999993,-5.128174000000399,109.74365200000011
45,202.17968800000017,102.69238299999961,112.56396500000028,123.3334960000002,111.41015599999992,101.79492200000004,104.74365200000011,107.82031300000017,109.61523400000078,105.51269500000035,99.10253900000043,121.15380900000036,-2.4360349999997197,106.6665039999998
46,219.61523400000078,99.23095699999976,109.10253900000043,122.05126999999993,107.30761700000039,98.9741210000002,100.51269500000035,102.30761700000039,104.35888699999941,99.35888699999941,95.0,119.87158199999976,-4.230713000000378,106.53857400000015
47,234.87158199999976,93.7177729999994,105.51269500000035,120.64111300000059,105.51269500000035,96.9228520000006,97.69238299999961,98.7177729999994,100.0,94.74365200000011,89.61523400000078,116.15380900000036,-7.179442999999992,111.41015599999992
48,262.17968800000017,87.56396500000028,104.48730499999965,120.25634799999989,107.30761700000039,96.79492200000004,98.0771479999994,99.35888699999941,99.87158199999976,94.35888699999941,86.9228520000006,115.38476599999922,-6.923095999999987,114.10253900000043
49,306.53857400000015,82.56396500000028,106.79492200000004,121.79492200000004,111.9228520000006,99.10253900000043,101.6665039999998,103.9741210000002,104.23095699999976,98.7177729999994,88.7177729999994,120.38476599999922,-1.9228520000006029,110.25634799999989
50,356.2822270000006,80.64111300000059,110.25634799999989,124.48730499999965,116.79492200000004,102.43603499999972,106.15380900000036,109.74365200000011,110.12841800000024,104.87158199999976,92.82031300000017,128.20507799999996,4.743652000000111,105.64111300000059
51,391.6665039999998,82.94873000000007,111.0258789999998,127.30761700000039,119.10253900000043,104.48730499999965,108.58984400000008,113.3334960000002,113.46142599999985,109.35888699999941,95.25634799999989,132.17968800000017,9.102539000000434,107.56396500000028
52,402.3076170000004,88.84619099999964,107.56396500000028,129.61523400000078,118.0771479999994,103.9741210000002,107.94873000000007,113.3334960000002,112.43603499999972,110.51269500000035,94.48730499999965,127.82031300000017,10.897460999999566,112.82031300000017
53,396.4101559999999,94.87158199999976,101.2822270000006,130.38476599999922,114.87158199999976,102.17968800000017,105.51269500000035,111.15380900000036,109.10253900000043,109.23095699999976,91.6665039999998,117.17968800000017,13.205077999999958,114.23095699999976
54,394.3588869999994,96.6665039999998,95.51269500000035,129.10253900000043,110.76904300000024,100.25634799999989,103.3334960000002,108.3334960000002,106.79492200000004,107.56396500000028,89.61523400000078,106.9228520000006,18.333496000000196,111.53857400000015
55,413.7177729999994,92.30761700000039,92.56396500000028,126.15380900000036,106.6665039999998,98.58984400000008,101.41015599999992,105.76904300000024,106.41015599999992,106.15380900000036,89.10253900000043,103.58984400000008,24.615234000000783,110.64111300000059
56,455.89746099999957,85.38476599999922,93.0771479999994,123.58984400000008,103.3334960000002,97.05126999999993,98.58984400000008,102.82031300000017,106.2822270000006,104.35888699999941,89.10253900000043,108.7177729999994,28.974121000000196,111.79492200000004
57,505.12841800000024,82.17968800000017,95.25634799999989,123.7177729999994,101.6665039999998,95.76904300000024,93.46142599999985,98.84619099999964,103.9741210000002,100.89746099999957,87.82031300000017,118.3334960000002,30.641113000000587,111.0258789999998
