,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-23.461425999999854,-94.23071300000038,87.17968800000017,92.94873000000008,100.12841800000022,106.02587899999979,105.0,105.64111300000059,117.43603499999972,107.82031300000016,74.74365200000011,104.23095699999978,-253.076904,112.56396500000028
1,1.0,-23.84619099999964,-99.74365200000014,82.43603499999972,92.43603499999972,92.56396500000028,102.3076170000004,102.43603499999972,104.35888699999941,115.12841800000022,101.92285200000059,71.79492200000004,100.12841800000022,-255.0,109.10253900000043
2,2.0,-21.79492200000004,-102.56420900000056,80.25634799999989,93.71777299999941,88.84619099999964,100.25634799999986,100.0,103.71777299999941,113.71777299999941,99.74365200000014,67.69238299999961,97.3076170000004,-256.1538090000004,108.33349600000021
3,3.0,-17.564209000000574,-100.25634799999986,82.56396500000028,96.79492200000004,89.23095699999978,100.51269500000036,98.97412100000021,103.84619099999964,113.33349600000021,101.41015599999993,66.15380900000036,98.20507799999996,-256.025635,112.82031300000016
4,4.0,-11.666747999999645,-94.23071300000038,87.94873000000005,101.28222700000059,92.94873000000008,103.97412100000021,99.74365200000014,104.61523400000078,113.71777299999941,104.10253900000043,69.61523400000078,102.82031300000016,-253.8461909999996,116.53857400000015
5,5.0,-4.871825999999602,-89.35888699999987,93.07714799999941,105.89746099999957,98.20507799999996,109.87158199999978,100.76904300000022,105.0,114.61523400000078,105.12841800000022,76.6665039999998,108.84619099999964,-249.102539,115.12841800000022
6,6.0,0.256347999999889,-89.61547900000004,95.0,109.10253900000043,102.3076170000004,114.48730499999964,100.38476599999922,104.10253900000043,115.12841800000022,102.56396500000028,81.53857400000015,112.94873000000008,-243.46142599999985,112.94873000000008
7,7.0,1.7949220000000423,-94.61547900000004,93.20507799999996,109.74365200000014,102.3076170000004,114.23095699999978,97.43603499999972,101.92285200000059,114.23095699999978,97.05126999999992,79.87158199999976,112.6923829999996,-240.0,114.74365200000014
8,8.0,1.7949220000000423,-98.46142599999985,89.48730499999965,107.94873000000008,97.94873000000008,108.84619099999964,93.46142599999985,100.12841800000022,112.3076170000004,91.79492200000004,74.10253900000043,108.58984400000007,-238.205078,117.17968800000016
9,9.0,5.256347999999888,-95.38452099999996,87.43603499999972,105.0,92.17968800000016,102.56396500000028,91.53857400000015,101.28222700000059,111.41015599999993,91.66650399999979,71.92285200000059,104.61523400000078,-231.79492200000004,114.48730499999964
10,10.0,15.512695000000349,-85.38452099999995,89.10253900000043,103.33349600000021,88.33349600000021,100.38476599999922,93.97412100000021,105.89746099999957,112.82031300000016,99.23095699999978,78.46142599999985,104.61523400000078,-213.076904,109.61523400000078
11,11.0,31.025878999999804,-73.20507799999996,93.71777299999941,104.35888699999941,88.07714799999941,103.20507799999996,99.35888699999941,111.41015599999993,115.89746099999957,111.79492200000004,91.02587899999979,109.48730499999964,-182.820557,109.35888699999941
12,12.0,50.0,-62.435790999999426,98.33349600000021,108.58984400000007,91.15380900000036,108.20507799999996,103.84619099999964,114.10253900000043,118.07714799999941,122.94873000000008,102.43603499999972,118.07714799999941,-152.56420900000055,112.82031300000016
