,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,15.0,23.20507799999996,-55.0,97.82031300000016,107.05126999999992,105.76904300000022,111.66650399999979,92.6923829999996,111.79492200000004,121.79492200000004,135.51269500000035,104.74365200000014,115.38476599999922,-258.46142599999985,108.84619099999964
16,16.0,26.79492200000004,-50.256347999999896,99.35888699999941,110.51269500000036,108.46142599999985,114.23095699999978,93.97412100000021,111.66650399999979,119.23095699999978,134.10253900000043,106.66650399999979,119.48730499999964,-253.205078,107.56396500000028
17,17.0,33.0771479999994,-42.82055700000001,101.02587899999979,114.10253900000043,111.79492200000004,117.43603499999972,98.84619099999964,112.94873000000008,119.10253900000043,132.17968800000014,106.66650399999979,123.33349600000021,-247.69238299999958,110.64111300000059
18,18.0,37.82031300000017,-38.076904000000006,100.38476599999922,114.48730499999964,112.56396500000028,118.07714799999941,103.20507799999996,113.84619099999964,120.38476599999922,128.9741210000002,102.17968800000016,123.20507799999996,-246.66674799999961,113.20507799999996
19,19.0,42.17968800000017,-37.564209000000574,97.56396500000028,111.53857400000015,112.17968800000016,116.15380900000036,105.0,114.10253900000043,121.92285200000059,125.76904300000022,95.64111300000059,120.51269500000036,-249.61547900000005,110.89746099999957
20,20.0,49.61523400000078,-38.84619099999964,95.51269500000036,108.84619099999964,114.10253900000043,114.23095699999978,104.74365200000014,115.0,123.46142599999985,124.35888699999941,93.33349600000021,120.12841800000022,-251.41015600000043,108.20507799999996
21,21.0,59.23095699999976,-39.10253899999998,95.76904300000022,109.61523400000078,119.35888699999941,114.35888699999941,103.84619099999964,116.66650399999979,124.48730499999964,124.74365200000014,98.07714799999941,123.71777299999941,-248.076904,110.76904300000022
22,22.0,65.0,-36.794922000000035,96.79492200000004,113.33349600000021,124.61523400000078,116.15380900000036,103.58984400000007,118.20507799999996,124.87158199999978,126.28222700000059,106.79492200000004,127.82031300000016,-241.025635,115.25634799999986
23,23.0,64.23095699999976,-32.17944299999999,96.28222700000059,116.41015599999993,125.0,118.33349600000021,103.84619099999964,118.46142599999985,124.48730499999964,127.82031300000016,112.56396500000028,128.20507799999996,-234.4870609999998,115.25634799999986
24,24.0,62.94873000000007,-27.94872999999961,94.48730499999964,116.02587899999979,118.58984400000007,118.84619099999964,103.84619099999964,117.3076170000004,123.58984400000007,128.58984400000008,111.66650399999979,125.38476599999922,-231.79492200000004,111.41015599999993
25,25.0,73.3334960000002,-27.69238299999961,94.10253900000043,112.05126999999992,107.6923829999996,116.28222700000059,102.94873000000008,115.64111300000059,122.05126999999992,127.82031300000016,105.51269500000036,124.74365200000014,-231.15380900000042,109.61523400000078
26,26.0,101.41015599999993,-32.17944299999999,96.66650399999979,107.56396500000028,98.58984400000007,111.79492200000004,101.66650399999979,114.48730499999964,120.38476599999922,126.15380900000036,100.12841800000022,131.41015599999992,-226.66674799999961,110.38476599999922
27,27.0,140.76904300000024,-37.435790999999426,101.79492200000004,105.64111300000059,96.66650399999979,108.58984400000007,101.79492200000004,114.74365200000014,119.23095699999978,125.12841800000022,101.02587899999979,144.23095699999976,-213.71801800000003,109.61523400000078
28,28.0,175.76904300000027,-35.64111300000013,106.92285200000059,107.94873000000008,101.92285200000059,108.71777299999941,103.07714799999941,116.53857400000015,118.84619099999964,125.38476599999922,109.48730499999964,157.17968800000014,-193.8461909999996,108.07714799999941
29,29.0,195.12841800000027,-21.02563499999997,110.0,113.84619099999964,108.71777299999941,110.64111300000059,103.71777299999941,117.94873000000008,118.58984400000007,125.51269500000036,121.15380900000036,163.8461909999996,-172.05127000000041,110.25634799999986
30,30.0,200.89746099999957,8.974121000000196,110.51269500000036,122.05126999999992,111.15380900000036,110.89746099999957,102.05126999999992,117.56396500000028,117.6923829999996,123.84619099999964,130.51269500000035,162.6923829999996,-150.5129390000002,115.64111300000059
31,31.0,207.17968800000014,51.41015599999992,110.25634799999986,131.2822270000006,108.58984400000007,109.10253900000043,100.0,115.38476599999922,116.79492200000004,121.53857400000015,135.25634799999992,158.8461909999996,-124.74365200000014,116.79492200000004
32,32.0,227.94873000000007,96.79492200000004,112.05126999999992,140.12841800000024,105.0,107.17968800000016,100.12841800000022,113.46142599999985,116.66650399999979,120.89746099999957,138.0771479999994,160.38476599999922,-86.15380900000036,111.79492200000004
33,33.0,266.1538090000004,129.48730499999965,116.79492200000004,146.53857400000015,104.35888699999941,106.41015599999993,102.3076170000004,112.94873000000008,117.17968800000016,122.3076170000004,142.0512699999999,170.51269500000038,-27.30761700000039,107.56396500000028
34,34.0,315.0,138.7177729999994,122.17968800000016,149.87158199999976,105.89746099999957,105.51269500000036,103.46142599999985,113.46142599999985,115.76904300000022,123.46142599999985,147.9487300000001,185.76904300000027,56.2822270000006,108.97412100000021
35,35.0,366.41015599999986,130.25634799999992,125.64111300000059,151.6665039999998,106.41015599999993,102.94873000000008,100.76904300000022,113.58984400000007,110.38476599999922,121.92285200000059,154.48730499999962,199.48730499999962,167.17968800000014,111.66650399999979
36,36.0,414.4873049999997,126.28222700000059,126.41015599999993,155.25634799999992,103.58984400000007,98.84619099999964,94.74365200000014,112.56396500000028,101.41015599999993,118.20507799999996,160.0,207.69238299999958,304.4873049999996,110.25634799999986
37,37.0,452.05126999999993,147.3076170000004,125.64111300000059,161.6665039999998,96.53857400000015,94.23095699999978,87.82031300000017,110.12841800000022,91.66650399999979,113.58984400000007,162.3076170000004,209.10253900000043,465.38476599999916,107.56396500000028
38,38.0,472.94873000000007,192.4360349999997,124.48730499999964,168.0771479999994,86.66650399999979,89.74365200000011,82.69238299999961,106.66650399999979,84.48730499999965,108.84619099999964,160.12841800000024,205.0,647.9487300000002,108.46142599999985
39,39.0,481.66650399999986,238.9741210000002,123.07714799999941,171.6665039999998,77.30761700000039,86.02587899999979,80.51269500000035,103.33349600000021,81.79492200000004,105.0,154.10253900000043,198.8461909999996,857.4360349999997,110.89746099999957
40,40.0,494.74365200000017,263.84619099999964,122.3076170000004,172.69238299999958,72.30761700000039,83.84619099999964,80.89746099999957,101.53857400000015,83.07714799999941,103.46142599999985,147.17968800000014,196.41015599999992,1102.05127,109.87158199999978
41,41.0,526.2822270000006,264.8715819999997,123.20507799999996,174.23095699999973,72.05126999999993,83.20507799999996,82.05126999999993,102.05126999999992,85.64111300000059,104.74365200000014,142.56396500000028,200.89746099999957,1381.1538090000006,107.56396500000028
42,42.0,574.3588869999994,260.89746099999957,125.25634799999986,178.0771479999994,73.58984400000007,82.56396500000028,81.6665039999998,103.07714799999941,86.41015599999993,106.79492200000004,141.53857400000015,210.3847659999992,1677.8203130000004,108.58984400000007
43,43.0,623.5898440000002,273.9741210000002,127.05126999999992,183.8461909999996,73.71777299999941,81.15380900000036,79.35888699999941,102.3076170000004,84.35888699999941,107.05126999999992,144.3588869999994,219.74365200000008,1964.1025390000007,112.05126999999992
44,44.0,658.2050780000001,311.5385740000001,127.82031300000016,189.23095699999973,72.56396500000028,80.51269500000035,77.56396500000028,99.48730499999964,81.28222700000059,105.51269500000036,150.76904300000024,225.51269500000038,2216.666504,112.3076170000004
45,45.0,670.5126950000002,363.4614259999999,128.20507799999996,191.9228520000006,72.43603499999972,82.94873000000007,78.71777299999941,96.92285200000059,79.87158199999976,104.48730499999964,158.9741210000002,227.05126999999996,2428.846191,109.87158199999978
46,46.0,664.1025390000004,412.94873000000007,128.3334960000002,191.41015599999992,74.35888699999941,87.69238299999962,83.20507799999996,96.53857400000015,80.51269500000035,105.89746099999957,165.12841800000024,225.0,2615.1284180000007,110.64111300000059
47,47.0,653.8461909999996,451.2822270000006,127.82031300000016,188.8461909999996,76.53857400000015,91.79492200000004,88.20507799999996,98.33349600000021,81.41015599999993,108.84619099999964,166.79492200000004,220.64111300000062,2799.871581999999,114.61523400000078
48,48.0,657.4360349999997,484.61523400000084,126.79492200000004,187.17968800000014,76.41015599999993,92.56396500000028,90.38476599999922,100.51269500000036,80.38476599999922,111.02587899999979,165.6411130000006,216.6665039999998,2994.230956999999,115.38476599999922
49,49.0,680.1284180000002,526.6665039999998,126.28222700000059,188.205078,71.6665039999998,89.35888699999941,88.20507799999996,101.28222700000059,76.6665039999998,110.64111300000059,165.51269500000038,215.3847659999992,3182.1796879999993,110.64111300000059
50,50.0,707.9487300000002,586.7949219999999,126.28222700000059,190.76904300000027,61.794922000000035,83.58984400000007,82.69238299999961,98.97412100000021,71.28222700000059,106.15380900000036,167.17968800000014,215.89746099999957,3332.8203129999993,106.28222700000059
51,51.0,720.5126950000003,665.3847659999992,125.51269500000036,191.9228520000006,50.256347999999896,77.17968800000017,76.41015599999993,93.97412100000021,66.41015599999993,98.97412100000021,168.46142599999985,214.35888699999938,3429.358887000001,106.41015599999993
52,52.0,713.7177729999994,755.6411130000006,123.33349600000021,190.64111300000062,42.94873000000007,73.07714799999941,71.92285200000059,89.10253900000043,64.10253900000043,93.71777299999941,168.8461909999996,209.87158199999973,3481.666504000001,107.94873000000008
53,53.0,704.2309569999996,849.7436520000001,122.05126999999992,189.10253900000043,43.9741210000002,72.94873000000007,71.28222700000059,87.30761700000038,65.38476599999922,95.12841800000022,170.6411130000006,206.0258789999998,3511.153809000001,107.6923829999996
54,54.0,711.2822270000006,943.9741210000003,123.84619099999964,190.25634799999992,50.641113000000594,74.87158199999976,73.3334960000002,89.35888699999941,68.0771479999994,102.82031300000016,175.76904300000027,207.17968800000014,3531.794922,108.20507799999996
55,55.0,736.1538090000003,1039.1025390000002,127.6923829999996,194.48730499999962,55.89746099999957,75.76904300000024,75.25634799999989,92.3076170000004,68.84619099999964,110.76904300000022,182.05126999999996,212.17968800000014,3546.025879000001,111.66650399999979
56,56.0,760.6411130000006,1135.1284180000002,129.87158199999976,197.94873000000007,54.87158199999976,73.9741210000002,74.35888699999941,92.94873000000008,66.2822270000006,113.20507799999996,186.41015599999992,215.76904300000027,3551.153809000001,113.71777299999941
57,57.0,766.5385740000003,1227.6923829999996,128.7177729999994,197.17968800000014,49.487304999999644,71.15380900000036,71.15380900000036,91.02587899999979,62.30761700000039,110.12841800000022,188.46142599999985,214.35888699999938,3544.871581999999,111.02587899999979
58,58.0,751.6665039999997,1310.6411130000004,125.89746099999957,192.05126999999996,44.487304999999644,68.58984400000007,68.20507799999996,88.84619099999964,60.0,106.28222700000059,190.3847659999992,209.74365200000008,3528.5898439999996,107.6923829999996
59,59.0,731.4101559999998,1381.794922,124.35888699999941,185.64111300000062,42.05126999999993,66.15380900000036,67.30761700000039,88.20507799999996,60.0,105.0,192.4360349999997,205.76904300000027,3511.025879000001,109.48730499999964
60,60.0,723.9741210000003,1444.1025390000007,124.48730499999964,181.53857400000012,40.641113000000594,63.3334960000002,68.0771479999994,88.84619099999964,60.76904300000024,105.51269500000036,192.4360349999997,204.23095699999973,3503.7177730000008,113.84619099999964
61,61.0,736.5385740000003,1500.1284180000002,125.38476599999922,181.2822270000006,37.82031300000017,60.641113000000594,68.0771479999994,88.97412100000021,60.12841800000024,105.12841800000022,189.35888699999938,204.48730499999962,3508.5898439999996,114.35888699999941
62,62.0,762.8203130000003,1547.3076170000006,126.41015599999993,183.9741210000002,33.0771479999994,58.9741210000002,65.0,87.17968800000017,57.69238299999961,102.17968800000016,186.15380900000042,205.25634799999992,3514.1025390000004,112.05126999999992
63,63.0,789.1025390000003,1584.1025390000007,127.56396500000028,187.82031300000014,29.230956999999762,59.10253900000043,58.46142599999985,83.46142599999985,54.358886999999406,98.33349600000021,187.17968800000014,206.41015599999992,3509.871581999999,112.82031300000016
64,64.0,801.7949219999999,1617.05127,128.20507799999996,190.89746099999957,29.74365200000011,60.89746099999957,51.66650399999981,79.61523400000078,51.794922000000035,96.92285200000059,193.8461909999996,207.69238299999958,3500.128418000001,116.02587899999979
65,65.0,792.9487300000002,1655.7690430000002,127.05126999999992,191.6665039999998,36.025878999999804,64.35888699999941,48.846190999999635,78.20507799999996,51.41015599999992,100.12841800000022,203.205078,206.9228520000006,3495.512695000001,115.51269500000036
66,66.0,765.1284180000004,1699.8715819999998,124.61523400000078,189.10253900000043,43.846190999999635,67.43603499999972,51.41015599999992,80.0,53.205077999999965,107.05126999999992,209.48730499999962,202.69238299999958,3498.846191,110.38476599999922
67,67.0,733.7177729999994,1736.2822270000006,122.17968800000016,183.9741210000002,46.66650399999981,67.82031300000017,56.41015599999992,83.46142599999985,55.38476599999922,112.82031300000016,208.8461909999996,195.76904300000027,3503.3334959999993,106.79492200000004
68,68.0,717.6923829999997,1752.5639650000005,120.76904300000022,178.7177729999994,41.02587899999981,64.74365200000011,58.7177729999994,85.12841800000024,55.512695000000356,113.33349600000021,201.9228520000006,189.23095699999973,3503.205078,107.94873000000008
69,69.0,724.6152340000008,1749.8715819999998,120.12841800000022,175.64111300000062,31.666503999999804,61.02587899999981,56.02587899999981,83.07714799999941,53.205077999999965,108.58984400000007,193.0771479999994,185.64111300000062,3500.769043000001,109.48730499999964
70,70.0,744.1025390000003,1742.5639650000005,119.87158199999978,175.64111300000062,26.922852000000606,59.87158199999976,50.12841800000024,78.20507799999996,50.0,102.82031300000016,187.94873000000007,185.3847659999992,3500.641113,108.58984400000007
71,71.0,758.8461909999997,1745.2563480000001,120.0,177.43603499999972,31.15380900000036,61.53857400000015,45.641113000000594,74.23095699999976,47.56396500000027,100.38476599999922,189.35888699999938,186.9228520000006,3502.8203129999993,108.97412100000021
72,72.0,761.4101559999998,1761.5385740000004,121.66650399999979,179.74365200000008,41.794922000000035,63.3334960000002,45.641113000000594,73.84619099999964,46.9228520000006,103.20507799999996,196.79492200000004,189.35888699999938,3503.7177730000008,112.3076170000004
73,73.0,760.0,1785.1284180000002,126.28222700000059,181.79492200000004,52.82031300000017,63.5898440000001,50.512695000000356,77.43603499999972,47.82031300000017,110.25634799999986,207.56396500000028,194.23095699999973,3502.1796879999993,113.71777299999941
74,74.0,766.0258789999997,1806.410156,133.3334960000002,184.10253900000043,59.358886999999406,62.82031300000017,56.9228520000006,82.82031300000017,50.0,118.33349600000021,218.205078,202.30761700000042,3501.282227,109.74365200000014
75,75.0,778.8461909999997,1817.5639650000005,140.38476599999922,185.64111300000062,59.743652000000104,62.30761700000039,60.76904300000024,86.53857400000015,52.56396500000027,124.23095699999978,225.0,211.41015599999992,3503.205078,105.51269500000036
76,76.0,785.3847659999992,1815.3847659999994,143.46142599999985,184.10253900000043,53.9741210000002,61.41015599999992,59.743652000000104,86.92285200000059,53.9741210000002,126.02587899999979,226.2822270000006,216.53857400000012,3505.2563480000013,107.05126999999992
77,77.0,773.7177729999994,1802.436035,140.0,177.94873000000007,44.487304999999644,59.487304999999644,55.38476599999922,85.0,52.69238299999961,123.84619099999964,222.82031300000014,214.48730499999962,3503.5898439999996,111.92285200000059
78,78.0,744.4873049999997,1785.7690430000002,131.79492200000004,169.48730499999962,35.38476599999922,56.794922000000035,51.15380900000037,83.58984400000007,48.9741210000002,119.23095699999978,217.4360349999997,206.15380900000042,3499.871581999999,113.84619099999964
79,79.0,712.0512699999998,1772.1796880000004,123.84619099999964,163.20507799999996,30.128418000000238,54.23095699999976,48.9741210000002,83.46142599999985,43.846190999999635,113.58984400000007,211.9228520000006,196.2822270000006,3498.9741209999993,113.07714799999941
80,80.0,694.3588869999994,1763.3334960000002,120.64111300000059,162.56396500000028,30.128418000000238,52.30761700000039,47.69238299999961,83.07714799999941,38.9741210000002,108.07714799999941,207.30761700000042,190.12841800000027,3500.128418000001,114.35888699999941
81,81.0,700.3847659999992,1757.5639650000005,122.94873000000008,166.41015599999992,33.846190999999635,50.512695000000356,45.641113000000594,80.89746099999957,35.769043000000245,103.84619099999964,204.35888699999938,190.3847659999992,3496.538573999999,116.79492200000004
82,82.0,722.5639650000003,1752.4360349999995,127.82031300000016,170.51269500000038,38.84619099999964,49.487304999999644,43.46142599999985,77.17968800000017,34.87158199999976,102.56396500000028,204.35888699999938,195.76904300000027,3483.7177730000008,115.64111300000059
83,83.0,741.2822270000006,1746.2822270000006,132.43603499999972,170.89746099999957,42.30761700000039,50.12841800000024,43.0771479999994,74.35888699999941,36.2822270000006,104.74365200000014,206.9228520000006,201.79492200000004,3465.897461,111.28222700000059
84,84.0,740.0,1737.05127,134.74365200000008,166.79492200000004,42.94873000000007,52.43603499999973,44.87158199999976,74.23095699999976,38.5898440000001,109.61523400000078,210.76904300000027,204.74365200000008,3450.641113,109.74365200000014
85,85.0,718.2050780000001,1722.8203130000004,135.12841800000024,161.2822270000006,41.153809000000365,54.87158199999976,47.82031300000017,76.28222700000059,40.641113000000594,114.48730499999964,214.48730499999962,203.205078,3441.794922,111.66650399999979
86,86.0,690.7690430000004,1706.5385740000004,135.51269500000035,158.8461909999996,40.0,56.02587899999981,50.641113000000594,78.84619099999964,41.66650399999981,116.92285200000059,217.30761700000042,198.9741210000002,3437.9487299999996,111.92285200000059
87,87.0,674.7436520000001,1694.3588869999994,137.6923829999996,161.6665039999998,41.66650399999981,55.12841800000024,52.30761700000039,80.0,42.30761700000039,115.89746099999957,218.0771479999994,195.0,3435.0,109.23095699999978
88,88.0,675.5126950000002,1688.9741210000002,141.2822270000006,167.0512699999999,44.87158199999976,52.69238299999961,52.43603499999973,78.9741210000002,42.17968800000017,111.53857400000015,215.12841800000027,192.30761700000042,3425.769043000001,108.84619099999964
89,89.0,683.9741210000002,1686.1538090000006,143.58984400000008,168.9741210000002,45.89746099999957,49.61523400000078,51.02587899999981,76.0258789999998,40.769043000000245,105.12841800000022,208.0771479999994,189.87158199999973,3402.8203129999993,113.07714799999941
90,90.0,687.5639650000003,1678.4614259999996,142.3076170000004,165.25634799999992,44.743652000000104,48.46142599999985,49.487304999999644,72.69238299999961,38.205077999999965,99.10253900000043,200.25634799999992,186.9228520000006,3366.282227,116.02587899999979
91,91.0,683.3334960000002,1663.205078,139.61523400000078,159.10253900000043,45.89746099999957,51.66650399999981,50.38476599999922,71.28222700000059,36.538574000000146,96.79492200000004,196.6665039999998,184.87158199999973,3328.205078,113.33349600000021
92,92.0,677.4360349999997,1643.0771479999994,138.9741210000002,156.41015599999992,53.0771479999994,59.23095699999976,54.358886999999406,72.69238299999961,37.17968800000017,99.23095699999978,199.35888699999938,186.53857400000012,3302.8203129999993,109.48730499999964
93,93.0,675.2563479999999,1622.94873,140.76904300000024,158.8461909999996,63.0771479999994,66.41015599999993,58.0771479999994,74.61523400000078,39.230956999999755,102.94873000000008,205.0,190.51269500000038,3291.282227,109.61523400000078
94,94.0,672.4360349999997,1606.6665039999998,141.53857400000015,162.43603499999972,67.30761700000039,67.56396500000028,57.69238299999961,74.23095699999976,40.25634799999989,103.20507799999996,207.4360349999997,191.6665039999998,3279.7436519999987,111.41015599999993
95,95.0,659.4873049999998,1595.0,138.0771479999994,162.0512699999999,60.0,61.2822270000006,51.9228520000006,70.76904300000024,38.5898440000001,98.33349600000021,203.7177729999994,185.25634799999992,3254.358887000001,110.0
96,96.0,635.3847659999992,1584.8715819999998,132.43603499999972,156.2822270000006,44.23095699999976,51.9228520000006,43.846190999999635,66.41015599999993,34.87158199999976,90.25634799999986,195.51269500000038,173.20507799999996,3213.7177730000008,107.43603499999972
97,97.0,611.5385740000003,1571.0258789999998,129.87158199999976,149.23095699999976,30.769043000000238,45.256347999999896,38.461425999999854,64.35888699999941,31.666503999999804,84.10253900000043,188.58984400000008,163.46142599999985,3166.794922,108.33349600000021
98,98.0,603.2050780000001,1552.4360349999995,133.20507799999996,146.53857400000015,29.871581999999762,45.38476599999922,38.9741210000002,66.53857400000015,31.410155999999915,84.74365200000011,188.205078,163.46142599999985,3123.205078,110.89746099999957
99,99.0,615.6411130000006,1534.4873049999994,140.89746099999957,151.0258789999998,43.0771479999994,52.05126999999993,44.87158199999976,72.43603499999972,34.87158199999976,94.61523400000078,196.15380900000042,174.10253900000043,3089.871581999999,110.0
100,100.0,637.1796880000003,1523.4614259999996,148.46142599999985,160.25634799999992,61.794922000000035,61.02587899999981,52.94873000000007,79.48730499999965,40.38476599999922,109.61523400000078,208.7177729999994,188.8461909999996,3069.487305,107.17968800000016
101,101.0,648.4614259999997,1518.4614259999996,151.9228520000006,167.6923829999996,72.82031300000017,66.9228520000006,58.846190999999635,84.10253900000043,44.61523400000078,121.41015599999993,219.10253900000043,197.56396500000028,3056.410156,108.71777299999941
102,102.0,638.7177729999994,1511.794922,149.87158199999976,168.3334960000002,69.87158199999976,67.30761700000039,60.0,83.84619099999964,45.38476599999922,123.46142599999985,221.79492200000004,194.35888699999938,3035.769043000001,114.48730499999964
103,103.0,613.9741210000002,1496.6665039999998,145.12841800000024,162.6923829999996,58.3334960000002,63.846190999999635,57.56396500000027,79.74365200000011,43.205077999999965,116.53857400000015,216.9228520000006,182.69238299999958,2994.871581999999,116.92285200000059
104,104.0,590.2563479999999,1473.5898439999999,142.82031300000014,155.89746099999957,50.12841800000024,60.12841800000024,55.38476599999922,75.51269500000035,40.89746099999957,107.56396500000028,208.8461909999996,172.56396500000028,2935.769043000001,113.46142599999985
105,105.0,577.6923829999996,1448.205078,145.6411130000006,152.0512699999999,52.05126999999993,57.82031300000017,55.76904300000024,74.48730499999965,40.641113000000594,101.92285200000059,200.64111300000062,171.2822270000006,2874.1025390000004,110.0
106,106.0,573.9741210000002,1425.8974609999993,150.25634799999992,150.76904300000024,60.256347999999896,55.76904300000024,57.43603499999973,75.89746099999957,41.66650399999981,99.23095699999978,193.3334960000002,176.41015599999992,2823.461426000001,110.0
107,107.0,569.8715819999998,1409.2309569999998,150.6411130000006,149.48730499999962,66.2822270000006,53.3334960000002,57.17968800000017,76.92285200000059,42.17968800000017,96.92285200000059,187.56396500000028,180.51269500000038,2785.3847659999988,109.87158199999978
108,108.0,559.6152340000008,1397.05127,145.76904300000024,146.53857400000015,65.64111300000059,51.53857400000015,54.10253900000043,75.76904300000024,41.66650399999981,93.20507799999996,186.53857400000012,178.3334960000002,2753.3334959999993,107.17968800000016
109,109.0,544.8715819999999,1385.3847659999994,139.87158199999976,143.0771479999994,60.641113000000594,51.2822270000006,50.256347999999896,73.20507799999996,40.89746099999957,89.35888699999941,192.56396500000028,171.9228520000006,2719.615234000001,106.79492200000004
110,110.0,531.0258789999998,1369.4873049999997,138.46142599999985,140.25634799999992,55.76904300000024,52.30761700000039,48.0771479999994,70.89746099999957,41.153809000000365,87.56396500000028,204.35888699999938,166.1538090000004,2677.692383,111.53857400000015
111,111.0,522.6923829999996,1347.5639650000005,142.0512699999999,138.20507799999996,54.61523400000078,54.87158199999976,47.69238299999961,70.51269500000035,42.94873000000007,91.15380900000036,217.56396500000028,164.74365200000008,2622.94873,116.15380900000036
112,112.0,519.7436520000001,1321.5385740000004,147.0512699999999,136.79492200000004,56.9228520000006,59.358886999999406,48.0771479999994,72.30761700000039,46.15380900000037,101.02587899999979,226.79492200000004,167.6923829999996,2556.922852000001,114.74365200000014
113,113.0,516.6665039999998,1296.2822270000004,149.87158199999976,136.53857400000015,61.2822270000006,65.12841800000024,48.9741210000002,75.12841800000024,50.0,114.48730499999964,229.35888699999938,172.69238299999958,2488.4614260000003,110.89746099999957
114,114.0,507.5639650000003,1274.8715819999998,149.61523400000078,137.05126999999993,66.41015599999993,69.87158199999976,51.53857400000015,78.46142599999985,53.7177729999994,125.25634799999986,226.2822270000006,176.9228520000006,2423.974121,110.89746099999957
115,115.0,492.6923829999996,1257.94873,148.7177729999994,137.82031300000014,73.3334960000002,71.6665039999998,57.56396500000027,82.69238299999961,57.82031300000017,129.10253900000043,222.17968800000014,179.87158199999973,2359.871582,113.84619099999964
116,116.0,478.33349600000014,1242.3076170000004,150.38476599999922,137.82031300000014,82.94873000000007,71.41015599999993,67.05126999999993,88.71777299999941,62.82031300000017,127.6923829999996,221.9228520000006,183.7177729999994,2283.205078,114.10253900000043
117,117.0,467.17968800000017,1220.0,155.0,136.15380900000036,92.3076170000004,72.05126999999993,76.41015599999993,95.25634799999986,68.0771479999994,125.51269500000036,224.87158199999973,188.3334960000002,2180.769043,112.43603499999972
118,118.0,453.97412100000014,1180.3847659999992,158.3334960000002,131.15380900000036,95.0,75.0,79.87158199999976,98.33349600000021,71.0258789999998,124.87158199999978,224.35888699999938,189.87158199999973,2046.1538090000006,113.20507799999996
