,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,89.23095699999978,64.74365200000011,99.10253900000043,145.6411130000006,126.02587899999979,30.769043000000238,84.10253900000043,82.05126999999993,86.41015599999993,88.20507799999996,130.76904300000024,109.10253900000043,-23.589843999999626,104.87158199999978
12,12.0,95.51269500000036,79.74365200000011,99.48730499999964,151.0258789999998,104.74365200000014,23.589844000000085,72.05126999999993,71.28222700000059,75.51269500000035,75.76904300000024,131.53857400000015,108.58984400000007,-34.48706099999981,102.43603499999972
13,13.0,100.38476599999922,87.69238299999962,95.89746099999957,147.43603499999972,67.56396500000028,10.897460999999566,64.48730499999965,65.0,70.64111300000059,79.87158199999976,122.17968800000016,105.38476599999922,-73.84619099999964,103.07714799999941
14,14.0,109.61523400000078,88.84619099999964,95.76904300000022,142.9487300000001,42.17968800000017,3.7177729999993967,66.2822270000006,67.30761700000039,72.69238299999961,98.20507799999996,115.76904300000022,106.92285200000059,-108.20507799999996,104.23095699999978
15,15.0,123.33349600000021,81.0258789999998,103.07714799999941,143.58984400000008,50.76904300000024,11.922852000000606,78.20507799999996,78.20507799999996,78.58984400000007,124.10253900000043,121.02587899999979,115.76904300000022,-107.820557,100.76904300000022
16,16.0,134.74365200000008,60.512695000000356,115.0,148.0771479999994,91.92285200000059,36.153809000000365,96.92285200000059,94.23095699999978,85.76904300000024,148.9741210000002,135.38476599999922,127.6923829999996,-67.43579099999943,96.02587899999979
17,17.0,136.15380900000036,27.948730000000072,124.48730499999964,149.10253900000043,137.43603499999972,64.61523400000078,115.0,109.48730499999964,92.94873000000008,163.20507799999996,147.6923829999996,134.87158199999976,-8.205077999999958,96.28222700000059
18,18.0,126.02587899999979,-7.820557000000008,125.51269500000036,140.12841800000024,152.43603499999972,81.0258789999998,124.23095699999978,118.46142599999985,98.58984400000007,157.17968800000014,148.20507799999996,132.43603499999972,41.2822270000006,100.0
19,19.0,111.53857400000015,-33.33325200000036,118.71777299999941,122.17968800000016,125.89746099999957,77.05126999999993,121.02587899999979,118.84619099999964,101.79492200000004,132.17968800000014,137.56396500000028,123.46142599999985,68.20507799999996,101.15380900000036
20,20.0,102.6923829999996,-40.89746100000002,110.64111300000059,104.35888699999941,83.3334960000002,60.38476599999922,109.87158199999978,113.71777299999941,104.87158199999978,107.94873000000008,128.0771479999994,116.53857400000015,86.92285200000059,99.61523400000078
21,21.0,103.71777299999941,-32.94872999999961,107.94873000000008,96.41015599999993,63.846190999999635,47.17968800000017,100.38476599999922,109.74365200000014,112.05126999999992,109.74365200000014,132.94873000000007,118.20507799999996,125.51269500000036,100.89746099999957
22,22.0,108.71777299999941,-20.1281740000004,111.41015599999993,99.74365200000014,83.20507799999996,47.56396500000027,100.0,110.89746099999957,122.6923829999996,143.58984400000008,153.58984400000008,126.02587899999979,198.3334960000002,104.61523400000078
23,23.0,108.46142599999985,-12.692382999999607,115.38476599999922,106.53857400000015,120.0,56.66650399999981,108.07714799999941,115.25634799999986,129.48730499999965,184.10253900000043,177.30761700000042,131.15380900000036,291.5385740000001,104.48730499999964
24,24.0,100.38476599999922,-14.61547900000005,115.12841800000022,107.3076170000004,140.51269500000035,62.94873000000007,117.82031300000016,118.20507799999996,125.51269500000036,194.74365200000008,188.0771479999994,127.17968800000016,375.5126950000004,99.87158199999978
25,25.0,93.20507799999996,-23.07690400000001,111.02587899999979,99.48730499999964,131.0258789999998,60.12841800000024,122.43603499999972,117.94873000000008,112.82031300000016,164.23095699999976,181.15380900000042,117.17968800000016,433.97412100000014,97.94873000000008
26,26.0,96.92285200000059,-29.74365200000011,108.84619099999964,88.71777299999941,103.07714799999941,51.41015599999992,119.10253900000043,117.05126999999992,100.64111300000059,118.97412100000021,167.0512699999999,110.0,480.25634799999983,102.3076170000004
27,27.0,112.6923829999996,-25.897461000000018,111.92285200000059,81.92285200000059,78.71777299999941,45.0,110.76904300000022,117.6923829999996,96.66650399999979,99.35888699999941,160.76904300000024,111.28222700000059,542.3076170000004,106.79492200000004
28,28.0,130.0,-6.794922000000043,118.20507799999996,82.17968800000017,72.69238299999961,46.9228520000006,103.46142599999985,119.48730499999964,101.28222700000059,124.10253900000043,167.9487300000001,118.71777299999941,634.6152340000008,106.15380900000036
29,29.0,135.76904300000024,24.230956999999762,122.56396500000028,86.92285200000059,85.64111300000059,57.17968800000017,102.6923829999996,119.74365200000014,109.87158199999978,173.9741210000002,181.0258789999998,124.61523400000078,747.0512699999998,103.97412100000021
30,30.0,125.25634799999986,56.66650399999981,121.15380900000036,90.51269500000036,104.23095699999978,69.48730499999965,107.94873000000008,116.41015599999993,116.53857400000015,208.205078,187.69238299999958,123.33349600000021,857.0512699999998,104.48730499999964
31,31.0,106.02587899999979,79.23095699999976,113.33349600000021,87.69238299999962,110.12841800000022,74.61523400000078,112.43603499999972,108.84619099999964,116.53857400000015,196.0258789999998,182.05126999999996,114.35888699999941,950.256348,104.74365200000014
32,32.0,92.05126999999992,85.89746099999957,102.82031300000016,77.94873000000007,94.23095699999978,68.3334960000002,108.33349600000021,98.97412100000021,108.46142599999985,140.25634799999992,168.20507799999996,102.6923829999996,1027.4360349999997,101.15380900000036
33,33.0,94.10253900000043,81.79492200000004,96.02587899999979,68.0771479999994,66.6665039999998,55.512695000000356,96.28222700000059,90.89746099999957,95.38476599999922,78.58984400000007,156.41015599999992,95.89746099999957,1099.3588869999994,98.20507799999996
34,34.0,113.33349600000021,80.64111300000059,97.94873000000008,67.17968800000017,50.512695000000356,47.05126999999993,85.25634799999989,89.87158199999978,84.74365200000011,57.17968800000017,155.6411130000006,98.71777299999941,1177.3076170000004,101.79492200000004
35,35.0,139.61523400000078,94.10253900000043,107.6923829999996,78.07714799999941,60.641113000000594,48.846190999999635,85.12841800000024,97.43603499999972,82.94873000000007,93.07714799999941,166.53857400000015,109.48730499999964,1263.4614259999996,108.97412100000021
36,36.0,157.43603499999972,119.74365200000014,117.94873000000008,92.94873000000008,87.69238299999962,56.53857400000015,96.02587899999979,108.46142599999985,88.97412100000021,156.9228520000006,180.25634799999992,120.25634799999986,1348.5898439999999,111.66650399999979
37,37.0,156.6665039999998,141.0258789999998,121.02587899999979,99.48730499999964,106.02587899999979,60.0,108.58984400000007,113.33349600000021,94.61523400000078,196.0258789999998,185.0,122.43603499999972,1418.7177729999994,109.10253900000043
38,38.0,140.51269500000035,143.7177729999994,115.51269500000036,92.43603499999972,99.48730499999964,54.358886999999406,112.94873000000008,108.07714799999941,93.20507799999996,179.48730499999962,176.0258789999998,114.61523400000078,1468.205078,107.6923829999996
39,39.0,124.10253900000043,130.51269500000035,108.20507799999996,78.71777299999941,77.56396500000028,44.61523400000078,107.82031300000016,98.58984400000007,86.66650399999979,124.87158199999978,160.25634799999992,104.35888699999941,1506.4101560000001,109.10253900000043
40,40.0,122.6923829999996,121.15380900000036,107.17968800000016,70.76904300000024,63.9741210000002,39.61523400000078,99.74365200000014,95.51269500000036,82.69238299999961,80.89746099999957,149.87158199999976,101.41015599999993,1549.1025390000007,110.0
41,41.0,138.7177729999994,134.48730499999965,114.61523400000078,74.87158199999976,71.79492200000004,41.794922000000035,96.66650399999979,103.07714799999941,85.89746099999957,83.46142599999985,150.89746099999957,108.58984400000007,1601.794922,110.51269500000036
42,42.0,159.23095699999976,168.46142599999985,124.35888699999941,83.9741210000002,90.89746099999957,44.61523400000078,99.61523400000078,113.20507799999996,91.15380900000036,124.87158199999978,158.3334960000002,118.20507799999996,1653.5898439999999,114.87158199999978
43,43.0,166.41015599999992,201.0258789999998,126.66650399999979,85.64111300000059,98.46142599999985,38.9741210000002,102.82031300000016,112.94873000000008,89.10253900000043,165.51269500000038,160.89746099999957,118.97412100000021,1689.3588869999994,121.15380900000036
44,44.0,153.3334960000002,208.9741210000002,117.6923829999996,73.58984400000007,80.64111300000059,23.9741210000002,99.74365200000014,98.07714799999941,77.30761700000039,169.74365200000008,152.56396500000028,107.05126999999992,1705.3847659999994,121.53857400000015
45,45.0,129.3588869999994,190.25634799999992,103.84619099999964,53.0771479999994,44.743652000000104,10.128418000000238,91.41015599999993,79.23095699999976,64.74365200000011,136.79492200000004,137.43603499999972,90.0,1712.3076170000006,114.35888699999941
46,46.0,113.33349600000021,165.89746099999957,96.79492200000004,35.512695000000356,15.897460999999563,12.051269999999931,86.28222700000059,73.71777299999941,65.25634799999989,97.82031300000016,126.79492200000004,81.92285200000059,1725.1284180000002,108.07714799999941
47,47.0,119.10253900000043,160.76904300000024,103.84619099999964,29.74365200000011,18.7177729999994,36.153809000000365,92.94873000000008,90.38476599999922,84.74365200000011,87.94873000000005,128.84619099999964,91.53857400000015,1751.2822270000006,109.74365200000014
48,48.0,145.25634799999992,183.205078,121.92285200000059,37.43603499999972,56.2822270000006,73.71777299999941,110.76904300000022,121.15380900000036,114.10253900000043,118.20507799999996,142.82031300000014,114.74365200000014,1788.0771479999994,115.25634799999986
49,49.0,177.56396500000028,219.87158199999973,140.6411130000006,53.205077999999965,107.17968800000016,105.76904300000022,129.87158199999976,147.6923829999996,136.15380900000036,169.74365200000008,160.25634799999992,137.6923829999996,1826.9228520000006,117.94873000000008
50,50.0,200.3847659999992,248.9741210000002,150.38476599999922,68.46142599999985,141.79492200000004,116.02587899999979,138.7177729999994,155.0,137.94873000000007,210.51269500000038,171.6665039999998,148.20507799999996,1858.589844,118.58984400000007
51,51.0,206.15380900000042,256.4101559999999,148.9741210000002,75.64111300000059,143.9741210000002,102.56396500000028,132.56396500000028,142.17968800000014,119.87158199999978,217.30761700000042,171.6665039999998,143.3334960000002,1874.6152340000006,120.76904300000022
52,52.0,196.9228520000006,242.4360349999997,140.12841800000024,70.64111300000059,117.43603499999972,76.0258789999998,115.38476599999922,119.74365200000014,92.56396500000028,187.94873000000007,159.74365200000008,128.3334960000002,1870.897461,121.66650399999979
53,53.0,179.74365200000008,217.4360349999997,129.87158199999976,54.87158199999976,78.84619099999964,51.41015599999992,96.02587899999979,100.38476599999922,69.61523400000078,141.1538090000004,139.87158199999976,111.15380900000036,1851.7949219999998,117.56396500000028
54,54.0,162.3076170000004,194.74365200000008,122.3076170000004,34.87158199999976,46.9228520000006,37.82031300000017,82.43603499999972,90.0,59.61523400000078,103.71777299999941,119.35888699999941,97.56396500000028,1828.846191,112.43603499999972
55,55.0,151.41015599999992,186.0258789999998,119.35888699999941,20.769043000000238,35.641113000000594,36.025878999999804,78.20507799999996,87.56396500000028,62.69238299999961,93.97412100000021,106.28222700000059,90.76904300000022,1814.6152340000006,113.46142599999985
56,56.0,152.0512699999999,198.0771479999994,121.79492200000004,21.922852000000606,50.12841800000024,41.41015599999992,82.05126999999993,89.48730499999965,72.82031300000017,112.43603499999972,105.12841800000022,92.05126999999992,1816.1538090000006,119.35888699999941
57,57.0,166.6665039999998,229.35888699999938,130.0,38.84619099999964,84.10253900000043,48.5898440000001,89.35888699999941,93.84619099999964,82.43603499999972,145.51269500000038,114.48730499999964,101.66650399999979,1833.589844,122.17968800000016
58,58.0,191.2822270000006,266.1538090000004,141.79492200000004,61.41015599999992,121.02587899999979,54.358886999999406,95.76904300000022,100.76904300000022,88.33349600000021,174.10253900000043,128.0771479999994,116.92285200000059,1858.7177729999994,120.38476599999922
59,59.0,215.64111300000062,287.82031300000017,152.17968800000014,73.46142599999985,141.9228520000006,59.358886999999406,99.48730499999964,111.02587899999979,92.43603499999972,184.74365200000008,138.46142599999985,131.79492200000004,1877.179688,120.0
60,60.0,226.79492200000004,279.6152340000008,155.25634799999992,65.51269500000035,136.41015599999992,65.38476599999922,101.66650399999979,122.56396500000028,97.43603499999972,175.0,138.9741210000002,138.58984400000008,1875.897461,123.20507799999996
61,61.0,217.05126999999996,245.76904300000027,148.9741210000002,42.43603499999972,108.97412100000021,72.43603499999972,103.20507799999996,129.61523400000078,101.92285200000059,154.61523400000078,127.17968800000016,132.17968800000014,1851.7949219999998,123.97412100000021
62,62.0,190.0,209.10253900000043,136.15380900000036,20.384765999999214,76.79492200000004,77.82031300000017,103.71777299999941,126.02587899999979,101.28222700000059,136.53857400000015,106.53857400000015,114.10253900000043,1814.3588869999994,120.12841800000022
63,63.0,159.87158199999976,194.74365200000008,123.97412100000021,12.948730000000069,56.41015599999992,78.3334960000002,101.53857400000015,111.41015599999993,92.82031300000016,127.94873000000008,85.12841800000024,93.33349600000021,1780.1284180000002,116.92285200000059
64,64.0,143.20507799999996,210.76904300000027,118.71777299999941,21.025878999999804,54.61523400000078,73.9741210000002,97.17968800000016,92.82031300000016,80.12841800000024,127.05126999999992,72.56396500000028,81.79492200000004,1763.8461909999994,117.94873000000008
65,65.0,147.17968800000014,241.41015599999992,122.56396500000028,32.94873000000007,66.2822270000006,67.69238299999961,94.10253900000043,80.25634799999989,70.0,128.84619099999964,74.61523400000078,85.38476599999922,1769.8715819999998,118.58984400000007
66,66.0,165.76904300000024,260.5126950000004,132.05126999999993,36.153809000000365,80.12841800000024,63.3334960000002,94.74365200000014,79.35888699999941,66.9228520000006,130.6411130000006,89.35888699999941,100.89746099999957,1790.6411130000006,115.25634799999986
67,67.0,183.205078,252.17968800000014,140.38476599999922,27.43603499999972,83.9741210000002,62.56396500000027,97.3076170000004,87.05126999999995,69.74365200000011,132.82031300000014,106.53857400000015,117.3076170000004,1808.846191,112.6923829999996
68,68.0,185.76904300000027,222.05126999999996,141.1538090000004,13.717772999999394,69.87158199999976,64.74365200000011,96.41015599999993,94.87158199999978,73.71777299999941,133.46142599999985,113.71777299999941,123.20507799999996,1806.1538090000006,115.51269500000036
69,69.0,171.2822270000006,190.25634799999992,134.10253900000043,4.230956999999761,40.89746099999957,69.23095699999976,89.10253900000043,96.41015599999993,75.38476599999922,127.82031300000016,104.74365200000014,115.12841800000022,1775.8974609999993,119.48730499999964
70,70.0,151.6665039999998,176.1538090000004,125.64111300000059,3.7177729999993967,14.487304999999651,77.94873000000007,79.10253900000043,92.94873000000008,75.51269500000035,115.76904300000022,86.28222700000059,100.25634799999986,1730.1284180000002,118.58984400000007
71,71.0,144.23095699999976,186.79492200000004,125.89746099999957,11.794922000000042,13.077147999999394,93.46142599999985,75.76904300000024,92.56396500000028,79.48730499999965,107.6923829999996,74.35888699999941,93.20507799999996,1695.2563480000001,115.64111300000059
72,72.0,160.12841800000024,215.64111300000062,140.76904300000024,25.89746099999957,46.53857400000015,115.0,85.64111300000059,102.56396500000028,91.53857400000015,118.07714799999941,82.69238299999961,104.61523400000078,1694.2309569999998,117.3076170000004
73,73.0,194.35888699999938,248.46142599999985,165.12841800000024,42.43603499999972,100.38476599999922,134.61523400000078,106.02587899999979,121.66650399999979,109.10253900000043,149.3588869999994,110.12841800000022,131.6665039999998,1727.94873,122.6923829999996
74,74.0,226.15380900000042,270.0,184.74365200000008,54.358886999999406,141.41015599999992,137.94873000000007,122.94873000000008,137.6923829999996,121.41015599999993,184.74365200000008,138.7177729999994,157.43603499999972,1770.0,124.87158199999978
75,75.0,231.6665039999998,268.84619099999964,185.0,52.94873000000007,139.48730499999965,114.48730499999964,121.02587899999979,135.38476599999922,116.28222700000059,197.69238299999958,146.41015599999992,162.0512699999999,1782.8203130000004,122.43603499999972
76,76.0,202.4360349999997,243.205078,162.82031300000014,33.461425999999854,91.41015599999993,68.9741210000002,97.05126999999992,110.0,91.79492200000004,174.61523400000075,125.12841800000022,138.20507799999996,1745.7690430000002,120.25634799999986
77,77.0,154.61523400000078,204.6152340000008,130.6411130000006,2.43603499999972,26.282227000000606,23.3334960000002,65.89746099999957,75.25634799999989,61.9228520000006,130.51269500000035,87.94873000000005,99.61523400000078,1672.8203130000004,119.48730499999964
78,78.0,118.33349600000021,174.35888699999938,109.23095699999978,-23.461425999999854,-12.179442999999992,3.4614259999998467,51.15380900000037,56.2822270000006,48.5898440000001,99.74365200000014,60.76904300000024,71.53857400000015,1603.8461909999994,116.92285200000059
79,79.0,116.79492200000004,171.6665039999998,113.20507799999996,-28.07690400000001,0.8974609999995664,21.282227000000606,66.0258789999998,69.61523400000078,64.48730499999965,109.35888699999941,62.43603499999973,73.20507799999996,1575.1284180000002,113.71777299999941
80,80.0,148.3334960000002,199.35888699999938,139.48730499999965,-7.692382999999609,52.56396500000027,63.0771479999994,101.41015599999993,108.07714799999941,100.38476599999922,153.9741210000002,90.0,102.43603499999972,1593.0771479999994,115.89746099999957
81,81.0,187.69238299999958,238.8461909999996,168.8461909999996,24.230956999999762,102.05126999999992,99.48730499999964,131.41015599999992,144.10253900000043,129.74365200000008,196.2822270000006,120.64111300000059,136.2822270000006,1629.7436519999999,122.94873000000008
82,82.0,205.0,261.2822270000006,179.87158199999973,46.41015599999992,114.61523400000078,105.76904300000022,133.84619099999964,151.2822270000006,129.48730499999965,195.89746099999957,130.51269500000035,148.9741210000002,1643.8461909999994,125.76904300000022
83,83.0,188.3334960000002,248.58984400000008,165.76904300000024,44.87158199999976,88.33349600000021,80.25634799999989,108.07714799999941,125.89746099999957,100.25634799999986,146.6665039999998,113.20507799999996,132.05126999999993,1613.3334960000002,120.0
84,84.0,152.3076170000004,208.58984400000008,139.61523400000078,22.820313000000173,54.358886999999406,43.846190999999635,75.89746099999957,90.12841800000022,66.53857400000015,86.02587899999979,84.48730499999965,101.15380900000036,1552.5639650000005,113.20507799999996
85,85.0,125.76904300000022,170.6411130000006,123.07714799999941,-1.9228520000006029,46.02587899999981,22.820313000000173,63.5898440000001,71.92285200000059,55.76904300000024,64.74365200000011,68.84619099999964,81.92285200000059,1500.1284180000002,113.33349600000021
86,86.0,127.6923829999996,162.0512699999999,127.82031300000016,-11.538574000000153,67.82031300000017,27.820313000000173,79.23095699999976,81.6665039999998,74.35888699999941,101.41015599999993,77.30761700000039,87.69238299999962,1485.2563480000001,117.3076170000004
87,87.0,151.6665039999998,186.2822270000006,146.0258789999998,-2.6923829999996087,91.66650399999979,46.794922000000035,106.92285200000059,105.76904300000022,103.84619099999964,165.89746099999957,99.87158199999978,109.87158199999978,1503.9741210000002,118.58984400000007
88,88.0,172.69238299999958,220.0,158.3334960000002,12.051269999999931,85.76904300000024,57.43603499999973,121.92285200000059,120.51269500000036,118.07714799999941,206.41015599999992,115.64111300000059,126.41015599999993,1523.7177729999994,117.43603499999972
89,89.0,168.9741210000002,232.05126999999996,151.2822270000006,15.512695000000349,45.641113000000594,47.17968800000017,111.15380900000036,113.46142599999985,105.0,192.82031300000014,110.51269500000036,121.02587899999979,1512.4360349999995,117.3076170000004
90,90.0,139.87158199999976,209.87158199999973,127.3076170000004,2.1796880000001693,-0.8974609999995664,23.9741210000002,84.10253900000043,91.92285200000059,75.0,138.46142599999985,88.33349600000021,95.76904300000022,1463.5898439999999,116.53857400000015
91,91.0,105.64111300000059,168.46142599999985,103.71777299999941,-17.051270000000383,-18.461425999999847,8.333496000000197,62.94873000000007,74.74365200000011,51.15380900000037,83.58984400000007,65.51269500000035,68.9741210000002,1400.5126950000006,111.79492200000004
92,92.0,91.79492200000004,138.7177729999994,98.20507799999996,-24.48706099999981,6.922852000000602,15.128418000000238,64.61523400000078,74.87158199999976,51.2822270000006,63.0771479999994,58.3334960000002,60.641113000000594,1357.1796880000004,106.66650399999979
93,93.0,109.35888699999941,142.6923829999996,115.51269500000036,-10.641113000000132,58.205077999999965,41.153809000000365,88.20507799999996,90.89746099999957,74.61523400000078,82.94873000000007,71.53857400000015,77.82031300000017,1352.4360349999995,107.94873000000008
94,94.0,146.6665039999998,176.9228520000006,144.48730499999962,17.43603499999972,102.6923829999996,69.74365200000011,117.43603499999972,110.0,103.97412100000021,123.07714799999941,95.76904300000022,108.97412100000021,1376.1538090000006,113.58984400000007
95,95.0,179.10253900000043,215.12841800000027,166.2822270000006,42.17968800000017,115.76904300000022,83.84619099999964,133.84619099999964,120.0,121.02587899999979,156.41015599999992,114.87158199999978,133.58984400000008,1397.3076170000006,115.38476599999922
96,96.0,186.2822270000006,229.23095699999973,167.3076170000004,47.82031300000017,95.51269500000036,78.46142599999985,130.12841800000024,117.05126999999992,118.84619099999964,168.0771479999994,116.41015599999993,136.41015599999992,1387.3076170000006,111.92285200000059
97,97.0,166.1538090000004,210.51269500000038,148.8461909999996,31.79492200000004,59.743652000000104,60.256347999999896,111.66650399999979,106.41015599999993,104.74365200000014,160.51269500000038,100.38476599999922,117.94873000000008,1340.7690430000002,110.12841800000022
98,98.0,135.38476599999922,175.0,124.74365200000014,6.153809000000365,32.56396500000028,40.89746099999957,91.28222700000059,96.92285200000059,90.76904300000022,145.6411130000006,78.07714799999941,92.43603499999972,1277.4360349999995,112.6923829999996
99,99.0,116.15380900000036,149.48730499999962,111.02587899999979,-11.666747999999645,29.102539000000434,30.384765999999214,80.64111300000059,94.61523400000078,84.10253900000043,134.74365200000008,63.846190999999635,76.53857400000015,1225.7690430000002,114.35888699999941
100,100.0,120.51269500000036,150.0,114.74365200000014,-11.025634999999967,46.53857400000015,31.79492200000004,84.48730499999965,100.12841800000022,84.61523400000078,132.94873000000007,64.74365200000011,78.3334960000002,1200.8974609999996,112.17968800000016
101,101.0,142.56396500000028,171.1538090000004,129.87158199999976,5.128418000000239,67.69238299999961,41.153809000000365,99.35888699999941,109.87158199999978,86.79492200000004,137.6923829999996,76.28222700000059,92.6923829999996,1195.2563480000001,110.89746099999957
102,102.0,164.61523400000078,195.0,143.9741210000002,23.3334960000002,76.6665039999998,51.02587899999981,115.25634799999986,118.46142599999985,86.92285200000059,141.1538090000004,87.56396500000028,107.43603499999972,1188.3334960000002,113.71777299999941
103,103.0,172.82031300000014,206.9228520000006,147.9487300000001,31.538574000000157,71.79492200000004,55.256347999999896,123.20507799999996,123.07714799999941,86.15380900000036,136.79492200000004,90.25634799999986,113.07714799999941,1165.0,116.02587899999979
104,104.0,166.0258789999998,205.76904300000027,142.6923829999996,26.538574000000157,63.0771479999994,52.30761700000039,120.64111300000059,122.82031300000016,88.58984400000007,124.48730499999964,83.84619099999964,109.10253900000043,1126.0258789999998,113.58984400000007
105,105.0,152.9487300000001,199.6152340000008,135.0,14.230956999999762,60.76904300000024,44.487304999999644,111.53857400000015,118.58984400000007,95.38476599999922,110.0,73.9741210000002,101.41015599999993,1082.1796880000004,110.76904300000022
106,106.0,142.17968800000014,196.41015599999992,130.12841800000024,2.6923829999996087,66.79492200000004,35.641113000000594,101.92285200000059,111.41015599999993,101.79492200000004,99.23095699999978,65.51269500000035,95.0,1041.794922,112.3076170000004
107,107.0,137.05126999999993,198.3334960000002,128.0771479999994,-2.43603499999972,77.82031300000017,29.615234000000786,96.53857400000015,102.6923829999996,100.38476599999922,94.74365200000014,58.7177729999994,90.64111300000059,1004.4873049999997,114.61523400000078
108,108.0,136.15380900000036,203.46142599999985,127.56396500000028,0.512695000000349,91.53857400000015,29.102539000000434,95.89746099999957,95.12841800000022,89.10253900000043,96.02587899999979,51.9228520000006,87.43603499999972,964.8715819999996,112.3076170000004
109,109.0,138.20507799999996,210.0,128.46142599999985,9.487304999999651,106.79492200000004,33.846190999999635,98.84619099999964,90.89746099999957,73.3334960000002,101.28222700000059,45.0,85.38476599999922,920.3847659999992,108.20507799999996
110,110.0,143.0771479999994,219.6152340000008,131.41015599999992,19.74365200000011,121.79492200000004,41.2822270000006,102.56396500000028,91.66650399999979,62.56396500000027,107.94873000000008,39.871581999999755,86.79492200000004,873.9741210000003,108.97412100000021
111,111.0,150.6411130000006,235.51269500000038,136.15380900000036,26.410155999999915,133.20507799999996,48.46142599999985,105.12841800000022,96.92285200000059,63.205077999999965,113.46142599999985,38.3334960000002,92.43603499999972,830.1284180000004,113.33349600000021
112,112.0,157.9487300000001,258.3334960000002,140.25634799999992,26.538574000000157,139.3588869999994,52.82031300000017,106.41015599999993,104.48730499999964,74.10253900000043,115.64111300000059,39.61523400000078,99.61523400000078,789.4873049999997,114.23095699999978
113,113.0,160.12841800000024,282.17968800000017,140.0,20.51269500000035,139.74365200000008,52.69238299999961,106.41015599999993,109.48730499999964,87.43603499999972,114.23095699999978,40.25634799999989,103.20507799999996,746.7949219999999,111.15380900000036
114,114.0,153.9741210000002,298.84619099999964,134.3588869999994,12.692382999999607,132.94873000000007,46.66650399999981,105.0,108.07714799999941,93.84619099999964,109.10253900000043,37.05126999999993,99.61523400000078,697.1796880000003,110.38476599999922
115,115.0,143.46142599999985,304.7436520000001,126.41015599999993,8.717772999999397,117.6923829999996,36.153809000000365,102.3076170000004,100.12841800000022,89.61523400000078,101.66650399999979,30.512695000000353,91.28222700000059,642.9487300000002,113.20507799999996
116,116.0,137.05126999999993,304.2309569999997,121.92285200000059,12.436034999999722,96.92285200000059,25.25634799999989,99.10253900000043,91.15380900000036,79.87158199999976,95.38476599999922,25.0,85.25634799999989,594.1025390000004,114.74365200000014
117,117.0,140.51269500000035,304.7436520000001,125.0,22.051269999999928,79.48730499999965,20.384765999999214,97.3076170000004,88.33349600000021,75.0,95.76904300000022,25.25634799999989,87.05126999999995,559.3588869999994,113.71777299999941
118,118.0,152.0512699999999,310.6411130000006,134.10253900000043,32.17968800000017,74.87158199999976,25.128418000000238,98.33349600000021,94.10253900000043,81.6665039999998,104.74365200000014,31.410155999999915,96.53857400000015,537.0512699999998,115.25634799999986
