,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,28.7177729999994,-108.46142599999985,92.82031300000016,103.58984400000007,113.58984400000007,122.05126999999992,113.71777299999941,117.43603499999972,120.0,124.23095699999978,77.56396500000028,97.05126999999992,-313.58984399999963,114.74365200000014
1,1.0,33.846190999999635,-98.58984399999964,93.71777299999941,104.23095699999978,116.66650399999979,124.35888699999941,116.66650399999979,118.97412100000021,121.92285200000059,130.6411130000006,78.58984400000007,100.12841800000022,-306.5385740000001,114.61523400000078
2,2.0,38.84619099999964,-90.64111300000013,94.23095699999978,104.74365200000014,120.38476599999922,129.10253900000043,119.87158199999978,119.74365200000014,123.58984400000007,136.15380900000036,81.79492200000004,104.87158199999978,-298.33325200000036,110.64111300000059
3,3.0,40.0,-89.74365200000011,94.10253900000043,104.23095699999978,121.66650399999979,132.6923829999996,121.79492200000004,119.35888699999941,123.71777299999941,136.79492200000004,84.61523400000078,108.97412100000021,-292.0512700000004,109.35888699999941
4,4.0,35.512695000000356,-97.43579099999944,92.94873000000008,101.79492200000004,117.82031300000016,131.2822270000006,120.89746099999957,116.92285200000059,122.05126999999992,130.6411130000006,83.71777299999941,109.74365200000014,-291.5385740000001,112.43603499999972
5,5.0,27.56396500000028,-108.97436500000003,90.38476599999922,98.33349600000021,110.64111300000059,124.61523400000078,117.43603499999972,113.46142599999985,119.10253900000043,120.12841800000022,79.10253900000043,106.02587899999979,-296.5385740000001,114.23095699999978
6,6.0,21.025878999999804,-115.89746100000002,87.69238299999962,95.64111300000059,105.64111300000059,117.17968800000016,113.58984400000007,110.89746099999957,116.53857400000015,111.15380900000036,74.10253900000043,99.87158199999978,-302.820557,111.79492200000004
7,7.0,18.461425999999847,-113.33325200000036,86.15380900000036,94.61523400000078,106.53857400000015,113.33349600000021,111.15380900000036,110.51269500000036,115.25634799999986,108.07714799999941,71.6665039999998,94.23095699999978,-306.281982,109.87158199999978
8,8.0,18.7177729999994,-104.48706099999978,85.12841800000024,94.87158199999978,111.28222700000059,113.58984400000007,110.0,111.28222700000059,114.74365200000014,110.25634799999986,71.53857400000015,90.12841800000022,-306.41015600000037,112.05126999999992
9,9.0,19.102539000000434,-96.66674799999964,83.71777299999941,95.89746099999957,115.38476599999922,115.64111300000059,109.48730499999964,111.41015599999993,113.97412100000021,114.23095699999978,72.43603499999972,87.69238299999962,-304.4870609999998,113.71777299999941
10,10.0,19.230956999999762,-94.61547900000004,82.69238299999961,98.46142599999985,116.53857400000015,117.56396500000028,110.0,110.64111300000059,113.71777299999941,117.43603499999972,73.46142599999985,87.30761700000038,-300.89746099999996,110.25634799999986
11,11.0,20.897460999999566,-97.3076170000004,83.84619099999964,103.07714799999941,115.25634799999986,118.71777299999941,112.6923829999996,109.61523400000078,114.74365200000014,118.84619099999964,75.51269500000035,90.25634799999986,-294.8718259999996,105.76904300000022
12,12.0,25.512695000000353,-100.1281740000004,87.69238299999962,108.20507799999996,113.07714799999941,118.84619099999964,116.66650399999979,109.10253900000043,116.92285200000059,118.33349600000021,78.07714799999941,95.64111300000059,-287.3076170000004,106.53857400000015
13,13.0,32.05126999999993,-98.58984399999964,92.3076170000004,111.53857400000015,111.28222700000059,118.46142599999985,119.61523400000078,109.23095699999978,118.84619099999964,116.41015599999993,80.64111300000059,101.02587899999979,-279.8718259999996,110.64111300000059
14,14.0,38.3334960000002,-91.53857400000015,95.89746099999957,111.41015599999993,110.51269500000036,118.97412100000021,119.23095699999978,109.74365200000014,119.23095699999978,114.61523400000078,82.05126999999993,103.84619099999964,-273.97436500000003,111.41015599999993
15,15.0,41.538574000000146,-83.07690400000001,97.3076170000004,107.94873000000008,110.0,120.64111300000059,114.87158199999978,109.61523400000078,117.6923829999996,113.84619099999964,82.05126999999993,103.20507799999996,-271.025635,108.97412100000021
16,16.0,40.769043000000245,-79.10253899999998,96.41015599999993,102.6923829999996,107.94873000000008,122.05126999999992,107.82031300000016,107.3076170000004,114.87158199999978,113.33349600000021,80.12841800000024,99.87158199999978,-272.3076170000004,108.46142599999985
17,17.0,37.56396500000028,-81.15380900000036,93.58984400000007,98.20507799999996,104.10253900000043,121.41015599999993,100.51269500000036,102.56396500000028,112.17968800000016,111.79492200000004,76.41015599999993,95.38476599999922,-277.179443,110.0
18,18.0,35.769043000000245,-83.97436500000003,90.76904300000022,97.3076170000004,101.28222700000059,118.71777299999941,96.15380900000036,97.94873000000008,111.28222700000059,109.74365200000014,72.69238299999961,91.92285200000059,-281.281982,109.35888699999941
19,19.0,38.84619099999964,-81.15380900000036,90.0,100.76904300000022,102.6923829999996,115.76904300000022,96.41015599999993,95.89746099999957,113.20507799999996,108.71777299999941,72.17968800000017,91.28222700000059,-278.71801800000003,107.3076170000004
20,20.0,48.846190999999635,-72.30761700000039,92.82031300000016,106.28222700000059,107.82031300000016,113.84619099999964,99.35888699999941,97.17968800000016,116.02587899999979,109.10253900000043,76.41015599999993,94.87158199999978,-266.923096,109.48730499999964
21,21.0,64.61523400000078,-64.23071300000038,98.07714799999941,110.12841800000022,113.20507799999996,112.94873000000008,101.66650399999979,99.74365200000014,117.17968800000016,110.89746099999957,85.12841800000024,103.07714799999941,-248.58984399999963,115.51269500000036
22,22.0,82.82031300000017,-62.56420900000058,103.84619099999964,110.89746099999957,116.28222700000059,113.58984400000007,101.92285200000059,101.53857400000015,115.89746099999957,114.74365200000014,96.53857400000015,114.61523400000078,-230.0,117.82031300000016
23,23.0,101.02587899999979,-65.89746100000002,109.35888699999941,110.76904300000022,117.43603499999972,115.89746099999957,101.53857400000015,102.94873000000008,114.23095699999978,121.02587899999979,107.3076170000004,127.3076170000004,-216.66674799999961,113.58984400000007
24,24.0,123.46142599999985,-65.0,115.12841800000022,113.46142599999985,117.94873000000008,118.46142599999985,102.43603499999972,104.87158199999978,114.48730499999964,127.94873000000008,115.64111300000059,139.87158199999976,-209.2307130000004,109.35888699999941
25,25.0,159.74365200000008,-49.743652000000104,121.41015599999993,120.89746099999957,118.58984400000007,119.10253900000043,104.61523400000078,107.43603499999972,117.05126999999992,132.3076170000004,121.53857400000015,152.82031300000014,-201.41015600000043,110.0
26,26.0,213.9741210000002,-16.923095999999987,127.17968800000016,131.15380900000036,119.48730499999964,117.3076170000004,106.15380900000036,109.35888699999941,120.12841800000022,132.43603499999972,128.20507799999996,166.6665039999998,-182.94872999999959,111.28222700000059
27,27.0,272.94873000000007,23.3334960000002,130.6411130000006,140.12841800000024,119.10253900000043,114.35888699999941,104.74365200000014,109.10253900000043,121.15380900000036,129.61523400000078,137.3076170000004,178.9741210000002,-147.179443,108.97412100000021
28,28.0,313.205078,53.9741210000002,130.25634799999992,144.10253900000043,115.89746099999957,111.41015599999993,99.74365200000014,106.28222700000059,118.58984400000007,125.89746099999957,146.53857400000015,185.0,-98.33325200000036,107.05126999999992
29,29.0,322.94873000000007,65.76904300000024,126.92285200000059,143.7177729999994,109.87158199999978,108.20507799999996,92.6923829999996,102.05126999999992,112.56396500000028,122.05126999999992,151.53857400000015,182.94873000000007,-45.89746100000002,110.64111300000059
30,30.0,316.2822270000006,65.64111300000059,123.71777299999941,143.0771479999994,103.84619099999964,105.12841800000022,86.92285200000059,98.20507799999996,105.89746099999957,119.10253900000043,152.17968800000014,178.20507799999996,9.743652000000113,116.53857400000015
31,31.0,322.6923829999996,68.7177729999994,125.12841800000022,146.9228520000006,101.79492200000004,103.97412100000021,86.02587899999979,96.79492200000004,102.17968800000016,118.71777299999941,153.58984400000008,180.89746099999957,82.30761700000039,117.94873000000008
32,32.0,361.53857400000015,83.71777299999941,133.46142599999985,157.0512699999999,105.0,105.51269500000036,90.51269500000036,98.97412100000021,103.58984400000007,122.05126999999992,160.6411130000006,196.9228520000006,189.23095699999973,116.02587899999979
33,33.0,422.6923829999996,105.64111300000059,145.6411130000006,170.25634799999992,110.12841800000022,108.07714799999941,97.56396500000028,103.46142599999985,107.94873000000008,127.56396500000028,171.9228520000006,221.41015599999992,336.15380900000036,116.41015599999993
34,34.0,473.205078,122.94873000000008,154.3588869999994,181.15380900000042,112.43603499999972,109.23095699999978,103.07714799999941,108.07714799999941,111.28222700000059,132.05126999999993,180.51269500000038,240.64111300000062,514.3588869999994,118.84619099999964
35,35.0,484.23095699999976,129.3588869999994,153.3334960000002,186.6665039999998,109.35888699999941,107.82031300000016,104.23095699999978,110.12841800000022,110.0,132.43603499999972,180.51269500000038,242.69238299999958,709.8715819999996,117.82031300000016
36,36.0,456.66650399999986,128.46142599999985,143.8461909999996,188.46142599999985,100.64111300000059,103.33349600000021,100.64111300000059,108.33349600000021,103.46142599999985,127.56396500000028,171.6665039999998,227.69238299999958,915.6411130000006,113.20507799999996
37,37.0,424.1025390000004,130.25634799999992,133.0771479999994,191.2822270000006,88.71777299999941,96.53857400000015,94.35888699999941,102.82031300000016,93.20507799999996,119.10253900000043,160.25634799999992,208.58984400000008,1135.2563480000001,111.15380900000036
38,38.0,429.4873049999997,145.12841800000024,128.9741210000002,198.8461909999996,77.56396500000028,89.23095699999978,88.71777299999941,95.89746099999957,82.17968800000017,111.66650399999979,154.74365200000008,202.17968800000014,1375.8974609999993,112.43603499999972
39,39.0,489.61523400000084,178.58984400000008,133.9741210000002,211.0258789999998,71.0258789999998,84.48730499999965,86.02587899999979,90.38476599999922,73.58984400000007,109.10253900000043,160.89746099999957,215.89746099999957,1636.4101560000001,111.66650399999979
40,40.0,577.3076170000004,230.25634799999992,143.7177729999994,223.8461909999996,69.35888699999941,83.46142599999985,86.15380900000036,87.94873000000005,68.3334960000002,111.41015599999993,176.2822270000006,240.76904300000027,1899.3588869999994,107.43603499999972
41,41.0,637.6923829999996,296.6665039999998,149.74365200000008,231.41015599999992,68.20507799999996,82.94873000000007,85.51269500000035,87.17968800000017,65.0,114.10253900000043,191.2822270000006,257.4360349999997,2137.692383,105.76904300000022
42,42.0,631.9228520000006,378.205078,145.6411130000006,230.51269500000038,62.82031300000017,79.23095699999976,81.41015599999993,85.38476599999922,61.02587899999981,112.56396500000028,195.89746099999957,251.2822270000006,2333.0771479999994,109.74365200000014
43,43.0,571.2822270000006,480.6411130000006,132.17968800000014,223.9741210000002,54.10253900000043,72.56396500000028,74.35888699999941,80.76904300000024,55.641113000000594,106.53857400000015,189.10253900000043,224.74365200000008,2488.589844,113.58984400000007
44,44.0,508.7177729999994,607.1796880000003,118.33349600000021,218.7177729999994,47.43603499999973,66.79492200000004,67.82031300000017,74.61523400000078,50.641113000000594,100.12841800000022,179.61523400000075,196.6665039999998,2622.436035,112.05126999999992
45,45.0,494.1025390000004,748.8461909999997,113.07714799999941,219.87158199999973,46.15380900000037,64.61523400000078,64.87158199999976,69.48730499999965,47.30761700000039,97.43603499999972,177.82031300000014,186.0258789999998,2751.538573999999,108.97412100000021
46,46.0,533.7177729999994,886.9228520000006,117.56396500000028,226.6665039999998,46.9228520000006,64.61523400000078,65.0,67.17968800000017,45.512695000000356,99.10253900000043,185.51269500000038,195.0,2881.025879000001,109.61523400000078
47,47.0,592.9487300000002,1006.794922,124.87158199999978,233.7177729999994,43.9741210000002,63.5898440000001,65.89746099999957,67.56396500000028,44.358886999999406,102.3076170000004,195.89746099999957,210.51269500000038,3002.94873,112.05126999999992
48,48.0,631.4101559999998,1107.94873,128.0771479999994,236.79492200000004,35.641113000000594,60.0,65.38476599999922,69.61523400000078,42.56396500000028,103.84619099999964,200.89746099999957,218.205078,3101.794922,111.53857400000015
49,49.0,635.2563479999999,1198.8461909999996,126.28222700000059,235.0,26.15380900000036,55.0,62.56396500000027,71.41015599999993,39.74365200000011,101.92285200000059,197.94873000000007,214.6152340000008,3165.3847659999988,109.87158199999978
