,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,23.461425999999854,-41.66674799999964,84.48730499999965,96.02587899999979,117.82031300000016,101.53857400000015,84.35888699999941,105.0,103.07714799999941,109.74365200000014,78.46142599999985,92.94873000000008,-272.3076170000004,111.92285200000059
1,1.0,25.512695000000353,-42.94872999999962,84.74365200000011,96.79492200000004,115.25634799999986,100.38476599999922,82.30761700000039,102.43603499999972,101.92285200000059,112.94873000000008,77.82031300000017,93.84619099999964,-271.281982,111.41015599999993
2,2.0,31.025878999999804,-41.281981999999964,88.46142599999985,99.87158199999978,112.82031300000016,99.61523400000078,81.79492200000004,101.41015599999993,102.56396500000028,113.58984400000007,82.43603499999972,98.20507799999996,-267.05127000000044,111.79492200000004
3,3.0,36.9228520000006,-37.435790999999426,93.33349600000021,103.71777299999941,111.92285200000059,101.41015599999993,82.82031300000017,102.17968800000016,103.84619099999964,111.53857400000015,89.74365200000011,102.94873000000008,-259.23071300000043,109.10253900000043
4,4.0,38.5898440000001,-34.35888699999987,96.53857400000015,106.15380900000036,112.56396500000028,105.25634799999986,84.35888699999941,103.71777299999941,104.87158199999978,109.23095699999978,95.51269500000036,104.61523400000078,-250.7692869999996,106.15380900000036
5,5.0,33.461425999999854,-34.61547900000005,95.25634799999986,105.89746099999957,112.94873000000008,107.43603499999972,84.74365200000011,104.35888699999941,104.35888699999941,107.82031300000016,95.38476599999922,101.41015599999993,-246.923096,108.46142599999985
6,6.0,24.487304999999647,-37.82055700000001,89.35888699999941,103.07714799999941,112.17968800000016,105.64111300000059,82.94873000000007,103.20507799999996,102.56396500000028,107.05126999999992,88.58984400000007,94.48730499999964,-249.2307130000004,113.71777299999941
7,7.0,19.230956999999762,-39.48706099999981,82.05126999999993,100.38476599999922,112.17968800000016,102.43603499999972,80.89746099999957,101.79492200000004,101.02587899999979,106.28222700000059,79.23095699999976,88.20507799999996,-253.58984399999963,114.87158199999978
8,8.0,23.0771479999994,-35.76928699999962,78.71777299999941,100.38476599999922,115.0,102.3076170000004,80.76904300000024,101.66650399999979,101.41015599999993,106.15380900000036,73.71777299999941,87.05126999999995,-253.3332520000004,111.28222700000059
9,9.0,34.87158199999976,-27.179442999999992,81.92285200000059,103.71777299999941,120.38476599999922,106.79492200000004,83.84619099999964,103.46142599999985,103.71777299999941,107.56396500000028,76.41015599999993,91.92285200000059,-245.6411130000001,108.71777299999941
10,10.0,47.69238299999961,-17.948729999999614,89.23095699999978,108.20507799999996,125.25634799999986,113.46142599999985,88.58984400000007,105.76904300000022,106.28222700000059,110.76904300000022,86.41015599999993,99.35888699999941,-233.3332520000004,109.10253900000043
11,11.0,55.12841800000024,-11.666747999999645,95.51269500000036,111.02587899999979,127.3076170000004,117.94873000000008,92.05126999999992,106.53857400000015,107.3076170000004,115.38476599999922,99.61523400000078,105.12841800000022,-222.17944300000002,108.46142599999985
12,12.0,54.87158199999976,-10.384520999999948,97.05126999999992,110.12841800000022,126.15380900000036,117.05126999999992,91.92285200000059,105.25634799999986,106.53857400000015,119.74365200000014,110.0,106.41015599999993,-216.923096,105.64111300000059
13,13.0,49.10253900000043,-13.71801800000003,94.23095699999978,105.76904300000022,122.17968800000016,110.89746099999957,87.82031300000017,102.82031300000016,104.87158199999978,121.53857400000015,112.43603499999972,103.58984400000007,-218.3332520000004,105.89746099999957
14,14.0,42.94873000000007,-19.102538999999982,90.0,101.41015599999993,117.17968800000016,102.94873000000008,83.07714799999941,101.02587899999979,103.84619099999964,119.61523400000078,105.64111300000059,99.48730499999964,-222.94872999999959,110.25634799999986
15,15.0,41.41015599999992,-22.30761700000039,87.30761700000038,100.51269500000036,113.71777299999941,98.46142599999985,81.15380900000036,101.41015599999993,104.87158199999978,115.64111300000059,93.84619099999964,96.92285200000059,-224.3588869999999,112.82031300000016
16,16.0,46.66650399999981,-20.64111300000013,88.20507799999996,104.10253900000043,113.58984400000007,100.0,83.58984400000007,104.61523400000078,107.94873000000008,112.82031300000016,84.87158199999976,97.56396500000028,-218.3332520000004,110.0
17,17.0,55.512695000000356,-15.512939000000188,92.17968800000016,109.48730499999964,116.41015599999993,104.61523400000078,87.94873000000005,109.35888699999941,111.41015599999993,113.20507799999996,83.84619099999964,100.64111300000059,-206.923096,107.05126999999992
18,18.0,62.82031300000017,-10.641113000000132,96.66650399999979,112.82031300000016,119.61523400000078,107.43603499999972,90.76904300000022,112.94873000000008,113.33349600000021,116.28222700000059,89.87158199999978,104.10253900000043,-197.179443,109.10253900000043
19,19.0,66.2822270000006,-7.820557000000008,99.61523400000078,112.43603499999972,121.66650399999979,106.79492200000004,91.66650399999979,114.23095699999978,113.20507799999996,120.51269500000036,98.71777299999941,106.79492200000004,-194.2307130000004,112.43603499999972
20,20.0,67.69238299999961,-4.871825999999602,101.28222700000059,110.0,122.43603499999972,105.38476599999922,92.6923829999996,114.10253900000043,112.56396500000028,125.0,105.89746099999957,110.25634799999986,-196.53857400000012,111.41015599999993
21,21.0,69.48730499999965,0.0,103.07714799999941,107.94873000000008,121.92285200000059,106.41015599999993,95.64111300000059,114.48730499999964,113.20507799999996,128.84619099999964,109.87158199999978,115.64111300000059,-196.15380900000042,108.46142599999985
22,22.0,72.17968800000017,5.3847659999992175,106.02587899999979,107.56396500000028,120.25634799999986,109.48730499999964,99.10253900000043,115.89746099999957,114.74365200000014,130.76904300000024,110.38476599999922,122.6923829999996,-186.281982,109.10253900000043
23,23.0,76.15380900000036,7.948730000000068,108.58984400000007,108.58984400000007,118.20507799999996,112.3076170000004,99.61523400000078,116.92285200000059,115.76904300000022,130.76904300000024,110.25634799999986,129.10253900000043,-167.43579099999945,111.41015599999993
24,24.0,84.87158199999976,7.820313000000169,110.0,110.89746099999957,117.43603499999972,112.6923829999996,96.02587899999979,116.66650399999979,115.38476599999922,129.74365200000008,113.07714799999941,134.23095699999976,-148.46142599999985,110.12841800000022
25,25.0,103.71777299999941,8.205077999999958,111.66650399999979,114.35888699999941,117.82031300000016,110.0,89.23095699999978,114.48730499999964,113.33349600000021,128.3334960000002,121.53857400000015,139.87158199999976,-139.35888699999987,106.41015599999993
26,26.0,132.6923829999996,12.051269999999931,115.0,118.97412100000021,117.05126999999992,104.23095699999978,82.05126999999993,110.64111300000059,109.74365200000014,125.51269500000036,133.46142599999985,147.43603499999972,-141.53857400000015,106.15380900000036
27,27.0,164.87158199999976,20.641113000000587,119.48730499999964,124.35888699999941,113.46142599999985,96.79492200000004,77.17968800000017,105.64111300000059,105.25634799999986,120.76904300000022,143.9741210000002,156.2822270000006,-143.33325200000039,109.74365200000014
