,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,15.0,80.38476599999922,13.846190999999635,107.17968800000016,148.3334960000002,92.3076170000004,66.6665039999998,117.43603499999972,103.71777299999941,109.61523400000078,135.25634799999992,102.6923829999996,123.07714799999941,-145.64111300000013,103.46142599999985
16,16.0,76.28222700000059,6.153809000000365,105.76904300000022,145.89746099999957,106.79492200000004,79.74365200000011,115.51269500000036,100.0,103.84619099999964,99.74365200000014,102.82031300000016,120.76904300000022,-144.8718259999996,100.38476599999922
17,17.0,71.79492200000004,-1.7949220000000423,100.89746099999957,140.25634799999992,122.82031300000016,92.94873000000008,111.15380900000036,90.0,94.61523400000078,58.46142599999985,97.17968800000016,117.3076170000004,-144.4870609999998,103.07714799999941
18,18.0,65.64111300000059,-9.871825999999599,92.94873000000008,132.43603499999972,122.82031300000016,99.61523400000078,102.3076170000004,76.28222700000059,83.9741210000002,32.30761700000039,86.28222700000059,112.17968800000016,-146.923096,107.94873000000008
19,19.0,60.89746099999957,-13.974365000000036,86.41015599999993,126.15380900000036,104.35888699999941,98.20507799999996,92.3076170000004,67.30761700000039,77.43603499999972,34.487304999999644,77.17968800000017,107.82031300000016,-150.89746100000005,107.17968800000016
20,20.0,62.94873000000007,-8.461425999999847,86.92285200000059,126.15380900000036,83.20507799999996,95.0,88.46142599999985,71.41015599999993,81.79492200000004,65.38476599999922,77.94873000000007,108.84619099999964,-150.38452099999995,101.79492200000004
21,21.0,72.82031300000017,5.3847659999992175,95.64111300000059,133.0771479999994,76.92285200000059,96.92285200000059,94.35888699999941,86.92285200000059,98.07714799999941,109.35888699999941,90.38476599999922,116.53857400000015,-140.25634799999992,99.23095699999978
22,22.0,84.23095699999976,17.56396500000028,106.02587899999979,142.56396500000028,86.79492200000004,102.94873000000008,104.87158199999978,101.41015599999993,116.66650399999979,140.25634799999992,107.17968800000016,126.66650399999979,-123.076904,101.02587899999979
23,23.0,87.94873000000005,19.102539000000434,109.74365200000014,147.9487300000001,98.71777299999941,106.28222700000059,109.23095699999978,101.53857400000015,123.07714799999941,138.84619099999964,117.17968800000016,131.41015599999992,-108.20507799999996,101.41015599999993
24,24.0,81.41015599999993,11.282227000000606,103.58984400000007,146.79492200000004,100.25634799999986,101.53857400000015,101.92285200000059,86.15380900000036,110.12841800000022,108.07714799999941,114.87158199999978,127.17968800000016,-104.61547900000004,98.58984400000007
25,25.0,70.89746099999957,4.743652000000112,92.17968800000016,141.2822270000006,94.35888699999941,90.89746099999957,88.97412100000021,67.82031300000017,85.76904300000024,70.38476599999922,104.10253900000043,117.6923829999996,-112.0512700000004,97.94873000000008
26,26.0,67.17968800000017,8.974121000000196,84.61523400000078,136.9228520000006,94.23095699999978,82.56396500000028,83.20507799999996,62.43603499999973,66.9228520000006,51.41015599999992,94.87158199999978,111.02587899999979,-119.48706099999978,101.28222700000059
27,27.0,74.74365200000011,24.487304999999647,86.15380900000036,138.20507799999996,107.17968800000016,83.3334960000002,92.3076170000004,75.25634799999989,66.2822270000006,61.794922000000035,95.64111300000059,111.66650399999979,-115.25634799999986,102.94873000000008
28,28.0,88.07714799999941,41.794922000000035,94.10253900000043,144.3588869999994,123.84619099999964,92.56396500000028,109.87158199999978,95.89746099999957,81.92285200000059,91.28222700000059,106.28222700000059,117.56396500000028,-99.61547900000004,100.51269500000036
29,29.0,97.17968800000016,49.487304999999644,100.76904300000022,151.0258789999998,126.15380900000036,102.05126999999992,120.51269500000036,107.3076170000004,100.76904300000022,117.82031300000016,118.84619099999964,122.17968800000016,-85.64111300000012,99.35888699999941
30,30.0,97.56396500000028,40.769043000000245,101.66650399999979,153.46142599999985,106.28222700000059,103.97412100000021,114.10253900000043,101.41015599999993,111.41015599999993,126.15380900000036,125.64111300000059,123.07714799999941,-84.48706099999981,103.20507799999996
31,31.0,94.23095699999978,18.0771479999994,99.23095699999978,150.0,76.6665039999998,98.58984400000007,96.41015599999993,86.53857400000015,113.33349600000021,120.0,126.02587899999979,123.33349600000021,-93.97436500000003,107.3076170000004
32,32.0,95.0,-8.333252000000357,100.12841800000022,143.46142599999985,61.66650399999981,93.84619099999964,84.23095699999976,79.61523400000078,113.84619099999964,116.15380900000036,126.15380900000036,127.94873000000008,-100.25634799999986,106.28222700000059
33,33.0,102.82031300000016,-26.281981999999967,107.43603499999972,138.20507799999996,76.15380900000036,97.6923829999996,90.0,90.51269500000036,119.35888699999941,123.97412100000021,132.17968800000014,137.3076170000004,-89.8718259999996,103.71777299999941
34,34.0,113.46142599999985,-30.384520999999946,117.6923829999996,137.43603499999972,110.38476599999922,109.74365200000014,110.51269500000036,112.3076170000004,126.79492200000004,134.74365200000008,143.0771479999994,146.41015599999992,-61.666747999999636,105.25634799999986
35,35.0,119.10253900000043,-27.820557000000008,123.20507799999996,139.74365200000008,137.05126999999993,121.15380900000036,130.76904300000024,128.84619099999964,127.94873000000008,132.05126999999993,151.41015599999992,147.9487300000001,-26.538574000000157,108.46142599999985
36,36.0,113.58984400000007,-32.564209000000574,118.97412100000021,138.9741210000002,134.74365200000008,122.17968800000016,137.3076170000004,127.94873000000008,118.20507799999996,113.84619099999964,149.61523400000078,138.9741210000002,2.6923829999996087,107.17968800000016
37,37.0,96.28222700000059,-52.69238299999961,106.66650399999979,128.84619099999964,106.41015599999993,111.79492200000004,129.10253900000043,112.43603499999972,103.07714799999941,97.3076170000004,138.46142599999985,123.33349600000021,22.051269999999928,102.43603499999972
38,38.0,73.58984400000007,-80.0,94.10253900000043,108.97412100000021,77.43603499999972,100.51269500000036,118.46142599999985,96.66650399999979,94.48730499999964,102.3076170000004,127.3076170000004,109.87158199999978,39.74365200000011,100.38476599999922
39,39.0,55.641113000000594,-95.1281740000004,89.87158199999978,86.28222700000059,75.38476599999922,102.05126999999992,119.23095699999978,95.0,101.02587899999979,130.76904300000024,128.46142599999985,105.89746099999957,71.15380900000036,101.79492200000004
40,40.0,48.9741210000002,-84.35888699999988,95.64111300000059,69.10253900000043,104.48730499999964,117.94873000000008,131.9228520000006,108.46142599999985,118.97412100000021,162.56396500000028,145.12841800000024,111.53857400000015,126.15380900000036,101.41015599999993
41,41.0,52.43603499999973,-51.923095999999994,103.46142599999985,62.56396500000027,140.89746099999957,133.3334960000002,143.20507799999996,123.84619099999964,135.38476599999922,170.89746099999957,167.0512699999999,119.48730499999964,199.35888699999938,98.97412100000021
42,42.0,60.641113000000594,-16.923095999999987,104.35888699999941,66.2822270000006,153.46142599999985,129.48730499999965,138.58984400000008,126.53857400000015,138.7177729999994,147.6923829999996,178.8461909999996,121.53857400000015,274.4873049999996,100.0
43,43.0,71.28222700000059,3.4614259999998467,98.46142599999985,76.53857400000015,133.0771479999994,103.84619099999964,119.35888699999941,114.74365200000014,130.0,111.41015599999993,175.51269500000038,117.56396500000028,339.2309569999997,105.12841800000022
44,44.0,85.0,7.43603499999972,95.76904300000022,87.43603499999972,97.17968800000016,71.0258789999998,100.89746099999957,100.12841800000022,119.74365200000014,90.89746099999957,165.89746099999957,114.87158199999978,396.2822270000006,107.82031300000016
45,45.0,99.61523400000078,7.820313000000169,105.38476599999922,93.33349600000021,69.74365200000011,48.7177729999994,97.43603499999972,93.71777299999941,116.02587899999979,99.48730499999964,163.20507799999996,119.74365200000014,457.3076170000004,105.38476599999922
46,46.0,110.25634799999986,20.25634799999989,125.51269500000036,90.0,61.9228520000006,44.487304999999644,109.74365200000014,96.66650399999979,117.6923829999996,125.38476599999922,172.56396500000028,130.6411130000006,530.0,103.33349600000021
47,47.0,113.97412100000021,50.512695000000356,145.25634799999992,78.71777299999941,72.69238299999961,56.2822270000006,128.46142599999985,103.20507799999996,119.48730499999964,147.17968800000014,187.4360349999997,141.41015599999992,612.1796880000003,106.02587899999979
48,48.0,113.46142599999985,89.10253900000043,153.58984400000008,66.41015599999993,96.15380900000036,77.56396500000028,143.9741210000002,109.87158199999978,120.38476599999922,152.17968800000014,197.17968800000014,146.9228520000006,697.1796880000003,108.97412100000021
49,49.0,113.46142599999985,120.0,146.41015599999992,62.05126999999993,120.64111300000059,98.58984400000007,151.79492200000004,116.28222700000059,123.46142599999985,144.10253900000043,194.74365200000008,146.0258789999998,780.6411130000006,107.82031300000016
50,50.0,112.6923829999996,133.3334960000002,126.53857400000015,70.38476599999922,127.56396500000028,106.41015599999993,149.48730499999962,120.64111300000059,128.46142599999985,134.48730499999965,181.53857400000012,138.46142599999985,861.5385740000003,106.15380900000036
51,51.0,104.87158199999978,132.17968800000014,101.28222700000059,87.82031300000017,104.74365200000014,94.35888699999941,136.9228520000006,118.33349600000021,128.84619099999964,130.38476599999922,165.12841800000024,123.97412100000021,937.05127,107.94873000000008
52,52.0,87.43603499999972,129.74365200000008,79.61523400000078,105.89746099999957,64.35888699999941,69.35888699999941,117.94873000000008,107.17968800000016,118.20507799999996,127.82031300000016,153.58984400000008,105.25634799999986,1001.794922,109.48730499999964
53,53.0,67.69238299999961,137.05126999999993,69.48730499999965,119.10253900000043,37.94873000000007,48.5898440000001,100.25634799999986,90.89746099999957,98.33349600000021,118.58984400000007,150.25634799999992,89.74365200000011,1053.7177729999994,105.89746099999957
54,54.0,58.205077999999965,155.51269500000038,73.71777299999941,130.6411130000006,48.0771479999994,46.15380900000037,91.92285200000059,77.56396500000028,79.87158199999976,102.3076170000004,152.6923829999996,84.87158199999976,1097.4360349999997,100.89746099999957
55,55.0,65.51269500000035,177.43603499999972,87.94873000000005,148.58984400000008,86.92285200000059,63.5898440000001,96.28222700000059,74.61523400000078,75.12841800000024,90.89746099999957,157.17968800000014,92.56396500000028,1140.8974609999996,101.28222700000059
56,56.0,84.35888699999941,196.2822270000006,103.97412100000021,177.82031300000014,125.25634799999986,90.89746099999957,110.38476599999922,84.87158199999976,88.71777299999941,97.3076170000004,162.17968800000014,107.56396500000028,1188.0771479999996,106.15380900000036
57,57.0,102.56396500000028,211.0258789999998,114.74365200000014,213.205078,138.20507799999996,113.33349600000021,125.89746099999957,103.84619099999964,112.05126999999992,119.61523400000078,167.43603499999972,120.76904300000022,1236.5385740000004,108.58984400000007
58,58.0,108.84619099999964,222.05126999999996,117.05126999999992,240.64111300000062,121.79492200000004,118.20507799999996,133.58984400000008,120.25634799999986,128.3334960000002,139.87158199999976,171.0258789999998,124.35888699999941,1279.2309569999998,107.43603499999972
59,59.0,100.38476599999922,226.0258789999998,112.6923829999996,247.30761700000042,93.20507799999996,103.58984400000007,128.9741210000002,122.82031300000016,124.23095699999978,141.79492200000004,169.87158199999976,116.92285200000059,1311.5385740000004,108.07714799999941
60,60.0,82.56396500000028,220.89746099999957,105.64111300000059,234.35888699999938,75.25634799999989,81.6665039999998,116.66650399999979,109.48730499999964,101.53857400000015,126.41015599999993,163.46142599999985,104.10253900000043,1336.2822270000004,111.02587899999979
61,61.0,64.74365200000011,213.58984400000008,100.25634799999986,218.9741210000002,80.38476599999922,72.17968800000017,106.66650399999979,89.87158199999978,74.61523400000078,109.61523400000078,155.51269500000038,94.23095699999978,1360.3847659999992,111.02587899999979
62,62.0,54.743652000000104,218.0771479999994,99.10253900000043,221.53857400000012,101.92285200000059,87.56396500000028,106.66650399999979,78.3334960000002,59.23095699999976,103.33349600000021,150.51269500000038,93.20507799999996,1387.4360349999995,107.6923829999996
63,63.0,55.512695000000356,242.82031300000014,102.82031300000016,248.205078,123.71777299999941,123.71777299999941,115.89746099999957,83.07714799999941,62.82031300000017,105.76904300000022,150.89746099999957,100.12841800000022,1417.4360349999995,107.56396500000028
64,64.0,63.46142599999985,281.6665039999998,108.46142599999985,285.7690430000003,132.43603499999972,160.25634799999992,126.15380900000036,100.0,80.25634799999989,104.61523400000078,154.61523400000078,109.48730499999964,1449.7436519999999,112.82031300000016
65,65.0,70.89746099999957,315.0,111.79492200000004,314.2309569999997,125.12841800000022,175.89746099999957,128.84619099999964,115.25634799999986,98.20507799999996,90.64111300000059,157.3076170000004,114.61523400000078,1484.1025390000007,117.05126999999992
66,66.0,71.15380900000036,324.2309569999997,110.51269500000036,324.3588869999994,107.94873000000008,163.58984400000008,122.3076170000004,117.3076170000004,105.76904300000022,66.6665039999998,156.9228520000006,113.46142599999985,1517.8203130000004,115.64111300000059
67,67.0,65.25634799999989,307.82031300000017,108.20507799999996,324.3588869999994,92.6923829999996,136.9228520000006,114.10253900000043,107.56396500000028,101.92285200000059,49.358886999999406,156.79492200000004,110.76904300000022,1548.0771479999994,113.07714799999941
68,68.0,60.256347999999896,285.1284180000003,110.51269500000036,329.3588869999994,89.87158199999978,117.17968800000016,113.33349600000021,98.84619099999964,95.76904300000022,56.15380900000037,162.3076170000004,113.46142599999985,1574.2309569999998,114.87158199999978
69,69.0,60.512695000000356,280.1284180000003,118.07714799999941,345.25634799999983,103.20507799999996,114.61523400000078,121.66650399999979,102.17968800000016,96.15380900000036,88.97412100000021,173.46142599999985,122.56396500000028,1597.94873,117.6923829999996
70,70.0,62.94873000000007,298.84619099999964,125.12841800000022,362.05126999999993,126.41015599999993,121.66650399999979,132.43603499999972,115.25634799999986,102.6923829999996,126.92285200000059,182.17968800000014,130.38476599999922,1616.6665039999998,116.41015599999993
71,71.0,59.87158199999976,322.94873000000007,125.12841800000022,364.23095699999976,147.6923829999996,124.48730499999964,137.05126999999993,125.51269500000036,107.6923829999996,141.1538090000004,178.9741210000002,128.46142599999985,1625.0,113.58984400000007
72,72.0,48.5898440000001,330.7690430000003,117.05126999999992,348.0771479999994,155.76904300000024,117.56396500000028,132.6923829999996,121.15380900000036,103.97412100000021,119.48730499999964,161.6665039999998,115.12841800000022,1621.5385740000004,114.61523400000078
73,73.0,33.846190999999635,317.94873000000007,106.41015599999993,327.82031300000017,143.3334960000002,106.02587899999979,121.53857400000015,101.15380900000036,90.51269500000036,76.6665039999998,138.84619099999964,97.56396500000028,1614.1025390000007,116.79492200000004
74,74.0,24.102539000000434,299.3588869999994,99.48730499999964,325.2563479999999,112.6923829999996,98.20507799999996,108.07714799999941,75.64111300000059,72.69238299999961,43.205077999999965,124.10253900000043,85.51269500000035,1615.1284180000002,114.35888699999941
75,75.0,25.384765999999214,291.15380900000036,100.25634799999986,350.0,78.71777299999941,100.64111300000059,98.46142599999985,60.89746099999957,61.53857400000015,42.05126999999993,126.92285200000059,85.89746099999957,1631.6665039999998,109.23095699999978
76,76.0,37.17968800000017,296.9228520000006,107.94873000000008,390.1284180000001,64.23095699999976,113.97412100000021,98.46142599999985,67.94873000000007,66.9228520000006,73.3334960000002,145.89746099999957,99.23095699999978,1657.8203130000004,108.97412100000021
77,77.0,51.794922000000035,307.5639650000003,118.46142599999985,419.74365200000017,82.69238299999961,132.43603499999972,109.10253900000043,94.10253900000043,88.97412100000021,115.12841800000022,168.0771479999994,117.6923829999996,1678.7177729999994,113.97412100000021
78,78.0,57.82031300000017,311.2822270000006,125.89746099999957,419.4873049999997,125.89746099999957,145.51269500000038,125.0,122.56396500000028,115.64111300000059,139.87158199999976,177.82031300000014,129.74365200000008,1681.2822270000006,116.92285200000059
79,79.0,49.743652000000104,305.1284180000003,126.15380900000036,391.9228520000006,168.3334960000002,145.25634799999992,137.05126999999993,135.25634799999992,130.0,133.3334960000002,168.46142599999985,127.3076170000004,1665.0,115.0
80,80.0,32.94873000000007,295.7690430000003,119.10253900000043,359.3588869999994,185.0,132.56396500000028,138.84619099999964,126.15380900000036,123.07714799999941,101.15380900000036,146.2822270000006,112.17968800000016,1641.9228520000006,112.82031300000016
81,81.0,18.9741210000002,292.82031300000017,108.58984400000007,345.6411130000006,167.17968800000014,115.51269500000036,129.74365200000008,104.35888699999941,99.23095699999978,61.794922000000035,124.35888699999941,93.33349600000021,1625.8974609999993,113.46142599999985
82,82.0,17.05126999999993,298.58984400000014,99.74365200000014,357.94873000000007,126.79492200000004,103.46142599999985,115.0,85.38476599999922,72.82031300000017,35.38476599999922,113.33349600000021,81.15380900000036,1623.4614259999996,112.82031300000016
83,83.0,26.922852000000606,305.7690430000003,98.07714799999941,382.5639650000003,89.35888699999941,102.3076170000004,103.71777299999941,80.25634799999989,60.38476599999922,35.769043000000245,117.94873000000008,81.6665039999998,1633.205078,109.74365200000014
84,84.0,40.128418000000245,304.8715819999997,105.51269500000036,398.205078,79.61523400000078,112.94873000000008,103.33349600000021,90.0,69.74365200000011,65.51269500000035,135.12841800000024,93.97412100000021,1648.205078,109.48730499999964
85,85.0,47.17968800000017,295.8974609999996,118.84619099999964,393.4614259999999,104.87158199999978,129.87158199999976,114.23095699999978,106.66650399999979,95.25634799999986,111.28222700000059,155.38476599999922,109.87158199999978,1658.4614259999996,114.74365200000014
86,86.0,46.15380900000037,289.10253900000043,131.15380900000036,375.6411130000006,149.74365200000008,144.10253900000043,128.46142599999985,120.0,120.89746099999957,146.6665039999998,167.43603499999972,120.38476599999922,1656.5385740000004,119.10253900000043
87,87.0,42.17968800000017,296.0258789999998,136.53857400000015,362.4360349999997,186.2822270000006,148.20507799999996,136.53857400000015,123.84619099999964,132.05126999999993,150.25634799999992,166.6665039999998,121.79492200000004,1643.0771479999994,117.05126999999992
88,88.0,40.38476599999922,316.5385740000001,133.58984400000008,365.38476599999916,191.0258789999998,142.17968800000014,134.10253900000043,118.71777299999941,124.74365200000014,120.89746099999957,157.3076170000004,117.05126999999992,1626.4101560000001,113.07714799999941
89,89.0,39.10253900000043,336.15380900000036,124.35888699999941,381.02587899999986,159.23095699999976,131.9228520000006,123.97412100000021,108.58984400000007,105.25634799999986,78.71777299999941,147.0512699999999,110.89746099999957,1612.3076170000006,114.10253900000043
90,90.0,32.43603499999972,336.15380900000036,112.17968800000016,395.5126950000004,108.33349600000021,126.02587899999979,112.43603499999972,98.07714799999941,84.48730499999965,49.10253900000043,139.61523400000078,104.35888699999941,1598.3334960000002,118.46142599999985
91,91.0,19.871581999999762,311.9228520000006,102.17968800000016,398.33349600000014,69.35888699999941,130.0,105.64111300000059,91.15380900000036,73.3334960000002,46.15380900000037,133.7177729999994,97.56396500000028,1579.6152340000006,119.61523400000078
92,92.0,8.717772999999397,278.3334960000002,99.61523400000078,390.25634799999983,69.35888699999941,142.56396500000028,106.28222700000059,89.87158199999978,77.30761700000039,67.17968800000017,128.20507799999996,93.20507799999996,1560.0,117.6923829999996
93,93.0,7.692382999999609,257.6923829999996,106.41015599999993,381.66650399999986,110.51269500000036,156.1538090000004,112.17968800000016,93.20507799999996,92.43603499999972,96.92285200000059,124.87158199999978,94.61523400000078,1551.1538090000006,118.33349600000021
94,94.0,17.820313000000173,260.25634799999995,118.07714799999941,381.53857400000015,166.0258789999998,163.20507799999996,118.46142599999985,97.82031300000016,106.92285200000059,117.94873000000008,125.25634799999986,101.41015599999993,1557.5639650000005,120.64111300000059
95,95.0,31.15380900000036,276.4101559999999,127.43603499999972,389.3588869999994,198.3334960000002,163.0771479999994,121.15380900000036,101.28222700000059,110.51269500000036,120.64111300000059,128.46142599999985,109.10253900000043,1567.94873,118.97412100000021
96,96.0,37.94873000000007,287.94873000000007,130.12841800000024,396.15380900000036,188.0771479999994,162.17968800000014,120.12841800000022,102.6923829999996,103.07714799999941,107.3076170000004,131.41015599999992,112.56396500000028,1563.8461909999994,113.46142599999985
97,97.0,33.846190999999635,284.8715819999997,126.53857400000015,393.58984400000014,147.6923829999996,165.89746099999957,117.56396500000028,101.92285200000059,92.94873000000008,87.30761700000038,131.9228520000006,110.64111300000059,1537.6923829999994,111.02587899999979
98,98.0,23.84619099999964,272.5639650000003,121.28222700000059,382.6923829999996,109.35888699999941,173.46142599999985,115.64111300000059,98.84619099999964,87.82031300000017,69.74365200000011,130.89746099999957,106.79492200000004,1501.4101560000001,113.97412100000021
99,99.0,17.05126999999993,265.3847659999992,119.10253900000043,373.205078,98.46142599999985,179.35888699999938,115.38476599999922,94.48730499999964,89.61523400000078,59.87158199999976,130.76904300000024,106.28222700000059,1474.8715819999998,116.66650399999979
100,100.0,19.358886999999413,271.6665039999998,121.53857400000015,372.6923829999996,116.92285200000059,180.0,116.28222700000059,91.41015599999993,95.0,60.641113000000594,133.0771479999994,111.15380900000036,1467.6923829999994,115.89746099999957
101,101.0,27.30761700000039,285.8974609999996,125.89746099999957,379.3588869999994,146.41015599999992,176.41015599999992,117.43603499999972,91.15380900000036,98.58984400000007,72.69238299999961,136.53857400000015,117.94873000000008,1470.7690430000002,116.02587899999979
102,102.0,31.79492200000004,293.9741210000002,128.0771479999994,384.23095699999976,165.89746099999957,173.3334960000002,118.33349600000021,93.07714799999941,97.43603499999972,91.92285200000059,138.58984400000008,120.25634799999986,1467.3076170000006,118.97412100000021
103,103.0,25.64111300000059,286.2822270000006,125.89746099999957,381.15380900000036,165.25634799999992,173.7177729999994,118.46142599999985,95.25634799999986,91.92285200000059,108.97412100000021,136.15380900000036,114.10253900000043,1446.1538090000006,119.74365200000014
104,104.0,9.871581999999762,266.2822270000006,120.64111300000059,372.05126999999993,148.9741210000002,176.0258789999998,117.82031300000016,95.25634799999986,85.76904300000024,113.33349600000021,128.0771479999994,101.28222700000059,1409.4873049999994,114.61523400000078
105,105.0,-7.051270000000386,247.4360349999997,115.25634799999986,363.4614259999999,131.15380900000036,175.89746099999957,116.66650399999979,92.05126999999992,82.43603499999972,101.92285200000059,116.79492200000004,88.71777299999941,1369.4873049999997,108.97412100000021
106,106.0,-15.89746100000002,242.69238299999958,112.82031300000016,360.12841800000024,124.61523400000078,170.6411130000006,115.38476599999922,87.43603499999972,82.43603499999972,81.79492200000004,107.94873000000008,83.58984400000007,1341.1538090000004,109.35888699999941
107,107.0,-12.307617000000393,253.3334960000002,113.84619099999964,360.6411130000006,132.94873000000007,162.3076170000004,114.74365200000014,85.76904300000024,83.84619099999964,65.38476599999922,107.17968800000016,88.58984400000007,1332.6923829999996,113.46142599999985
108,108.0,-0.3847659999992175,268.84619099999964,117.05126999999992,360.0,147.82031300000014,156.6665039999998,115.38476599999922,90.38476599999922,85.51269500000035,62.56396500000027,115.38476599999922,99.10253900000043,1339.3588869999996,115.38476599999922
109,109.0,10.897460999999566,276.1538090000004,119.87158199999978,354.87158199999976,156.1538090000004,157.0512699999999,117.6923829999996,100.51269500000036,88.84619099999964,74.10253900000043,127.6923829999996,107.17968800000016,1345.1284180000002,115.76904300000022
110,110.0,14.487304999999651,269.74365200000005,120.38476599999922,346.2822270000006,150.25634799999992,160.51269500000038,120.89746099999957,110.25634799999986,95.76904300000022,91.02587899999979,135.76904300000024,107.05126999999992,1335.0,117.82031300000016
111,111.0,9.102539000000434,255.0,118.20507799999996,338.58984400000014,134.87158199999976,160.12841800000024,123.07714799999941,113.33349600000021,105.12841800000022,99.87158199999978,135.0,99.61523400000078,1306.0258789999998,119.35888699999941
112,112.0,-0.6411130000005869,242.17968800000014,114.74365200000014,335.2563479999999,120.89746099999957,150.89746099999957,122.6923829999996,107.17968800000016,111.15380900000036,92.3076170000004,126.28222700000059,90.25634799999986,1267.8203130000004,115.25634799999986
113,113.0,-7.820557000000008,237.17968800000014,111.02587899999979,335.2563479999999,113.46142599999985,133.7177729999994,118.71777299999941,94.61523400000078,108.84619099999964,71.92285200000059,114.10253900000043,83.71777299999941,1231.5385740000004,108.46142599999985
114,114.0,-7.948729999999614,238.9741210000002,106.53857400000015,333.4614259999998,108.71777299999941,112.56396500000028,111.15380900000036,81.79492200000004,97.43603499999972,50.76904300000024,103.97412100000021,80.76904300000024,1200.8974609999996,106.53857400000015
115,115.0,0.769043000000238,243.205078,101.92285200000059,325.8974609999996,101.02587899999979,91.15380900000036,102.17968800000016,74.23095699999976,82.94873000000007,41.66650399999981,99.35888699999941,79.87158199999976,1172.8203130000004,109.74365200000014
116,116.0,17.30761700000039,249.10253900000043,98.97412100000021,313.7177729999994,92.6923829999996,70.12841800000024,96.28222700000059,74.35888699999941,73.3334960000002,50.512695000000356,100.89746099999957,80.38476599999922,1145.5126950000003,110.64111300000059
117,117.0,39.10253900000043,259.10253900000043,100.64111300000059,302.6923829999996,93.33349600000021,47.82031300000017,97.56396500000028,81.0258789999998,73.46142599999985,74.23095699999976,107.56396500000028,82.94873000000007,1120.6411130000006,107.3076170000004
