,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,74.23095699999976,-37.435790999999426,78.9741210000002,34.87158199999976,73.20507799999996,106.66650399999979,102.82031300000016,97.3076170000004,106.66650399999979,59.10253900000043,112.82031300000016,94.61523400000078,-46.41015600000037,103.97412100000021
1,1.0,78.46142599999985,-32.051270000000386,89.35888699999941,37.05126999999993,124.74365200000014,146.1538090000004,127.6923829999996,116.28222700000059,123.46142599999985,86.53857400000015,113.58984400000007,100.89746099999957,-63.71801800000003,102.3076170000004
2,2.0,81.53857400000015,-25.384520999999946,97.82031300000016,41.02587899999981,160.51269500000038,169.87158199999976,138.9741210000002,127.05126999999992,134.74365200000008,125.89746099999957,115.12841800000022,105.89746099999957,-67.69238299999961,102.43603499999972
3,3.0,81.41015599999993,-23.20507799999996,98.84619099999964,41.66650399999981,152.6923829999996,164.3588869999994,128.0771479999994,121.79492200000004,132.56396500000028,149.87158199999976,116.92285200000059,105.89746099999957,-56.923095999999994,106.02587899999979
4,4.0,79.35888699999941,-27.051270000000386,92.3076170000004,37.43603499999972,108.71777299999941,138.20507799999996,103.20507799999996,105.76904300000022,119.61523400000078,142.0512699999999,119.35888699999941,101.02587899999979,-37.30761700000039,108.58984400000007
5,5.0,78.58984400000007,-33.974365000000034,82.94873000000007,31.410155999999915,64.23095699999976,113.07714799999941,81.6665039999998,91.41015599999993,105.12841800000022,110.12841800000022,123.07714799999941,95.25634799999986,-17.564209000000574,107.05126999999992
6,6.0,81.0258789999998,-37.82055700000001,76.41015599999993,28.589844000000085,52.30761700000039,105.64111300000059,75.89746099999957,87.30761700000038,97.94873000000008,77.30761700000039,127.43603499999972,92.17968800000016,-3.974121000000196,104.87158199999978
7,7.0,85.38476599999922,-33.718018000000036,75.89746099999957,31.922852000000606,77.69238299999961,116.15380900000036,85.89746099999957,91.92285200000059,99.87158199999978,62.82031300000017,130.89746099999957,92.6923829999996,3.0771479999993967,106.15380900000036
8,8.0,87.43603499999972,-22.179442999999992,79.48730499999965,38.84619099999964,114.48730499999964,130.6411130000006,100.38476599999922,97.05126999999992,105.89746099999957,68.58984400000007,131.9228520000006,93.46142599999985,8.461425999999847,107.94873000000008
9,9.0,83.58984400000007,-11.153809000000363,81.41015599999993,42.56396500000028,130.38476599999922,132.6923829999996,106.79492200000004,95.76904300000022,108.84619099999964,82.17968800000017,130.6411130000006,90.76904300000022,17.30761700000039,106.28222700000059
10,10.0,75.64111300000059,-11.538574000000153,77.69238299999961,37.30761700000039,113.20507799999996,118.33349600000021,100.51269500000036,88.58984400000007,105.38476599999922,89.87158199999978,128.58984400000008,84.48730499999965,29.35888699999941,102.6923829999996
11,11.0,69.87158199999976,-27.435790999999426,70.38476599999922,24.102539000000434,79.10253900000043,98.46142599999985,87.82031300000017,81.79492200000004,98.46142599999985,86.79492200000004,127.82031300000016,79.35888699999941,40.0,102.3076170000004
