,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,40.25634799999989,70.64111300000059,92.6923829999996,107.82031300000016,127.05126999999992,119.48730499999964,111.15380900000036,118.46142599999985,115.0,104.48730499999964,86.53857400000015,101.79492200000004,-75.38452099999995,107.56396500000028
1,1.0,38.84619099999964,67.56396500000028,91.53857400000015,108.33349600000021,119.10253900000043,113.20507799999996,106.66650399999979,113.84619099999964,110.76904300000022,93.33349600000021,78.9741210000002,96.79492200000004,-75.0,111.02587899999979
2,2.0,36.66650399999981,66.41015599999993,91.15380900000036,108.33349600000021,114.87158199999978,107.17968800000016,102.3076170000004,108.84619099999964,107.82031300000016,87.69238299999962,72.56396500000028,93.07714799999941,-70.1281740000004,112.82031300000016
3,3.0,34.87158199999976,67.69238299999961,91.79492200000004,109.23095699999978,115.64111300000059,104.23095699999978,100.0,105.0,107.3076170000004,89.74365200000011,70.64111300000059,92.43603499999972,-63.205077999999965,111.66650399999979
4,4.0,34.358886999999406,69.87158199999976,93.33349600000021,111.53857400000015,119.35888699999941,105.0,100.12841800000022,103.07714799999941,107.94873000000008,97.3076170000004,73.84619099999964,94.61523400000078,-57.94872999999962,111.66650399999979
5,5.0,35.512695000000356,71.28222700000059,95.0,113.84619099999964,122.6923829999996,108.71777299999941,102.05126999999992,103.20507799999996,108.07714799999941,105.51269500000036,79.23095699999976,97.82031300000016,-56.923095999999994,113.20507799999996
6,6.0,38.7177729999994,71.92285200000059,95.64111300000059,114.35888699999941,123.97412100000021,114.10253900000043,104.48730499999964,104.74365200000014,107.43603499999972,110.0,82.69238299999961,100.51269500000036,-59.61547900000005,111.92285200000059
7,7.0,43.0771479999994,72.43603499999972,94.74365200000014,111.66650399999979,122.82031300000016,118.84619099999964,105.76904300000022,107.05126999999992,106.66650399999979,109.87158199999978,82.05126999999993,101.92285200000059,-62.94872999999962,108.20507799999996
8,8.0,46.66650399999981,72.56396500000028,93.20507799999996,106.53857400000015,119.74365200000014,120.0,105.0,108.97412100000021,107.05126999999992,107.6923829999996,79.35888699999941,102.56396500000028,-64.8718259999996,107.56396500000028
9,9.0,47.94873000000007,72.05126999999993,92.17968800000016,101.79492200000004,116.15380900000036,116.79492200000004,102.3076170000004,110.12841800000022,109.23095699999978,107.56396500000028,78.07714799999941,103.07714799999941,-63.846190999999635,111.79492200000004
10,10.0,48.3334960000002,72.30761700000039,92.82031300000016,100.76904300000022,115.64111300000059,111.92285200000059,100.25634799999986,111.53857400000015,113.33349600000021,111.66650399999979,81.0258789999998,104.10253900000043,-58.076904000000006,114.61523400000078
11,11.0,50.38476599999922,74.74365200000011,95.38476599999922,104.87158199999978,119.87158199999978,109.48730499999964,101.28222700000059,113.97412100000021,117.43603499999972,117.6923829999996,87.69238299999962,105.76904300000022,-47.435790999999426,112.17968800000016
12,12.0,54.61523400000078,79.23095699999976,99.23095699999978,111.28222700000059,126.02587899999979,110.76904300000022,104.48730499999964,116.15380900000036,118.84619099999964,119.35888699999941,94.87158199999978,107.82031300000016,-35.51293900000019,109.10253900000043
13,13.0,58.205077999999965,83.07714799999941,101.28222700000059,114.87158199999978,128.0771479999994,112.82031300000016,106.53857400000015,115.51269500000036,115.89746099999957,112.56396500000028,98.20507799999996,108.46142599999985,-28.461425999999854,110.38476599999922
14,14.0,58.0771479999994,83.71777299999941,99.23095699999978,112.6923829999996,123.46142599999985,112.3076170000004,104.35888699999941,111.79492200000004,110.38476599999922,100.89746099999957,97.17968800000016,106.79492200000004,-29.8718259999996,113.07714799999941
15,15.0,54.358886999999406,81.53857400000015,93.71777299999941,106.15380900000036,115.76904300000022,108.84619099999964,98.97412100000021,107.56396500000028,106.15380900000036,92.94873000000008,94.10253900000043,103.71777299999941,-37.05127000000039,112.43603499999972
16,16.0,50.0,77.56396500000028,88.97412100000021,100.76904300000022,111.41015599999993,104.35888699999941,93.84619099999964,106.02587899999979,106.41015599999993,94.48730499999964,92.3076170000004,101.79492200000004,-44.23071300000038,111.02587899999979
17,17.0,49.487304999999644,73.71777299999941,88.58984400000007,100.51269500000036,112.56396500000028,100.89746099999957,92.43603499999972,107.82031300000016,110.0,102.82031300000016,92.82031300000016,102.43603499999972,-47.435790999999426,113.58984400000007
