,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-321.02563499999997,-38.974365000000034,99.35888699999941,8.333496000000196,-104.8718259999996,91.41015599999992,140.0,88.0771479999994,86.0258789999998,88.84619099999964,33.333496000000196,131.15380900000036,-16.28198199999997,96.15380900000036
1,-324.7436520000001,-46.79492200000004,90.76904300000024,9.358886999999413,-127.17944299999999,89.74365200000011,132.82031300000017,79.48730499999965,76.6665039999998,73.20507799999996,21.410155999999915,113.20507799999996,-28.58984399999963,99.23095699999976
2,-324.61547900000005,-45.51293900000019,86.53857400000015,9.871581999999762,-141.923096,86.6665039999998,129.7436520000001,74.61523400000078,71.9228520000006,64.87158199999976,23.077147999999397,100.89746099999957,-33.58984399999963,99.35888699999941
3,-314.61547900000005,-31.538574000000153,91.2822270000006,12.43603499999972,-136.15380900000036,86.6665039999998,134.10253900000043,77.69238299999961,76.15380900000036,72.17968800000017,42.56396500000028,102.69238299999961,-24.61547900000005,96.41015599999992
4,-297.0512700000004,-11.153809000000365,103.3334960000002,15.256347999999889,-112.17944299999999,91.15380900000036,144.3588869999994,87.17968800000017,87.43603499999972,91.9228520000006,70.0,119.23095699999976,-4.743652000000111,97.05126999999993
5,-283.076904,0.769043000000238,115.12841800000024,13.333496000000196,-85.64111300000013,96.9228520000006,155.2563479999999,97.43603499999972,98.3334960000002,112.43603499999972,86.2822270000006,141.41015599999992,12.307617000000391,101.79492200000004
6,-283.97436500000003,-8.205077999999958,117.94873000000007,2.5639650000002803,-72.82055700000001,99.48730499999965,159.7436520000001,101.79492200000004,101.53857400000015,120.38476599999922,76.2822270000006,154.87158199999976,11.410155999999915,102.94873000000007
7,-300.1281740000004,-36.153809000000365,108.3334960000002,-14.743652000000111,-79.23071300000038,96.15380900000036,153.9741210000002,97.56396500000028,94.23095699999976,109.87158199999976,43.589844000000085,150.0,-10.1281740000004,98.20507799999996
8,-318.71801800000003,-65.38452099999995,92.17968800000017,-27.820557000000008,-96.41015600000037,88.7177729999994,141.15380900000036,88.0771479999994,81.41015599999992,87.94873000000007,10.256347999999889,130.51269500000035,-36.66674799999964,95.25634799999989
9,-324.8718259999996,-76.02563499999997,82.17968800000017,-23.58984399999963,-108.97436500000003,82.82031300000017,130.2563479999999,81.0258789999998,72.94873000000007,71.41015599999992,0.6411130000005869,112.82031300000017,-44.74365200000011,98.9741210000002
