,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-500.1281740000004,-70.64111300000013,111.2822270000006,-5.641113000000132,-96.66674799999964,86.41015599999992,78.58984400000008,81.9228520000006,71.79492200000004,80.25634799999989,53.7177729999994,143.7177729999994,-48.20507799999996,101.41015599999992
1,-443.71801800000003,-43.46142599999985,96.6665039999998,-4.102538999999979,-113.20507799999996,89.23095699999976,68.9741210000002,74.10253900000043,64.61523400000078,63.589844000000085,56.9228520000006,139.61523400000078,-38.20507799999996,98.3334960000002
2,-342.0512700000004,-8.333252000000357,91.0258789999998,11.025878999999804,-120.1281740000004,97.69238299999961,66.79492200000004,75.38476599999922,63.46142599999985,57.17968800000017,65.89746099999957,141.15380900000036,-6.538574000000153,92.30761700000039
3,-205.2563479999999,22.56396500000028,97.56396500000028,36.2822270000006,-110.1281740000004,108.3334960000002,76.53857400000015,87.94873000000007,73.84619099999964,68.9741210000002,79.23095699999976,145.6411130000006,43.974121000000196,91.2822270000006
4,-61.92309599999999,38.46142599999985,113.20507799999996,54.74365200000011,-82.69238299999961,118.3334960000002,97.94873000000007,109.48730499999965,94.87158199999976,96.0258789999998,93.20507799999996,149.3588869999994,95.51269500000035,95.25634799999989
5,54.87158199999976,34.102539000000434,130.0,51.025878999999804,-49.10253899999998,126.2822270000006,123.20507799999996,131.79492200000004,117.05126999999993,123.46142599999985,101.53857400000015,150.51269500000035,122.30761700000039,97.17968800000017
6,128.46142599999985,12.43603499999972,138.3334960000002,27.56396500000028,-29.487060999999812,130.51269500000035,138.84619099999964,143.58984400000008,127.56396500000028,134.3588869999994,98.9741210000002,148.7177729999994,108.58984400000008,95.12841800000024
7,176.53857400000015,-15.38452099999995,132.17968800000017,5.512695000000349,-38.20507799999996,128.84619099999964,135.6411130000006,138.20507799999996,119.74365200000011,122.17968800000017,86.6665039999998,144.3588869999994,65.64111300000059,94.23095699999976
8,242.82031300000017,-33.46142599999985,115.25634799999989,4.743652000000111,-71.41015600000037,120.89746099999957,117.17968800000017,120.64111300000059,100.25634799999989,97.05126999999993,75.64111300000059,139.7436520000001,31.794922000000042,95.76904300000024
9,365.2563479999999,-32.30761700000039,100.0,23.717772999999397,-109.23071300000038,110.0,98.7177729999994,104.48730499999965,84.48730499999965,78.0771479999994,79.10253900000043,138.58984400000008,46.025878999999804,94.35888699999941
10,547.9487300000001,-16.666747999999643,96.9228520000006,38.7177729999994,-132.56420900000057,100.38476599999922,93.46142599999985,100.76904300000024,84.23095699999976,77.56396500000028,98.58984400000008,141.53857400000015,118.3334960000002,89.23095699999976
