,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,36.9228520000006,19.48730499999965,95.25634799999989,98.3334960000002,89.74365200000011,91.41015599999992,45.38476599999922,88.9741210000002,108.46142599999985,114.74365200000011,95.38476599999922,98.58984400000008,75.64111300000059,106.53857400000015
1,33.333496000000196,16.794922000000042,93.58984400000008,94.74365200000011,84.23095699999976,87.69238299999961,42.69238299999961,87.05126999999993,108.3334960000002,111.41015599999992,93.9741210000002,99.61523400000078,74.35888699999941,109.35888699999941
2,31.153809000000365,14.487304999999651,91.2822270000006,91.9228520000006,80.12841800000024,85.89746099999957,40.25634799999989,86.2822270000006,108.46142599999985,108.58984400000008,92.30761700000039,98.9741210000002,76.15380900000036,107.82031300000017
3,32.30761700000039,14.230956999999762,88.84619099999964,92.05126999999993,79.48730499999965,86.79492200000004,39.74365200000011,87.30761700000039,109.35888699999941,108.3334960000002,91.41015599999992,96.79492200000004,80.64111300000059,103.3334960000002
4,34.48730499999965,14.871581999999762,86.53857400000015,94.48730499999965,80.76904300000024,88.0771479999994,40.25634799999989,89.10253900000043,109.61523400000078,109.35888699999941,90.89746099999957,93.7177729999994,84.23095699999976,103.58984400000008
5,35.897460999999566,15.256347999999889,84.61523400000078,96.6665039999998,82.05126999999993,88.20507799999996,41.153809000000365,90.0,108.9741210000002,110.76904300000024,90.51269500000035,90.76904300000024,84.61523400000078,108.84619099999964
6,37.56396500000028,16.666503999999804,84.74365200000011,98.0771479999994,83.3334960000002,88.3334960000002,42.82031300000017,90.76904300000024,109.35888699999941,113.7177729999994,92.56396500000028,91.0258789999998,84.48730499999965,110.0
7,42.17968800000017,20.897460999999566,88.3334960000002,99.35888699999941,85.38476599999922,90.0,45.76904300000024,93.0771479999994,112.94873000000007,120.0,98.7177729999994,96.2822270000006,87.94873000000007,104.48730499999965
8,48.846190999999635,27.05126999999993,94.48730499999965,100.64111300000059,87.69238299999961,92.17968800000017,48.846190999999635,96.41015599999992,118.58984400000008,128.3334960000002,107.05126999999993,104.87158199999976,94.87158199999976,101.0258789999998
9,54.48730499999965,33.0771479999994,99.61523400000078,101.53857400000015,89.23095699999976,93.3334960000002,50.897460999999566,99.10253900000043,122.43603499999972,135.2563479999999,113.20507799999996,112.05126999999993,101.15380900000036,104.87158199999976
10,56.9228520000006,37.82031300000017,100.76904300000024,102.05126999999993,90.76904300000024,93.7177729999994,51.79492200000004,99.87158199999976,121.79492200000004,137.6923829999996,114.87158199999976,114.61523400000078,103.58984400000008,108.9741210000002
11,55.897460999999566,41.025878999999804,98.58984400000008,102.30761700000039,93.0771479999994,95.12841800000024,52.30761700000039,98.84619099999964,117.17968800000017,135.2563479999999,112.30761700000039,112.56396500000028,101.15380900000036,107.05126999999993
12,52.05126999999993,41.153809000000365,95.0,101.41015599999992,94.87158199999976,97.43603499999972,51.79492200000004,95.64111300000059,110.64111300000059,128.0771479999994,106.6665039999998,107.56396500000028,94.48730499999965,104.23095699999976
13,46.025878999999804,37.30761700000039,91.9228520000006,98.7177729999994,94.87158199999976,99.48730499999965,50.25634799999989,90.64111300000059,103.58984400000008,117.05126999999993,99.35888699999941,101.41015599999992,85.12841800000024,106.41015599999992
14,40.51269500000035,31.922852000000603,90.12841800000024,95.12841800000024,94.35888699999941,101.53857400000015,49.102539000000434,85.89746099999957,97.69238299999961,105.38476599999922,93.0771479999994,96.6665039999998,76.6665039999998,108.84619099999964
15,38.589844000000085,28.846190999999635,90.64111300000059,92.56396500000028,95.0,103.9741210000002,50.51269500000035,85.25634799999989,97.05126999999993,99.61523400000078,91.2822270000006,96.0258789999998,74.61523400000078,105.64111300000059
16,40.64111300000059,29.358886999999413,93.7177729999994,91.9228520000006,95.64111300000059,105.12841800000024,53.20507799999996,90.51269500000035,104.61523400000078,106.2822270000006,95.64111300000059,100.76904300000024,81.0258789999998,101.53857400000015
17,44.102539000000434,30.897460999999566,97.69238299999961,92.30761700000039,93.7177729999994,102.05126999999993,53.20507799999996,99.23095699999976,119.35888699999941,125.76904300000024,104.10253900000043,108.3334960000002,92.43603499999972,103.84619099999964
18,46.53857400000015,31.922852000000603,99.35888699999941,92.05126999999993,90.12841800000024,96.15380900000036,48.333496000000196,106.9228520000006,134.48730499999965,149.23095699999976,111.9228520000006,114.61523400000078,101.9228520000006,109.74365200000011
19,47.82031300000017,32.82031300000017,98.20507799999996,91.15380900000036,88.46142599999985,92.17968800000017,41.153809000000365,109.48730499999965,141.53857400000015,163.3334960000002,115.38476599999922,116.9228520000006,104.87158199999976,110.12841800000024
20,48.589844000000085,34.61523400000078,96.0258789999998,89.61523400000078,91.15380900000036,93.20507799999996,35.897460999999566,106.41015599999992,136.0258789999998,159.87158199999976,113.84619099999964,115.25634799999989,101.79492200000004,106.41015599999992
21,49.74365200000011,37.17968800000017,95.25634799999989,87.94873000000007,95.76904300000024,96.79492200000004,34.102539000000434,100.12841800000024,122.17968800000017,143.84619099999964,109.87158199999976,112.43603499999972,96.9228520000006,107.43603499999972
22,51.9228520000006,40.51269500000035,97.30761700000039,86.6665039999998,98.84619099999964,98.3334960000002,33.846190999999635,95.38476599999922,111.2822270000006,129.48730499999965,108.3334960000002,112.05126999999993,95.89746099999957,113.46142599999985
23,55.38476599999922,44.87158199999976,101.53857400000015,85.51269500000035,98.9741210000002,96.2822270000006,32.82031300000017,95.64111300000059,111.53857400000015,127.05126999999993,111.15380900000036,115.64111300000059,99.48730499999965,115.25634799999989
24,57.17968800000017,48.0771479999994,105.25634799999989,82.43603499999972,97.69238299999961,93.46142599999985,31.538574000000153,98.9741210000002,118.84619099999964,130.76904300000024,114.48730499999965,119.74365200000011,100.51269500000035,110.12841800000024
25,52.56396500000028,47.43603499999972,104.23095699999976,74.74365200000011,96.79492200000004,93.9741210000002,32.05126999999993,98.20507799999996,118.58984400000008,123.84619099999964,112.56396500000028,118.58984400000008,90.0,105.64111300000059
26,41.9228520000006,43.46142599999985,97.56396500000028,62.30761700000039,98.3334960000002,100.0,36.410155999999915,88.58984400000008,100.51269500000035,95.64111300000059,105.51269500000035,110.25634799999989,68.9741210000002,106.0258789999998
27,32.94873000000007,42.69238299999961,89.35888699999941,48.974121000000196,103.0771479999994,110.12841800000024,43.846190999999635,73.84619099999964,70.64111300000059,55.51269500000035,102.69238299999961,100.64111300000059,50.64111300000059,105.64111300000059
28,34.61523400000078,51.025878999999804,86.15380900000036,38.974121000000196,108.7177729999994,118.7177729999994,51.53857400000015,63.7177729999994,46.53857400000015,26.410155999999915,116.2822270000006,98.0771479999994,48.333496000000196,101.2822270000006
29,47.69238299999961,68.0771479999994,90.51269500000035,32.30761700000039,108.9741210000002,120.12841800000024,55.76904300000024,65.76904300000024,43.333496000000196,25.384765999999217,151.53857400000015,105.76904300000024,64.23095699999976,98.84619099999964
30,65.64111300000059,87.69238299999961,99.10253900000043,25.641113000000587,99.74365200000011,113.7177729999994,56.410155999999915,79.74365200000011,61.79492200000004,52.69238299999961,206.41015599999992,119.74365200000011,89.61523400000078,100.76904300000024
31,81.15380900000036,104.61523400000078,106.6665039999998,16.282227000000603,82.94873000000007,105.38476599999922,55.897460999999566,99.87158199999976,91.6665039999998,93.46142599999985,275.3847659999992,133.9741210000002,115.38476599999922,98.3334960000002
32,90.89746099999957,117.56396500000028,110.0,3.5898440000000846,65.89746099999957,101.9228520000006,57.17968800000017,117.69238299999961,118.9741210000002,129.48730499999965,351.0258789999998,143.84619099999964,137.43603499999972,84.61523400000078
33,94.74365200000011,127.56396500000028,109.10253900000043,-11.794922000000042,54.74365200000011,104.87158199999976,59.87158199999976,126.9228520000006,133.0771479999994,147.17968800000017,425.0,147.43603499999972,153.3334960000002,67.05126999999993
34,94.61523400000078,135.76904300000024,106.0258789999998,-28.205077999999958,51.9228520000006,109.87158199999976,61.153809000000365,125.12841800000024,131.6665039999998,144.48730499999965,489.3588869999994,145.0,160.6411130000006,57.05126999999993
35,94.48730499999965,144.7436520000001,103.58984400000008,-41.66674799999964,57.17968800000017,112.56396500000028,59.35888699999941,117.30761700000039,121.9228520000006,130.38476599999922,541.6665039999998,140.0,158.7177729999994,53.46142599999985
36,98.3334960000002,156.53857400000015,103.7177729999994,-49.35888699999987,68.46142599999985,111.9228520000006,55.76904300000024,111.6665039999998,114.74365200000011,117.56396500000028,584.4873049999997,137.17968800000017,150.6411130000006,47.94873000000007
37,106.2822270000006,170.12841800000024,105.76904300000024,-51.66674799999964,82.30761700000039,109.10253900000043,53.46142599999985,112.05126999999993,113.46142599999985,111.53857400000015,619.7436520000001,138.0771479999994,141.15380900000036,40.897460999999566
38,114.87158199999976,181.9228520000006,107.05126999999993,-52.82055700000001,94.23095699999976,106.53857400000015,54.48730499999965,115.76904300000024,111.53857400000015,107.69238299999961,647.8203130000002,140.76904300000024,136.2822270000006,40.38476599999922
39,123.20507799999996,189.48730499999965,105.51269500000035,-56.025634999999966,103.20507799999996,106.2822270000006,59.23095699999976,116.9228520000006,100.64111300000059,99.87158199999976,670.1284180000002,143.3334960000002,144.61523400000078,45.51269500000035
40,133.9741210000002,194.61523400000078,102.94873000000007,-60.89746100000002,111.53857400000015,108.58984400000008,66.15380900000036,114.10253900000043,81.2822270000006,90.25634799999989,691.2822270000006,146.41015599999992,173.9741210000002,47.30761700000039
41,149.3588869999994,199.10253900000043,102.56396500000028,-66.28198199999997,121.0258789999998,110.12841800000024,72.30761700000039,110.38476599999922,62.43603499999972,86.15380900000036,714.4873049999997,151.79492200000004,222.43603499999972,43.7177729999994
42,166.15380900000036,201.2822270000006,105.64111300000059,-72.43579099999943,130.6411130000006,107.69238299999961,75.25634799999989,109.87158199999976,52.94873000000007,91.6665039999998,737.8203130000002,158.46142599999985,275.89746099999957,42.94873000000007
43,179.23095699999976,198.58984400000008,109.87158199999976,-79.8718259999996,138.9741210000002,102.43603499999972,76.6665039999998,114.61523400000078,54.48730499999965,103.3334960000002,757.3076170000004,163.9741210000002,317.5639650000003,48.7177729999994
44,186.53857400000015,191.79492200000004,112.17968800000017,-87.05127000000039,145.89746099999957,99.74365200000011,80.51269500000035,123.3334960000002,62.05126999999993,114.48730499999965,771.0258789999998,167.17968800000017,341.2822270000006,54.87158199999976
45,190.38476599999922,184.3588869999994,111.15380900000036,-92.05127000000039,151.9228520000006,101.9228520000006,87.43603499999972,132.05126999999993,68.0771479999994,120.12841800000024,779.7436520000001,168.58984400000008,352.6923829999996,57.17968800000017
46,193.84619099999964,178.20507799999996,108.0771479999994,-93.84619099999964,154.87158199999976,105.76904300000024,93.7177729999994,135.2563479999999,65.64111300000059,117.30761700000039,783.7177729999994,169.23095699999976,361.0258789999998,61.153809000000365
47,198.20507799999996,172.6923829999996,105.12841800000024,-92.82055700000001,152.6923829999996,107.69238299999961,96.9228520000006,131.2822270000006,53.46142599999985,104.61523400000078,781.794922,169.48730499999965,369.87158199999976,70.51269500000035
48,203.9741210000002,167.6923829999996,104.61523400000078,-88.97436500000003,146.41015599999992,108.3334960000002,99.61523400000078,124.74365200000011,38.7177729999994,87.82031300000017,776.5385740000002,170.51269500000035,379.23095699999976,79.10253900000043
49,211.9228520000006,163.58984400000008,107.94873000000007,-82.69238299999961,138.7177729999994,109.87158199999976,105.51269500000035,124.23095699999976,35.51269500000035,81.53857400000015,775.5126950000003,175.38476599999922,391.15380900000036,82.56396500000028
50,222.56396500000028,160.76904300000024,115.12841800000024,-74.74365200000011,131.0258789999998,111.9228520000006,113.0771479999994,134.23095699999976,56.025878999999804,101.53857400000015,785.5126950000003,186.41015599999992,410.3847659999992,87.17968800000017
51,236.15380900000036,158.46142599999985,124.74365200000011,-66.28198199999997,123.0771479999994,111.9228520000006,117.17968800000017,152.05126999999993,99.23095699999976,149.7436520000001,803.9741210000002,202.43603499999972,438.46142599999985,100.25634799999989
52,250.89746099999957,155.51269500000035,133.3334960000002,-57.69238299999961,115.64111300000059,109.74365200000011,114.87158199999976,169.10253900000043,148.46142599999985,207.43603499999972,816.794922,218.58984400000008,468.9741210000002,116.9228520000006
53,262.5639650000003,150.76904300000024,137.56396500000028,-50.1281740000004,110.76904300000024,107.56396500000028,109.74365200000011,176.53857400000015,178.58984400000008,243.3334960000002,805.2563479999999,228.58984400000008,488.84619099999964,127.56396500000028
54,265.12841800000024,142.56396500000028,136.0258789999998,-44.61547900000005,108.84619099999964,106.2822270000006,106.9228520000006,170.89746099999957,173.84619099999964,235.0,757.9487300000001,228.3334960000002,487.4360349999997,132.05126999999993
55,257.3076170000004,131.53857400000015,130.89746099999957,-40.51293900000019,109.61523400000078,105.25634799999989,108.84619099999964,156.53857400000015,140.2563479999999,186.41015599999992,679.7436520000001,218.9741210000002,467.4360349999997,136.6665039999998
56,245.0,120.76904300000024,126.15380900000036,-35.64111300000013,114.35888699999941,105.25634799999989,114.87158199999976,142.94873000000007,102.43603499999972,125.64111300000059,590.7690430000002,206.15380900000036,444.7436520000001,141.2822270000006
57,235.89746099999957,113.58984400000008,123.3334960000002,-28.58984399999963,124.23095699999976,108.9741210000002,123.7177729999994,137.82031300000017,84.48730499999965,85.12841800000024,513.4614259999998,197.05126999999993,435.51269500000035,141.2822270000006
58,232.56396500000028,109.10253900000043,121.6665039999998,-20.25634799999989,136.79492200000004,116.0258789999998,132.05126999999993,141.41015599999992,92.56396500000028,80.0,458.84619099999964,193.9741210000002,443.7177729999994,138.84619099999964
59,232.43603499999972,103.46142599999985,120.12841800000024,-12.179442999999992,145.76904300000024,121.0258789999998,135.89746099999957,147.17968800000017,116.0258789999998,103.58984400000008,423.84619099999964,195.38476599999922,460.0,139.7436520000001
60,233.58984400000008,96.41015599999992,119.48730499999965,-3.5898440000000846,147.94873000000007,119.61523400000078,133.46142599999985,151.15380900000036,140.6411130000006,138.9741210000002,399.87158199999976,198.58984400000008,472.17968800000017,142.6923829999996
61,236.15380900000036,90.89746099999957,121.15380900000036,7.43603499999972,146.9228520000006,113.3334960000002,127.94873000000007,154.48730499999965,159.61523400000078,172.82031300000017,380.89746099999957,203.84619099999964,473.9741210000002,142.05126999999993
62,238.9741210000002,87.69238299999961,123.9741210000002,20.0,148.20507799999996,107.56396500000028,124.61523400000078,159.7436520000001,171.53857400000015,198.7177729999994,362.4360349999997,210.2563479999999,465.89746099999957,138.9741210000002
63,238.0771479999994,83.7177729999994,124.87158199999976,31.025878999999804,154.3588869999994,105.89746099999957,125.64111300000059,164.48730499999965,175.2563479999999,213.3334960000002,339.23095699999976,213.9741210000002,450.76904300000024,140.51269500000035
64,231.9228520000006,76.0258789999998,122.30761700000039,39.23095699999976,164.3588869999994,108.3334960000002,129.87158199999976,164.7436520000001,170.89746099999957,216.6665039999998,307.3076170000004,210.76904300000024,432.94873000000007,145.89746099999957
65,223.58984400000008,67.05126999999993,117.43603499999972,47.43603499999972,176.2822270000006,113.7177729999994,136.2822270000006,159.87158199999976,161.53857400000015,211.6665039999998,268.7177729999994,201.41015599999992,416.79492200000004,147.82031300000017
66,218.20507799999996,61.410155999999915,112.94873000000007,58.974121000000196,187.82031300000017,121.41015599999992,145.51269500000035,154.3588869999994,151.79492200000004,203.0771479999994,229.87158199999976,191.41015599999992,403.20507799999996,146.15380900000036
67,216.79492200000004,61.025878999999804,111.6665039999998,74.23095699999976,194.48730499999965,127.94873000000007,156.41015599999992,151.79492200000004,144.3588869999994,194.23095699999976,197.82031300000017,185.51269500000035,389.48730499999965,149.48730499999965
68,218.0771479999994,64.23095699999976,114.35888699999941,91.53857400000015,194.10253900000043,129.61523400000078,165.0,152.82031300000017,141.15380900000036,190.0,178.3334960000002,184.61523400000078,375.6411130000006,158.58984400000008
