,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,104.23095699999976,99.35888699999941,109.23095699999976,107.69238299999961,91.41015599999992,100.89746099999957,20.384765999999217,75.64111300000059,108.46142599999985,115.89746099999957,91.53857400000015,123.9741210000002,99.61523400000078,105.38476599999922
1,109.10253900000043,103.20507799999996,112.05126999999993,101.53857400000015,98.84619099999964,105.64111300000059,26.410155999999915,88.3334960000002,115.12841800000024,123.84619099999964,100.51269500000035,128.58984400000008,105.76904300000024,106.2822270000006
2,115.0,105.51269500000035,114.48730499999965,101.41015599999992,107.05126999999993,108.3334960000002,31.922852000000603,100.64111300000059,121.6665039999998,132.56396500000028,108.46142599999985,134.48730499999965,113.9741210000002,111.2822270000006
3,118.9741210000002,104.87158199999976,115.51269500000035,107.69238299999961,111.0258789999998,107.43603499999972,32.94873000000007,103.46142599999985,122.82031300000017,135.2563479999999,111.15380900000036,138.0771479999994,118.58984400000008,110.89746099999957
4,117.56396500000028,98.7177729999994,115.25634799999989,116.2822270000006,108.3334960000002,103.3334960000002,27.94873000000007,93.0771479999994,115.25634799999989,126.79492200000004,106.9228520000006,136.41015599999992,113.84619099999964,104.48730499999965
5,108.0771479999994,86.15380900000036,113.3334960000002,121.9228520000006,99.87158199999976,97.56396500000028,18.589844000000085,73.84619099999964,100.89746099999957,107.94873000000007,96.6665039999998,128.0771479999994,98.0771479999994,102.05126999999993
6,93.0771479999994,70.38476599999922,109.35888699999941,120.76904300000024,90.0,92.30761700000039,9.102539000000434,56.2822270000006,86.6665039999998,86.79492200000004,83.3334960000002,115.89746099999957,76.9228520000006,106.9228520000006
7,80.38476599999922,60.12841800000024,103.84619099999964,113.20507799999996,84.48730499999965,89.74365200000011,3.717772999999397,49.74365200000011,80.25634799999989,74.48730499999965,72.43603499999972,106.0258789999998,61.79492200000004,110.25634799999989
8,77.56396500000028,62.56396500000028,99.87158199999976,103.46142599999985,87.05126999999993,90.51269500000035,4.487304999999651,56.410155999999915,85.0,77.43603499999972,68.0771479999994,104.23095699999976,61.666503999999804,106.9228520000006
9,85.51269500000035,77.05126999999993,99.74365200000011,96.9228520000006,95.51269500000035,92.82031300000017,9.487304999999651,69.10253900000043,97.69238299999961,92.82031300000017,70.0,111.0258789999998,75.0,104.48730499999965
10,98.46142599999985,94.48730499999965,103.3334960000002,98.20507799999996,105.12841800000024,95.51269500000035,14.358886999999413,77.56396500000028,110.51269500000035,110.0,74.87158199999976,121.15380900000036,91.6665039999998,109.35888699999941
11,108.84619099999964,102.94873000000007,108.0771479999994,109.61523400000078,112.05126999999993,98.7177729999994,15.641113000000587,75.89746099999957,116.53857400000015,118.58984400000008,78.0771479999994,127.56396500000028,101.41015599999992,114.48730499999965
12,111.9228520000006,96.0258789999998,110.76904300000024,127.82031300000017,114.48730499999965,102.69238299999961,13.846190999999635,67.30761700000039,115.25634799999989,115.25634799999989,76.6665039999998,127.05126999999993,100.12841800000024,112.43603499999972
13,107.69238299999961,76.2822270000006,109.61523400000078,144.7436520000001,110.76904300000024,104.10253900000043,11.666503999999804,59.74365200000011,111.9228520000006,105.51269500000035,70.38476599999922,121.2822270000006,91.53857400000015,108.46142599999985
14,100.38476599999922,53.7177729999994,106.0258789999998,153.3334960000002,99.74365200000011,98.84619099999964,11.794922000000042,60.76904300000024,113.58984400000008,99.74365200000011,61.79492200000004,115.64111300000059,83.46142599999985,110.76904300000024
15,95.76904300000024,38.7177729999994,102.56396500000028,154.10253900000043,83.9741210000002,87.17968800000017,14.615234000000783,71.6665039999998,123.7177729999994,104.48730499999965,55.25634799999989,115.0,83.46142599999985,115.51269500000035
16,96.41015599999992,35.76904300000024,101.41015599999992,156.0258789999998,69.61523400000078,74.35888699999941,18.077147999999397,86.53857400000015,138.46142599999985,117.43603499999972,52.17968800000017,119.10253900000043,91.9228520000006,113.9741210000002
17,99.23095699999976,40.897460999999566,101.15380900000036,168.7177729999994,62.30761700000039,66.41015599999992,19.230956999999762,95.12841800000024,149.3588869999994,129.3588869999994,48.589844000000085,122.82031300000017,101.9228520000006,108.46142599999985
18,100.0,46.666503999999804,98.84619099999964,195.51269500000035,62.43603499999972,65.76904300000024,16.538574000000153,91.15380900000036,149.87158199999976,132.43603499999972,39.102539000000434,120.51269500000035,105.25634799999989,107.56396500000028
19,98.7177729999994,47.94873000000007,94.10253900000043,232.05126999999993,64.87158199999976,69.87158199999976,12.307617000000391,77.69238299999961,141.53857400000015,128.20507799999996,22.69238299999961,112.43603499999972,102.05126999999993,110.51269500000035
20,99.61523400000078,44.23095699999976,90.25634799999989,270.76904300000024,63.0771479999994,72.69238299999961,9.871581999999762,64.87158199999976,133.58984400000008,126.2822270000006,3.846190999999635,105.12841800000024,99.48730499999965,110.12841800000024
21,104.48730499999965,37.30761700000039,90.25634799999989,305.3847659999992,53.7177729999994,69.61523400000078,10.512695000000349,60.0,133.3334960000002,133.84619099999964,-13.333252000000357,103.7177729999994,102.43603499999972,107.17968800000017
22,107.94873000000007,28.461425999999847,91.2822270000006,332.17968800000017,40.38476599999922,62.69238299999961,10.256347999999889,60.25634799999989,139.48730499999965,146.79492200000004,-31.41015600000037,104.87158199999976,105.12841800000024,109.74365200000011
23,102.43603499999972,17.82031300000017,85.89746099999957,350.51269500000035,32.05126999999993,60.897460999999566,3.846190999999635,55.38476599999922,141.79492200000004,151.41015599999992,-58.58984399999963,98.84619099999964,95.89746099999957,117.17968800000017
24,85.64111300000059,6.282227000000603,69.74365200000011,362.3076170000004,35.897460999999566,72.17968800000017,-10.0,37.56396500000028,130.38476599999922,136.9228520000006,-99.23071300000038,79.87158199999976,69.23095699999976,118.9741210000002
25,65.38476599999922,-3.846190999999635,47.94873000000007,370.6411130000006,49.74365200000011,92.94873000000007,-26.28198199999997,11.153809000000365,107.43603499999972,108.20507799999996,-146.53857400000015,53.46142599999985,34.87158199999976,113.0771479999994
26,56.666503999999804,-7.179442999999992,32.82031300000017,379.10253900000043,61.79492200000004,107.05126999999993,-36.025634999999966,-7.307617000000391,88.7177729999994,86.9228520000006,-183.33325200000036,35.51269500000035,13.461425999999847,108.9741210000002
27,71.15380900000036,3.5898440000000846,36.153809000000365,389.23095699999976,61.153809000000365,99.74365200000011,-32.564209000000574,-0.256347999999889,92.43603499999972,97.17968800000017,-193.58984399999963,40.38476599999922,22.94873000000007,112.17968800000017
28,107.82031300000017,30.384765999999217,58.7177729999994,399.3588869999994,47.69238299999961,71.41015599999992,-17.051270000000386,35.25634799999989,122.94873000000007,143.46142599999985,-175.76928699999962,69.10253900000043,62.05126999999993,115.0
29,149.87158199999976,65.25634799999989,88.3334960000002,405.3847659999992,32.56396500000028,39.48730499999965,1.153809000000365,80.38476599999922,162.82031300000017,201.9228520000006,-146.923096,105.12841800000024,107.56396500000028,111.9228520000006
30,175.38476599999922,93.7177729999994,106.2822270000006,403.84619099999964,28.846190999999635,23.846190999999635,9.102539000000434,104.48730499999965,184.23095699999976,234.23095699999976,-132.3076170000004,125.0,127.82031300000017,108.9741210000002
31,173.9741210000002,105.51269500000035,101.0258789999998,396.15380900000036,41.410155999999915,32.82031300000017,0.512695000000349,88.84619099999964,170.2563479999999,217.82031300000017,-146.53857400000015,115.76904300000024,108.84619099999964,110.51269500000035
32,156.0258789999998,104.10253900000043,78.7177729999994,388.7177729999994,64.10253900000043,57.17968800000017,-18.461425999999847,43.974121000000196,129.3588869999994,165.76904300000024,-181.28198199999997,86.6665039999998,66.79492200000004,111.0258789999998
33,144.3588869999994,102.56396500000028,59.61523400000078,388.7177729999994,82.82031300000017,77.30761700000039,-33.974365000000034,2.6923829999996087,90.0,117.30761700000039,-211.923096,62.56396500000028,35.897460999999566,106.53857400000015
34,154.87158199999976,111.0258789999998,60.897460999999566,397.5639650000003,84.35888699999941,76.79492200000004,-35.38452099999995,-5.256347999999889,78.7177729999994,107.94873000000007,-217.9487299999996,63.333496000000196,39.74365200000011,103.7177729999994
35,183.3334960000002,128.20507799999996,81.53857400000015,409.10253900000043,66.79492200000004,54.87158199999976,-23.974365000000034,22.30761700000039,100.0,142.3076170000004,-200.89746100000002,87.43603499999972,72.30761700000039,108.46142599999985
36,211.2822270000006,144.87158199999976,104.48730499999965,414.10253900000043,41.410155999999915,27.17968800000017,-12.179442999999992,60.38476599999922,133.3334960000002,191.2822270000006,-181.923096,114.23095699999976,103.7177729999994,113.84619099999964
37,221.9228520000006,153.58984400000008,112.30761700000039,408.3334960000002,25.0,13.717772999999397,-12.179442999999992,77.82031300000017,150.89746099999957,217.43603499999972,-182.179443,122.56396500000028,106.6665039999998,111.53857400000015
38,213.58984400000008,154.23095699999976,102.69238299999961,395.3847659999992,25.384765999999217,21.538574000000153,-25.1281740000004,62.82031300000017,140.6411130000006,204.10253900000043,-204.7436520000001,107.94873000000007,77.94873000000007,106.0258789999998
39,198.9741210000002,153.58984400000008,86.79492200000004,384.10253900000043,36.2822270000006,40.38476599999922,-41.41015600000037,30.897460999999566,114.74365200000011,166.6665039999998,-232.820557,84.87158199999976,38.7177729999994,105.0
40,192.82031300000017,159.61523400000078,78.20507799999996,380.76904300000024,45.0,53.974121000000196,-48.71801800000003,9.871581999999762,96.79492200000004,136.0258789999998,-245.89746100000002,72.30761700000039,15.0,105.25634799999989
41,201.0258789999998,175.2563479999999,82.17968800000017,383.46142599999985,45.0,54.74365200000011,-43.20507799999996,15.128418000000238,100.0,131.0258789999998,-237.43579099999943,77.94873000000007,16.153809000000365,100.64111300000059
42,216.2822270000006,196.41015599999992,93.46142599999985,383.46142599999985,38.974121000000196,48.20507799999996,-31.153809000000365,38.20507799999996,117.82031300000017,145.76904300000024,-218.84619099999964,93.84619099999964,30.51269500000035,96.41015599999992
