,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,59.61523400000078,38.974121000000196,75.25634799999989,117.43603499999972,138.46142599999985,125.38476599999922,-32.17944299999999,46.153809000000365,80.25634799999989,65.89746099999957,31.025878999999804,88.9741210000002,43.846190999999635,113.46142599999985
1,62.05126999999993,32.82031300000017,75.25634799999989,121.2822270000006,131.79492200000004,124.48730499999965,-32.051270000000386,43.0771479999994,83.20507799999996,70.89746099999957,24.230956999999762,91.79492200000004,45.64111300000059,107.82031300000017
2,72.43603499999972,27.30761700000039,82.05126999999993,133.0771479999994,119.87158199999976,121.15380900000036,-24.358886999999868,58.0771479999994,104.10253900000043,93.84619099999964,28.205077999999958,105.0,59.74365200000011,105.0
3,89.10253900000043,23.461425999999847,93.84619099999964,158.46142599999985,104.10253900000043,112.56396500000028,-12.179442999999992,87.30761700000039,138.7177729999994,128.46142599999985,36.410155999999915,124.23095699999976,83.0771479999994,111.0258789999998
4,107.43603499999972,22.17968800000017,105.51269500000035,200.2563479999999,88.3334960000002,100.0,-2.6923829999996087,115.64111300000059,172.6923829999996,162.17968800000017,36.79492200000004,140.76904300000024,106.6665039999998,118.3334960000002
5,122.82031300000017,22.17968800000017,112.56396500000028,257.4360349999997,73.46142599999985,87.94873000000007,-1.5385740000001533,128.20507799999996,192.94873000000007,185.12841800000024,20.25634799999989,147.82031300000017,120.64111300000059,118.3334960000002
6,132.56396500000028,18.974121000000196,113.46142599999985,325.6411130000006,56.410155999999915,80.25634799999989,-8.205077999999958,121.2822270000006,196.53857400000015,198.3334960000002,-11.794922000000042,144.7436520000001,119.48730499999965,114.74365200000011
7,137.05126999999993,8.846190999999635,109.87158199999976,400.6411130000006,32.05126999999993,77.30761700000039,-17.179442999999992,103.3334960000002,191.79492200000004,210.12841800000024,-48.46142599999985,136.2822270000006,104.10253900000043,115.64111300000059
8,138.84619099999964,-7.564209000000574,104.23095699999976,481.4101559999999,-0.6411130000005869,76.9228520000006,-23.846190999999635,87.17968800000017,189.7436520000001,229.10253900000043,-77.82055700000001,127.82031300000017,81.6665039999998,118.46142599999985
9,140.76904300000024,-25.1281740000004,98.58984400000008,569.6152340000008,-38.33325200000036,75.89746099999957,-26.538574000000153,80.38476599999922,195.2563479999999,256.2822270000006,-95.51293900000019,122.30761700000039,60.64111300000059,116.9228520000006
10,143.7177729999994,-38.974365000000034,94.10253900000043,663.7177729999994,-75.89746100000002,72.05126999999993,-27.179442999999992,81.15380900000036,205.2563479999999,285.51269500000035,-107.43579099999943,118.7177729999994,44.74365200000011,113.20507799999996
11,146.9228520000006,-47.17944299999999,89.87158199999976,756.1538090000004,-109.23071300000038,66.79492200000004,-28.974365000000034,81.53857400000015,211.15380900000036,308.0771479999994,-124.48706099999981,113.0771479999994,32.05126999999993,114.48730499999965
12,148.7177729999994,-50.64111300000013,83.84619099999964,835.2563479999999,-134.8718259999996,65.12841800000024,-34.61547900000005,73.0771479999994,206.2822270000006,317.94873000000007,-155.2563479999999,102.43603499999972,16.922852000000603,118.20507799999996
13,148.3334960000002,-50.76928699999962,74.74365200000011,889.7436520000001,-150.5129390000002,71.79492200000004,-45.25634799999989,52.82031300000017,189.23095699999976,314.3588869999994,-200.2563479999999,86.6665039999998,-4.871825999999601,116.53857400000015
14,146.53857400000015,-48.33325200000036,63.974121000000196,913.5898440000001,-156.15380900000036,85.64111300000059,-59.61547900000005,25.0,165.51269500000035,301.9228520000006,-250.76928699999962,69.87158199999976,-31.923095999999987,110.38476599999922
15,146.41015599999992,-41.53857400000015,55.897460999999566,907.0512699999999,-155.76928699999962,98.58984400000008,-73.20507799999996,0.38476599999921746,145.51269500000035,288.9741210000002,-293.71801800000003,57.82031300000017,-57.564209000000574,107.43603499999972
16,152.17968800000017,-26.538574000000153,55.0,876.9228520000006,-153.97436500000003,102.43603499999972,-80.89746100000002,-10.1281740000004,138.3334960000002,284.3588869999994,-318.46142599999985,55.12841800000024,-72.69238299999961,108.20507799999996
17,166.15380900000036,-0.256347999999889,63.20507799999996,832.5639650000003,-153.97436500000003,95.38476599999922,-80.76928699999962,-3.077147999999397,145.2563479999999,290.76904300000024,-322.4357909999994,62.30761700000039,-73.33325200000036,106.2822270000006
18,184.7436520000001,35.25634799999989,77.56396500000028,781.0258789999998,-156.02563499999997,83.20507799999996,-74.8718259999996,14.743652000000111,158.7177729999994,302.17968800000017,-312.820557,75.25634799999989,-64.10253899999998,102.05126999999993
19,201.15380900000036,73.20507799999996,91.79492200000004,726.2822270000006,-158.84619099999964,73.20507799999996,-67.30761700000039,33.0771479999994,169.7436520000001,310.12841800000024,-300.38452099999995,87.17968800000017,-55.38452099999995,102.94873000000007
20,211.53857400000015,108.0771479999994,101.2822270000006,672.8203130000002,-160.2563479999999,68.84619099999964,-61.53857400000015,45.897460999999566,174.7436520000001,310.3847659999992,-291.41015600000037,94.87158199999976,-53.58984399999963,108.84619099999964
21,218.9741210000002,139.87158199999976,106.79492200000004,627.1796880000002,-158.20507799999996,68.0771479999994,-58.846190999999635,55.51269500000035,176.9228520000006,306.2822270000006,-284.4870609999998,100.64111300000059,-55.38452099999995,110.12841800000024
22,228.9741210000002,170.6411130000006,112.69238299999961,595.1284180000002,-152.3076170000004,66.53857400000015,-57.82055700000001,66.79492200000004,181.41015599999992,304.10253900000043,-275.5129390000002,109.10253900000043,-52.948729999999614,104.35888699999941
23,242.6923829999996,199.87158199999976,121.6665039999998,575.5126950000003,-145.5129390000002,61.410155999999915,-56.41015600000037,81.15380900000036,190.2563479999999,307.17968800000017,-264.4870609999998,121.53857400000015,-43.46142599999985,99.61523400000078
24,255.12841800000024,223.3334960000002,131.15380900000036,560.3847659999992,-141.41015600000037,54.102539000000434,-53.846190999999635,94.87158199999976,200.76904300000024,313.9741210000002,-255.2563479999999,133.9741210000002,-32.435790999999426,99.61523400000078
25,260.12841800000024,237.6923829999996,136.0258789999998,540.8974609999996,-139.7436520000001,49.61523400000078,-51.025634999999966,102.05126999999993,206.53857400000015,317.82031300000017,-251.15380900000036,140.2563479999999,-28.974365000000034,98.0771479999994
26,255.89746099999957,244.7436520000001,133.84619099999964,513.5898440000001,-136.15380900000036,52.43603499999972,-50.25634799999989,98.3334960000002,202.05126999999993,311.53857400000015,-252.179443,137.56396500000028,-37.948729999999614,92.43603499999972
27,245.12841800000024,249.23095699999976,127.17968800000017,480.2563479999999,-126.66674799999964,62.17968800000017,-52.30761700000039,85.0,187.05126999999993,292.05126999999993,-256.15380900000036,127.69238299999961,-56.28198199999997,89.87158199999976
28,233.84619099999964,255.51269500000035,120.64111300000059,443.46142599999985,-112.82055700000001,73.84619099999964,-55.1281740000004,69.87158199999976,169.87158199999976,266.0258789999998,-261.02563499999997,116.6665039999998,-74.23071300000038,92.82031300000017
29,227.17968800000017,265.12841800000024,118.58984400000008,403.20507799999996,-99.74365200000011,83.20507799999996,-55.25634799999989,62.43603499999972,160.2563479999999,243.9741210000002,-264.102539,110.38476599999922,-82.94872999999961,93.3334960000002
30,226.2822270000006,277.3076170000004,122.43603499999972,357.5639650000003,-90.1281740000004,90.38476599999922,-52.17944299999999,65.0,161.2822270000006,230.76904300000024,-262.3076170000004,110.76904300000024,-80.89746100000002,87.82031300000017
31,227.43603499999972,290.51269500000035,129.23095699999976,304.7436520000001,-82.17944299999999,97.56396500000028,-48.974365000000034,70.12841800000024,165.51269500000035,220.76904300000024,-253.33325200000036,115.12841800000024,-75.1281740000004,85.51269500000035
32,225.38476599999922,305.0,133.7177729999994,246.0258789999998,-71.02563499999997,105.38476599999922,-49.61547900000005,68.0771479999994,163.7177729999994,205.12841800000024,-236.66674799999964,118.0771479999994,-74.10253899999998,92.56396500000028
33,219.23095699999976,322.4360349999997,133.58984400000008,186.0258789999998,-53.46142599999985,111.53857400000015,-53.58984399999963,57.82031300000017,153.3334960000002,182.56396500000028,-213.076904,117.17968800000017,-78.71801800000003,98.9741210000002
34,213.84619099999964,345.6411130000006,132.94873000000007,130.89746099999957,-29.487060999999812,113.7177729999994,-56.025634999999966,49.23095699999976,141.6665039999998,161.0258789999998,-183.20507799999996,116.15380900000036,-81.41015600000037,95.64111300000059
35,213.9741210000002,373.7177729999994,137.05126999999993,85.25634799999989,-1.6665039999998044,112.30761700000039,-51.28198199999997,51.9228520000006,137.17968800000017,149.10253900000043,-148.84619099999964,120.25634799999989,-75.1281740000004,90.0
36,217.43603499999972,401.9228520000006,145.38476599999922,47.56396500000028,26.410155999999915,110.38476599999922,-39.35888699999987,65.12841800000024,141.41015599999992,146.9228520000006,-114.23071300000038,128.9741210000002,-61.66674799999964,92.30761700000039
37,217.17968800000017,424.87158199999976,151.15380900000036,12.948730000000069,53.0771479999994,111.2822270000006,-26.025634999999966,77.56396500000028,146.79492200000004,145.0,-83.33325200000036,136.0258789999998,-50.38452099999995,96.6665039999998
38,209.61523400000078,441.79492200000004,150.0,-21.41015600000037,77.82031300000017,116.53857400000015,-17.820557000000008,80.25634799999989,144.61523400000078,134.7436520000001,-54.74365200000011,136.53857400000015,-47.435790999999426,92.43603499999972
39,199.48730499999965,457.05126999999993,146.0258789999998,-52.948729999999614,99.87158199999976,122.82031300000017,-16.153809000000365,75.51269500000035,134.23095699999976,117.17968800000017,-21.538574000000153,133.3334960000002,-48.58984399999963,84.48730499999965
40,194.10253900000043,475.0,146.2822270000006,-76.92309599999999,117.30761700000039,124.87158199999976,-16.41015600000037,74.74365200000011,124.23095699999976,102.82031300000017,21.666503999999804,132.94873000000007,-43.974365000000034,84.23095699999976
41,196.2822270000006,496.2822270000006,152.94873000000007,-91.66674799999964,130.12841800000024,120.12841800000024,-12.564209000000574,86.2822270000006,123.3334960000002,100.64111300000059,72.30761700000039,138.7177729999994,-28.076904000000013,88.0771479999994
42,201.53857400000015,516.0258789999998,161.41015599999992,-99.23071300000038,142.3076170000004,112.82031300000017,-3.2050779999999577,107.43603499999972,131.6665039999998,109.35888699999941,121.6665039999998,147.56396500000028,-5.641113000000132,83.58984400000008
43,202.94873000000007,528.4614259999998,165.89746099999957,-102.94872999999961,160.6411130000006,110.25634799999989,7.948730000000069,126.79492200000004,139.7436520000001,118.20507799999996,161.79492200000004,154.10253900000043,13.077147999999397,73.84619099999964
44,196.2822270000006,529.8715819999998,164.48730499999965,-105.51293900000019,187.05126999999993,115.25634799999989,16.538574000000153,133.46142599999985,137.94873000000007,116.0258789999998,191.0258789999998,154.7436520000001,20.128418000000238,73.84619099999964
45,183.46142599999985,521.1538090000004,158.7177729999994,-107.94872999999961,216.6665039999998,123.58984400000008,21.666503999999804,126.15380900000036,125.89746099999957,101.2822270000006,213.20507799999996,150.38476599999922,16.282227000000603,85.25634799999989
46,171.0258789999998,508.84619099999964,152.43603499999972,-110.76928699999962,243.20507799999996,128.7177729999994,25.25634799999989,113.9741210000002,111.79492200000004,82.69238299999961,234.7436520000001,145.0,11.153809000000365,92.56396500000028
47,165.76904300000024,500.3847659999992,150.0,-112.69238299999961,263.5898440000001,127.94873000000007,29.74365200000011,108.3334960000002,104.35888699999941,71.2822270000006,259.7436520000001,143.0771479999994,14.871581999999762,88.9741210000002
48,167.3076170000004,497.6923829999996,152.43603499999972,-112.43579099999943,278.5898440000001,123.84619099999964,35.38476599999922,113.20507799999996,104.61523400000078,70.12841800000024,287.05126999999993,145.0,28.974121000000196,86.15380900000036
49,168.46142599999985,497.05126999999993,155.2563479999999,-109.8718259999996,290.76904300000024,121.15380900000036,40.64111300000059,121.15380900000036,104.48730499999965,72.43603499999972,311.6665039999998,146.53857400000015,45.64111300000059,91.6665039999998
50,163.20507799999996,494.3588869999994,153.58984400000008,-104.74365200000011,302.82031300000017,122.17968800000017,44.102539000000434,123.0771479999994,96.15380900000036,69.10253900000043,330.0,143.9741210000002,57.43603499999972,97.17968800000017
51,154.3588869999994,491.6665039999998,148.7177729999994,-96.79492200000004,315.89746099999957,125.25634799999989,46.410155999999915,118.9741210000002,80.12841800000024,61.410155999999915,345.6411130000006,140.12841800000024,67.43603499999972,95.76904300000024
52,150.6411130000006,493.46142599999985,147.43603499999972,-87.17944299999999,328.3334960000002,125.89746099999957,51.9228520000006,118.20507799999996,66.6665039999998,59.61523400000078,365.2563479999999,141.53857400000015,86.53857400000015,96.53857400000015
53,156.0258789999998,500.12841800000024,152.94873000000007,-80.76928699999962,337.5639650000003,121.15380900000036,64.10253900000043,127.94873000000007,64.74365200000011,70.64111300000059,390.6411130000006,150.12841800000024,119.48730499999965,107.17968800000017
54,163.84619099999964,505.6411130000006,159.61523400000078,-82.82055700000001,343.9741210000002,114.10253900000043,81.0258789999998,143.58984400000008,72.17968800000017,86.6665039999998,415.76904300000024,158.0771479999994,156.9228520000006,118.20507799999996
55,163.3334960000002,503.20507799999996,158.58984400000008,-94.23071300000038,353.46142599999985,112.17968800000017,96.0258789999998,151.53857400000015,76.79492200000004,89.74365200000011,431.2822270000006,155.38476599999922,182.3076170000004,116.9228520000006
56,149.87158199999976,491.4101559999999,147.17968800000017,-110.1281740000004,371.0258789999998,119.61523400000078,103.20507799999996,142.56396500000028,68.3334960000002,68.58984400000008,433.7177729999994,139.7436520000001,187.05126999999993,108.7177729999994
57,129.3588869999994,475.51269500000035,131.2822270000006,-122.82055700000001,395.2563479999999,131.41015599999992,103.7177729999994,120.64111300000059,48.846190999999635,30.897460999999566,429.23095699999976,118.84619099999964,180.6411130000006,107.94873000000007
58,113.9741210000002,463.5898440000001,120.76904300000024,-127.56420900000057,418.84619099999964,137.56396500000028,104.61523400000078,100.89746099999957,31.282227000000603,-2.1796869999998307,429.6152340000008,104.74365200000011,183.58984400000008,114.35888699999941
59,112.56396500000028,462.6923829999996,121.2822270000006,-123.58984399999963,438.46142599999985,133.3334960000002,112.56396500000028,96.79492200000004,27.05126999999993,-13.205077999999958,443.5898440000001,105.12841800000024,210.76904300000024,116.15380900000036
60,123.46142599999985,472.6923829999996,130.51269500000035,-114.61547900000005,459.10253900000043,123.46142599999985,127.94873000000007,109.48730499999965,35.897460999999566,-3.077147999999397,469.10253900000043,117.43603499999972,256.4101559999999,111.0258789999998
61,135.2563479999999,485.51269500000035,139.48730499999965,-106.92309599999999,489.10253900000043,117.69238299999961,145.76904300000024,126.79492200000004,45.897460999999566,11.025878999999804,493.7177729999994,130.12841800000024,296.4101559999999,109.35888699999941
62,136.41015599999992,491.15380900000036,139.61523400000078,-105.38452099999995,530.7690430000002,121.2822270000006,160.0,133.58984400000008,45.12841800000024,10.641113000000587,504.87158199999976,131.53857400000015,307.94873000000007,114.74365200000011
63,126.0258789999998,486.6665039999998,131.2822270000006,-110.0,578.7177729999994,131.6665039999998,168.84619099999964,127.17968800000017,33.333496000000196,-7.179442999999992,501.79492200000004,120.0,289.48730499999965,118.3334960000002
64,114.87158199999976,478.0771479999994,122.56396500000028,-116.41015600000037,623.205078,140.51269500000035,175.6411130000006,118.84619099999964,22.69238299999961,-27.30761700000039,496.79492200000004,106.2822270000006,264.7436520000001,114.87158199999976
65,114.61523400000078,473.3334960000002,122.43603499999972,-119.74365200000011,656.5385740000002,139.61523400000078,186.0258789999998,123.3334960000002,27.05126999999993,-30.1281740000004,503.5898440000001,103.0771479999994,262.82031300000017,111.6665039999998
66,127.05126999999993,474.6152340000008,131.53857400000015,-118.71801800000003,676.9228520000006,126.2822270000006,202.3076170000004,143.20507799999996,47.82031300000017,-8.974365000000034,525.6411130000006,113.7177729999994,295.89746099999957,114.35888699999941
67,142.94873000000007,476.15380900000036,142.6923829999996,-116.02563499999997,690.3847659999992,107.43603499999972,221.2822270000006,167.05126999999993,72.05126999999993,23.333496000000196,552.8203130000002,129.7436520000001,350.51269500000035,117.43603499999972
68,150.76904300000024,471.15380900000036,147.05126999999993,-115.1281740000004,706.9228520000006,95.38476599999922,236.53857400000015,178.58984400000008,84.10253900000043,44.61523400000078,570.0,139.23095699999976,400.2563479999999,113.9741210000002
69,145.0,457.3076170000004,141.41015599999992,-117.43579099999943,732.3076170000004,97.17968800000017,243.9741210000002,170.2563479999999,77.30761700000039,41.53857400000015,568.205078,136.15380900000036,425.2563479999999,108.84619099999964
70,129.48730499999965,437.94873000000007,129.23095699999976,-121.02563499999997,763.205078,109.74365200000011,245.2563479999999,149.10253900000043,58.974121000000196,18.974121000000196,550.0,123.3334960000002,424.6152340000008,110.12841800000024
71,113.9741210000002,420.0,117.94873000000007,-121.79492200000004,790.0,123.3334960000002,246.9228520000006,130.76904300000024,42.82031300000017,-5.641113000000132,527.1796880000002,108.9741210000002,413.46142599999985,115.51269500000035
