,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-354.102539,1.4101559999999154,97.69238299999961,26.794922000000042,85.0,34.87158199999976,86.0258789999998,85.76904300000024,93.9741210000002,103.58984400000008,-46.66674799999964,133.7177729999994,-32.69238299999961,92.05126999999993
1,-354.8718259999996,2.3076170000003913,90.12841800000024,21.794922000000042,83.7177729999994,30.128418000000238,79.10253900000043,81.15380900000036,87.56396500000028,95.89746099999957,-56.153809000000365,122.82031300000017,-33.58984399999963,94.74365200000011
2,-353.97436500000003,6.538574000000153,85.64111300000059,18.333496000000196,84.10253900000043,29.230956999999762,77.17968800000017,80.12841800000024,84.10253900000043,95.38476599999922,-51.92309599999999,117.69238299999961,-39.10253899999998,98.7177729999994
3,-350.5129390000002,8.717772999999397,86.79492200000004,19.615234000000783,81.0258789999998,30.51269500000035,79.61523400000078,81.53857400000015,84.10253900000043,98.7177729999994,-34.10253899999998,119.87158199999976,-45.64111300000013,97.30761700000039
4,-346.15380900000036,5.128418000000238,91.79492200000004,25.897460999999566,71.79492200000004,30.897460999999566,83.58984400000008,82.17968800000017,85.51269500000035,100.12841800000024,-13.205077999999958,125.89746099999957,-51.025634999999966,93.20507799999996
5,-342.179443,-2.0512699999999313,96.0258789999998,32.94873000000007,59.87158199999976,28.717772999999397,85.64111300000059,79.87158199999976,86.2822270000006,98.0771479999994,-2.9487300000000687,130.51269500000035,-55.1281740000004,93.58984400000008
6,-338.20507799999996,-5.897461000000021,96.0258789999998,35.25634799999989,53.20507799999996,24.871581999999762,85.25634799999989,76.41015599999992,85.51269500000035,94.48730499999965,-9.61547900000005,131.79492200000004,-57.69238299999961,97.05126999999993
7,-333.33325200000036,-2.1796869999998307,93.0771479999994,31.153809000000365,56.9228520000006,22.30761700000039,83.84619099999964,75.76904300000024,84.61523400000078,92.56396500000028,-27.69238299999961,131.79492200000004,-58.46142599999985,95.76904300000024
8,-327.5642090000006,6.538574000000153,90.76904300000024,23.717772999999397,67.56396500000028,21.410155999999915,83.58984400000008,78.84619099999964,85.0,92.56396500000028,-44.48706099999981,132.82031300000017,-57.17944299999999,90.51269500000035
9,-322.820557,12.17968800000017,91.53857400000015,18.205077999999958,74.35888699999941,19.48730499999965,84.10253900000043,82.94873000000007,85.76904300000024,91.9228520000006,-49.35888699999987,134.87158199999976,-54.35888699999987,89.48730499999965
10,-321.923096,9.615234000000783,93.84619099999964,18.717772999999397,70.51269500000035,14.615234000000783,83.0771479999994,84.10253900000043,85.0,89.10253900000043,-40.25634799999989,135.12841800000024,-50.76928699999962,94.48730499999965
11,-324.7436520000001,1.2822270000006029,95.12841800000024,26.538574000000153,60.38476599999922,8.717772999999397,79.87158199999976,82.30761700000039,83.46142599999985,86.41015599999992,-22.564209000000574,132.3076170000004,-46.025634999999966,97.05126999999993
12,-327.179443,-3.846190999999635,95.38476599999922,39.74365200000011,55.25634799999989,6.794922000000042,77.30761700000039,81.41015599999992,84.23095699999976,89.87158199999976,-4.102538999999979,128.9741210000002,-38.58984399999963,93.46142599999985
13,-323.46142599999985,1.2822270000006029,96.2822270000006,53.333496000000196,60.897460999999566,11.282227000000603,79.10253900000043,84.61523400000078,90.12841800000024,102.69238299999961,8.205077999999958,128.3334960000002,-28.974365000000034,91.15380900000036
14,-311.79492200000004,15.769043000000238,98.0771479999994,61.153809000000365,71.15380900000036,19.102539000000434,85.12841800000024,91.41015599999992,99.23095699999976,120.25634799999989,9.102539000000434,130.6411130000006,-20.0,94.87158199999976
15,-296.79492200000004,30.769043000000238,99.10253900000043,58.589844000000085,73.58984400000008,23.717772999999397,90.0,97.05126999999993,105.0,132.17968800000017,-1.7949220000000423,133.58984400000008,-16.538574000000153,98.84619099999964
16,-287.5642090000006,35.25634799999989,96.9228520000006,45.897460999999566,61.53857400000015,19.74365200000011,87.94873000000007,97.05126999999993,102.82031300000017,131.0258789999998,-19.61547900000005,134.48730499999965,-21.923095999999987,97.82031300000017
17,-290.1281740000004,23.717772999999397,91.9228520000006,28.717772999999397,40.12841800000024,7.948730000000069,78.9741210000002,90.76904300000024,93.9741210000002,118.58984400000008,-34.8718259999996,132.94873000000007,-35.38452099999995,96.15380900000036
18,-302.820557,0.6411130000005869,87.05126999999993,15.769043000000238,22.05126999999993,-4.61547900000005,68.7177729999994,82.43603499999972,84.87158199999976,103.84619099999964,-38.58984399999963,130.51269500000035,-51.153809000000365,98.84619099999964
19,-315.897461,-20.641113000000132,86.15380900000036,13.205077999999958,17.82031300000017,-8.58984399999963,64.74365200000011,77.82031300000017,80.89746099999957,95.12841800000024,-28.974365000000034,128.7177729999994,-61.153809000000365,101.15380900000036
20,-319.61547900000005,-26.41015600000037,90.38476599999922,21.666503999999804,27.43603499999972,-1.0258789999998044,69.61523400000078,79.48730499999965,82.82031300000017,94.23095699999976,-13.076904000000013,127.05126999999993,-60.38452099999995,97.05126999999993
21,-311.28198199999997,-14.102538999999979,96.15380900000036,35.64111300000059,39.35888699999941,11.794922000000042,78.46142599999985,83.3334960000002,86.15380900000036,97.30761700000039,-2.8203119999998307,122.17968800000017,-49.48706099999981,91.15380900000036
22,-295.1281740000004,6.282227000000603,96.0258789999998,48.333496000000196,40.0,19.615234000000783,82.82031300000017,82.94873000000007,85.64111300000059,98.46142599999985,-5.512939000000188,110.76904300000024,-33.20507799999996,91.79492200000004
23,-277.0512700000004,21.794922000000042,85.89746099999957,55.51269500000035,26.282227000000603,18.589844000000085,78.9741210000002,76.15380900000036,80.12841800000024,95.0,-17.051270000000386,95.89746099999957,-16.153809000000365,96.79492200000004
24,-261.66674799999964,26.025878999999804,71.41015599999992,56.2822270000006,9.615234000000783,13.846190999999635,71.79492200000004,69.35888699999941,74.61523400000078,90.25634799999989,-25.641113000000132,88.20507799999996,-2.9487300000000687,97.69238299999961
25,-252.9487299999996,21.538574000000153,65.12841800000024,52.17968800000017,6.666503999999804,12.948730000000069,71.41015599999992,72.30761700000039,76.53857400000015,90.89746099999957,-23.58984399999963,97.82031300000017,1.5385740000001533,94.23095699999976
26,-254.35888699999987,13.846190999999635,75.76904300000024,46.2822270000006,23.333496000000196,17.56396500000028,82.43603499999972,87.69238299999961,88.20507799999996,100.25634799999989,-13.076904000000013,123.84619099999964,-6.153809000000365,93.9741210000002
27,-266.28198199999997,5.3847659999992175,98.58984400000008,41.153809000000365,49.35888699999941,22.82031300000017,99.10253900000043,107.17968800000017,103.58984400000008,114.35888699999941,-2.6923829999996087,151.53857400000015,-23.58984399999963,97.94873000000007
