,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,110.12841800000022,42.43603499999972,76.92285200000059,100.0,56.66650399999981,86.66650399999979,71.15380900000036,70.38476599999922,78.46142599999985,67.17968800000017,99.48730499999964,85.38476599999922,-15.512939000000188,98.46142599999985
11,11.0,95.89746099999957,34.358886999999406,66.9228520000006,93.84619099999964,31.666503999999804,71.41015599999993,60.12841800000024,58.9741210000002,61.02587899999981,67.43603499999972,89.74365200000011,72.82031300000017,-27.69238299999961,95.64111300000059
12,12.0,89.23095699999978,28.9741210000002,65.0,86.92285200000059,25.512695000000353,73.58984400000007,66.6665039999998,61.41015599999992,60.12841800000024,83.84619099999964,86.02587899999979,67.82031300000017,-47.30761700000039,90.25634799999986
13,13.0,93.20507799999996,29.102539000000434,71.41015599999993,85.25634799999989,45.512695000000356,90.64111300000059,83.46142599999985,73.71777299999941,74.35888699999941,101.41015599999993,89.87158199999978,72.17968800000017,-68.20507799999996,90.0
14,14.0,103.33349600000021,38.461425999999854,81.15380900000036,91.53857400000015,78.3334960000002,109.48730499999964,96.79492200000004,84.61523400000078,91.66650399999979,109.48730499999964,97.43603499999972,81.0258789999998,-79.23071300000038,94.61523400000078
15,15.0,110.12841800000022,52.56396500000027,86.79492200000004,102.17968800000016,98.46142599999985,116.79492200000004,97.82031300000016,83.9741210000002,98.46142599999985,108.20507799999996,102.17968800000016,85.0,-70.51293900000019,96.53857400000015
16,16.0,106.79492200000004,57.94873000000007,83.84619099999964,107.6923829999996,89.74365200000011,109.23095699999978,88.46142599999985,71.28222700000059,90.12841800000022,102.82031300000016,100.12841800000022,79.10253900000043,-40.64111300000013,93.33349600000021
17,17.0,95.12841800000022,43.5898440000001,73.71777299999941,101.79492200000004,60.641113000000594,95.51269500000036,77.82031300000017,55.76904300000024,73.46142599999985,95.51269500000036,94.10253900000043,66.15380900000036,-0.12841800000023795,90.89746099999957
18,18.0,84.10253900000043,15.256347999999885,63.205077999999965,88.20507799999996,37.30761700000039,88.07714799999941,73.71777299999941,48.46142599999985,61.15380900000037,85.64111300000059,90.89746099999957,55.89746099999957,34.87158199999976,92.05126999999992
19,19.0,83.3334960000002,-3.5898440000000846,59.61523400000078,78.9741210000002,39.61523400000078,93.58984400000007,78.07714799999941,54.10253900000043,61.66650399999981,76.41015599999993,95.51269500000036,56.66650399999981,53.5898440000001,92.17968800000016
20,20.0,96.53857400000015,7.43603499999972,65.76904300000024,85.0,62.69238299999961,107.56396500000028,86.28222700000059,67.17968800000017,74.10253900000043,74.61523400000078,107.56396500000028,68.7177729999994,60.89746099999957,89.35888699999941
21,21.0,119.87158199999978,45.641113000000594,78.84619099999964,105.51269500000036,83.20507799999996,119.48730499999964,93.20507799999996,78.3334960000002,90.25634799999986,85.76904300000024,122.94873000000008,86.15380900000036,74.87158199999976,88.84619099999964
22,22.0,146.53857400000015,83.84619099999964,93.20507799999996,128.58984400000008,84.23095699999976,121.79492200000004,97.05126999999992,82.82031300000017,102.6923829999996,108.71777299999941,138.20507799999996,101.92285200000059,112.43603499999972,93.33349600000021
23,23.0,169.74365200000008,92.05126999999992,102.94873000000008,138.9741210000002,70.0,115.0,98.46142599999985,83.58984400000007,108.20507799999996,133.46142599999985,151.53857400000015,112.17968800000016,173.0771479999994,96.79492200000004
24,24.0,182.05126999999996,59.487304999999644,103.58984400000007,128.0771479999994,56.794922000000035,104.35888699999941,97.6923829999996,84.10253900000043,106.92285200000059,145.0,158.46142599999985,114.74365200000014,236.15380900000042,94.35888699999941
25,25.0,178.58984400000008,1.7949220000000423,93.46142599999985,99.48730499999964,54.10253900000043,94.23095699999978,93.07714799999941,83.9741210000002,99.74365200000014,132.05126999999993,153.7177729999994,108.20507799999996,278.84619099999964,91.02587899999979
26,26.0,160.38476599999922,-49.48706099999981,76.28222700000059,67.30761700000039,58.7177729999994,87.69238299999962,84.87158199999976,79.87158199999976,89.35888699999941,99.61523400000078,137.56396500000028,94.23095699999978,295.8974609999996,93.20507799999996
27,27.0,138.84619099999964,-66.79492200000004,62.30761700000039,48.5898440000001,64.61523400000078,88.84619099999964,78.3334960000002,73.46142599999985,81.92285200000059,69.23095699999976,119.61523400000078,80.64111300000059,305.7690430000003,97.82031300000016
28,28.0,129.10253900000043,-44.48706099999981,62.30761700000039,52.56396500000027,72.56396500000028,102.17968800000016,81.53857400000015,72.30761700000039,84.87158199999976,64.23095699999976,114.74365200000014,78.20507799999996,335.2563479999999,98.07714799999941
29,29.0,139.10253900000043,-3.5898440000000846,79.48730499999965,73.9741210000002,88.20507799999996,125.76904300000022,97.43603499999972,82.69238299999961,100.51269500000036,90.76904300000022,130.12841800000024,92.17968800000016,397.94873000000007,95.51269500000036
30,30.0,160.38476599999922,23.461425999999854,103.84619099999964,96.41015599999993,109.74365200000014,147.9487300000001,117.56396500000028,100.51269500000036,120.51269500000036,130.0,157.17968800000014,114.87158199999978,480.8974609999996,96.15380900000036
31,31.0,174.35888699999938,17.30761700000039,118.07714799999941,104.23095699999978,123.07714799999941,152.56396500000028,126.79492200000004,112.6923829999996,130.12841800000024,153.7177729999994,176.0258789999998,129.48730499999965,555.0,99.10253900000043
32,32.0,167.3076170000004,-14.10253899999998,111.41015599999993,94.10253900000043,111.41015599999993,132.3076170000004,115.25634799999986,107.94873000000008,120.51269500000036,148.0771479999994,171.79492200000004,122.6923829999996,600.3847659999992,97.6923829999996
33,33.0,143.0771479999994,-42.564209000000574,89.10253900000043,75.12841800000024,72.82031300000017,97.43603499999972,88.07714799999941,87.69238299999962,97.6923829999996,123.46142599999985,148.46142599999985,97.56396500000028,625.3847659999992,92.3076170000004
34,34.0,121.53857400000015,-42.17944299999999,68.9741210000002,61.02587899999981,29.487304999999647,70.38476599999922,62.05126999999993,65.76904300000024,78.71777299999941,102.6923829999996,126.79492200000004,73.07714799999941,659.8715819999998,91.02587899999979
35,35.0,122.43603499999972,-8.461425999999847,66.41015599999993,60.12841800000024,12.948730000000069,69.10253900000043,52.30761700000039,56.41015599999992,77.43603499999972,98.33349600000021,126.66650399999979,68.58984400000007,726.9228520000006,95.76904300000022
36,36.0,147.9487300000001,40.89746099999957,82.05126999999993,71.0258789999998,35.25634799999989,90.76904300000022,59.358886999999406,62.82031300000017,91.79492200000004,102.3076170000004,148.58984400000008,87.05126999999995,818.8461909999997,99.23095699999978
37,37.0,179.10253900000043,82.17968800000017,102.17968800000016,85.0,74.10253900000043,113.07714799999941,70.76904300000024,74.35888699999941,106.15380900000036,97.82031300000016,172.17968800000014,111.92285200000059,901.5385740000003,97.43603499999972
38,38.0,192.05126999999996,103.97412100000021,110.64111300000059,93.71777299999941,90.89746099999957,113.97412100000021,73.71777299999941,77.82031300000017,106.28222700000059,79.23095699999976,173.8461909999996,122.05126999999992,945.6411130000006,95.51269500000036
39,39.0,179.74365200000008,112.56396500000028,103.20507799999996,94.23095699999978,67.30761700000039,92.3076170000004,66.6665039999998,70.12841800000024,91.92285200000059,58.9741210000002,149.3588869999994,109.87158199999978,953.9741210000003,97.43603499999972
40,40.0,157.43603499999972,123.33349600000021,89.10253900000043,89.87158199999978,23.20507799999996,68.3334960000002,59.358886999999406,59.10253900000043,76.28222700000059,53.46142599999985,118.07714799999941,87.17968800000017,959.743652,98.97412100000021
41,41.0,147.9487300000001,146.53857400000015,81.79492200000004,85.51269500000035,-0.12841800000023795,66.6665039999998,63.46142599999985,56.2822270000006,72.94873000000007,68.0771479999994,106.28222700000059,74.61523400000078,998.4614259999997,97.05126999999992
42,42.0,161.2822270000006,180.25634799999992,87.17968800000017,83.3334960000002,22.051269999999928,93.58984400000007,81.53857400000015,65.51269500000035,83.58984400000007,91.15380900000036,123.58984400000007,82.69238299999961,1075.7690430000002,96.28222700000059
43,43.0,184.74365200000008,213.3334960000002,98.07714799999941,80.76904300000024,71.0258789999998,130.0,103.46142599999985,79.23095699999976,95.64111300000059,101.53857400000015,152.17968800000014,102.05126999999992,1160.7690430000002,100.64111300000059
44,44.0,195.12841800000027,234.87158199999973,100.64111300000059,73.71777299999941,97.94873000000008,145.89746099999957,113.46142599999985,84.74365200000011,93.46142599999985,82.69238299999961,161.2822270000006,111.41015599999993,1210.5126950000003,104.61523400000078
45,45.0,182.05126999999996,244.48730499999962,89.61523400000078,62.43603499999973,69.35888699999941,126.02587899999979,104.23095699999978,76.0258789999998,75.12841800000024,39.358886999999406,136.79492200000004,98.58984400000007,1208.7177729999996,101.66650399999979
46,46.0,159.23095699999976,254.23095699999973,74.74365200000011,53.0771479999994,1.2822270000006029,85.0,85.51269500000035,62.56396500000027,55.89746099999957,0.256347999999889,96.41015599999993,74.74365200000011,1182.1796880000004,95.89746099999957
47,47.0,151.6665039999998,277.05127,72.30761700000039,53.7177729999994,-52.82055700000001,55.256347999999896,75.38476599999922,60.641113000000594,55.38476599999922,-2.9487300000000687,75.25634799999989,63.846190999999635,1178.8461909999996,96.02587899999979
48,48.0,171.6665039999998,312.6923829999996,88.71777299999941,65.51269500000035,-51.41015600000037,58.7177729999994,84.10253900000043,77.69238299999961,77.94873000000007,35.89746099999957,94.10253900000043,78.84619099999964,1227.5639650000005,101.66650399999979
49,49.0,207.05126999999996,346.53857400000015,113.58984400000007,79.87158199999976,-1.153809000000365,89.23095699999978,104.87158199999978,103.71777299999941,107.82031300000016,90.0,140.76904300000024,109.48730499999964,1314.4873049999997,105.38476599999922
50,50.0,231.6665039999998,362.5639650000003,128.20507799999996,85.64111300000059,51.66650399999981,119.48730499999964,119.48730499999964,118.33349600000021,121.92285200000059,120.12841800000022,180.89746099999957,131.2822270000006,1395.0,104.74365200000014
51,51.0,228.0771479999994,357.5639650000003,121.53857400000015,76.92285200000059,61.66650399999981,124.10253900000043,113.58984400000007,107.56396500000028,108.71777299999941,105.12841800000022,185.3847659999992,127.3076170000004,1429.2309569999998,104.61523400000078
52,52.0,198.9741210000002,343.4614259999998,97.05126999999992,57.30761700000039,18.20507799999996,98.33349600000021,87.94873000000005,75.64111300000059,75.38476599999922,56.9228520000006,151.6665039999998,99.23095699999978,1410.5126950000006,105.64111300000059
53,53.0,165.0,337.5639650000003,70.76904300000024,36.41015599999992,-48.076904000000006,61.794922000000035,58.3334960000002,41.794922000000035,43.205077999999965,9.743652000000113,103.97412100000021,66.15380900000036,1368.8461909999996,103.33349600000021
54,54.0,150.12841800000024,349.87158199999976,60.256347999999896,25.0,-87.17944299999998,43.846190999999635,45.0,28.9741210000002,32.82031300000017,-4.61547900000005,75.25634799999989,50.641113000000594,1346.9228520000004,98.46142599999985
55,55.0,166.1538090000004,375.5126950000004,73.71777299999941,27.30761700000039,-67.43579099999943,61.02587899999981,59.358886999999406,47.56396500000027,52.05126999999993,21.410155999999915,83.71777299999941,64.35888699999941,1368.5898439999999,97.94873000000008
56,56.0,202.05126999999996,399.61523400000084,102.17968800000016,38.84619099999964,-0.3847659999992175,102.43603499999972,92.6923829999996,87.30761700000038,88.97412100000021,67.56396500000028,120.64111300000059,97.94873000000008,1422.8203130000004,103.71777299999941
57,57.0,230.64111300000062,408.7177729999994,125.76904300000022,47.82031300000017,65.38476599999922,136.15380900000036,121.53857400000015,122.3076170000004,119.23095699999978,100.89746099999957,157.82031300000014,127.05126999999992,1474.2309569999998,107.94873000000008
58,58.0,228.7177729999994,400.8974609999996,127.94873000000008,43.9741210000002,81.79492200000004,134.87158199999976,124.10253900000043,128.7177729999994,122.43603499999972,98.58984400000007,168.20507799999996,130.38476599999922,1490.7690430000002,105.51269500000036
59,59.0,195.51269500000038,383.58984400000014,107.6923829999996,26.538574000000157,36.41015599999992,97.94873000000008,98.20507799999996,102.43603499999972,96.79492200000004,62.94873000000007,145.76904300000024,105.76904300000022,1467.1796880000004,101.41015599999993
60,60.0,153.8461909999996,367.82031300000017,80.64111300000059,5.512695000000348,-39.48706099999981,52.69238299999961,63.9741210000002,62.56396500000027,60.641113000000594,19.871581999999762,108.58984400000007,72.17968800000017,1426.5385740000004,101.66650399999979
61,61.0,132.3076170000004,362.5639650000003,66.53857400000015,-4.61547900000005,-96.66674799999964,31.79492200000004,46.794922000000035,37.17968800000017,38.84619099999964,-0.256347999999889,83.84619099999964,54.358886999999406,1401.0258789999998,103.71777299999941
62,62.0,143.7177729999994,371.15380900000036,74.61523400000078,3.8461909999996347,-105.25634799999986,48.205077999999965,57.30761700000039,42.94873000000007,45.38476599999922,16.025878999999804,86.92285200000059,63.46142599999985,1405.7690430000002,102.56396500000028
63,63.0,175.89746099999957,388.8461909999997,97.82031300000016,25.64111300000059,-74.35888699999988,86.53857400000015,84.61523400000078,72.94873000000007,73.3334960000002,55.512695000000356,111.02587899999979,90.25634799999986,1429.1025390000007,100.76904300000022
64,64.0,201.9228520000006,404.4873049999997,119.23095699999978,45.38476599999922,-40.25634799999989,117.3076170000004,106.66650399999979,103.71777299999941,101.53857400000015,88.33349600000021,135.38476599999922,113.46142599999985,1446.0258789999998,103.07714799999941
65,65.0,202.82031300000014,408.58984400000014,125.38476599999922,50.0,-33.974365000000034,120.25634799999986,109.61523400000078,114.61523400000078,111.28222700000059,92.05126999999992,143.0771479999994,118.07714799999941,1441.6665039999998,106.41015599999993
66,66.0,180.25634799999992,399.87158199999976,115.51269500000036,37.69238299999961,-59.8718259999996,96.92285200000059,96.15380900000036,102.17968800000016,98.97412100000021,68.46142599999985,133.0771479999994,105.12841800000022,1420.7690430000002,105.0
67,67.0,152.3076170000004,385.1284180000001,99.23095699999978,17.43603499999972,-99.35888699999987,64.74365200000011,78.84619099999964,78.71777299999941,75.76904300000024,38.461425999999854,116.02587899999979,86.79492200000004,1395.6411130000006,100.51269500000036
68,68.0,136.9228520000006,373.0771479999994,87.82031300000017,1.2822270000006029,-127.0512700000004,43.5898440000001,68.3334960000002,59.87158199999976,56.66650399999981,21.282227000000606,103.07714799999941,76.0258789999998,1372.6923829999996,100.0
69,69.0,141.41015599999992,370.5126950000004,87.56396500000028,-2.9487300000000687,-125.1281740000004,45.12841800000024,68.84619099999964,55.12841800000024,50.76904300000024,20.641113000000587,99.48730499999964,78.58984400000007,1352.05127,102.82031300000016
70,70.0,160.12841800000024,379.23095699999976,98.33349600000021,6.0258789999998035,-92.56420900000056,68.20507799999996,78.84619099999964,65.12841800000024,58.0771479999994,28.20507799999996,104.87158199999978,92.17968800000016,1335.8974609999996,102.56396500000028
71,71.0,179.23095699999973,394.23095699999976,113.58984400000007,22.051269999999928,-47.69238299999961,99.35888699999941,92.43603499999972,82.69238299999961,71.53857400000015,35.512695000000356,114.74365200000014,108.97412100000021,1328.205078,98.33349600000021
72,72.0,186.0258789999998,405.7690430000001,124.74365200000014,34.358886999999406,-18.33325200000036,120.51269500000036,102.3076170000004,97.3076170000004,82.56396500000028,40.128418000000245,123.71777299999941,119.61523400000078,1329.7436519999999,96.92285200000059
73,73.0,178.58984400000008,405.6411130000006,126.28222700000059,35.512695000000356,-21.02563499999997,120.89746099999957,103.46142599999985,101.66650399999979,86.28222700000059,42.05126999999993,128.20507799999996,120.12841800000022,1334.7436519999999,100.64111300000059
74,74.0,165.25634799999992,392.82031300000017,119.74365200000014,26.922852000000606,-49.48706099999981,103.46142599999985,95.51269500000036,95.89746099999957,82.82031300000017,38.7177729999994,127.82031300000016,113.58984400000007,1333.9741210000002,103.07714799999941
75,75.0,156.2822270000006,374.3588869999994,111.15380900000036,17.05126999999993,-83.97436500000003,78.84619099999964,82.30761700000039,85.38476599999922,75.51269500000035,26.15380900000036,123.97412100000021,106.02587899999979,1319.8715819999998,101.02587899999979
76,76.0,154.3588869999994,360.7690430000001,105.89746099999957,13.589844000000086,-107.56420900000056,58.5898440000001,69.10253900000043,76.15380900000036,67.56396500000028,5.3847659999992175,118.58984400000007,102.05126999999992,1291.1538090000004,99.48730499999964
77,77.0,156.2822270000006,359.74365200000017,107.3076170000004,17.820313000000173,-113.076904,50.641113000000594,62.17968800000017,72.30761700000039,63.46142599999985,-14.230713000000376,114.61523400000078,103.07714799999941,1256.6665039999998,101.92285200000059
78,78.0,159.61523400000078,371.02587899999986,115.38476599999922,24.74365200000011,-99.35888699999987,58.846190999999635,66.9228520000006,75.89746099999957,67.30761700000039,-20.1281740000004,115.76904300000022,108.97412100000021,1232.6923829999996,103.84619099999964
79,79.0,163.9741210000002,386.794922,126.79492200000004,28.461425999999854,-68.97436500000003,80.76904300000024,83.20507799999996,86.02587899999979,80.38476599999922,-6.153809000000365,123.84619099999964,118.58984400000007,1232.1796880000004,101.15380900000036
80,80.0,169.10253900000043,397.5639650000003,135.76904300000024,26.282227000000606,-31.79492200000004,106.02587899999979,102.17968800000016,96.79492200000004,97.05126999999992,22.179688000000173,136.0258789999998,128.7177729999994,1253.5898439999999,98.58984400000007
81,81.0,172.94873000000007,398.4614259999999,137.05126999999993,19.74365200000011,-5.769286999999622,120.64111300000059,111.92285200000059,100.89746099999957,106.15380900000036,47.43603499999973,145.76904300000024,135.12841800000024,1279.6152340000008,101.53857400000015
82,82.0,172.94873000000007,391.15380900000036,130.0,13.589844000000086,-7.307617000000391,116.28222700000059,106.15380900000036,95.38476599999922,99.10253900000043,50.512695000000356,147.0512699999999,134.48730499999965,1288.4614259999996,105.25634799999986
83,83.0,167.82031300000014,380.0,119.35888699999941,11.025878999999804,-38.58984399999963,96.15380900000036,89.48730499999965,84.10253900000043,76.92285200000059,24.35888699999941,137.56396500000028,127.05126999999992,1267.6923829999996,102.94873000000008
84,84.0,158.20507799999996,366.9228520000006,111.02587899999979,11.538574000000153,-83.07690400000001,72.69238299999961,73.71777299999941,74.35888699999941,51.53857400000015,-16.666747999999643,121.79492200000004,115.89746099999957,1223.3334960000002,97.17968800000016
85,85.0,146.53857400000015,352.3076170000004,107.82031300000016,12.563965000000278,-114.61547900000004,59.358886999999406,67.69238299999961,71.41015599999993,37.56396500000028,-45.64111300000013,107.82031300000016,105.64111300000059,1176.2822270000004,96.15380900000036
86,86.0,137.3076170000004,338.0771479999994,109.23095699999978,11.922852000000606,-115.1281740000004,63.0771479999994,73.20507799999996,76.15380900000036,41.9228520000006,-43.846190999999635,103.20507799999996,100.12841800000022,1147.1796880000004,99.74365200000014
87,87.0,134.74365200000008,329.2309569999997,113.33349600000021,10.256347999999887,-87.05127000000039,80.64111300000059,85.38476599999922,85.89746099999957,59.487304999999644,-16.666747999999643,109.35888699999941,101.28222700000059,1143.0771479999996,101.15380900000036
88,88.0,139.23095699999976,330.7690430000003,117.94873000000008,9.358886999999413,-51.15380900000037,101.41015599999993,97.05126999999992,96.28222700000059,77.94873000000007,12.051269999999931,119.87158199999978,107.56396500000028,1155.3847659999992,98.97412100000021
89,89.0,146.79492200000004,341.6665039999998,121.41015599999993,10.256347999999887,-31.15380900000036,113.58984400000007,102.82031300000016,102.82031300000016,87.30761700000038,21.922852000000606,126.66650399999979,114.87158199999978,1168.5898439999999,98.58984400000007
90,90.0,151.2822270000006,354.10253900000043,121.53857400000015,12.563965000000278,-37.435790999999426,110.89746099999957,100.64111300000059,102.82031300000016,85.64111300000059,11.922852000000606,125.51269500000036,117.94873000000008,1171.4101560000001,101.28222700000059
91,91.0,148.46142599999985,357.3076170000004,117.6923829999996,14.487304999999651,-59.8718259999996,96.66650399999979,92.6923829999996,96.66650399999979,78.07714799999941,-3.5898440000000846,119.10253900000043,114.48730499999964,1161.4101560000001,101.53857400000015
92,92.0,139.87158199999976,347.05126999999993,112.3076170000004,14.743652000000115,-75.38452099999995,82.17968800000017,84.74365200000011,88.46142599999985,71.92285200000059,-10.0,113.97412100000021,107.56396500000028,1142.4360349999995,98.20507799999996
93,93.0,131.79492200000004,330.1284180000003,109.87158199999978,14.487304999999651,-65.0,78.71777299999941,83.3334960000002,84.23095699999976,72.17968800000017,-3.7177729999993967,115.25634799999986,103.71777299999941,1121.2822270000006,97.3076170000004
94,94.0,129.87158199999976,318.9741210000002,113.58984400000007,16.153809000000365,-30.64111300000013,89.10253900000043,91.41015599999993,87.56396500000028,78.84619099999964,7.820313000000169,122.56396500000028,106.92285200000059,1103.4614259999996,101.02587899999979
95,95.0,133.9741210000002,319.6152340000008,120.25634799999986,19.358886999999413,4.102539000000434,104.48730499999964,104.23095699999978,96.02587899999979,87.05126999999995,13.846190999999635,129.87158199999976,114.23095699999978,1089.6152340000008,103.20507799999996
96,96.0,137.05126999999993,325.6411130000006,123.07714799999941,19.871581999999762,11.794922000000042,110.64111300000059,111.15380900000036,101.92285200000059,89.74365200000011,8.589844000000085,129.87158199999976,118.07714799999941,1075.6411130000006,99.74365200000014
97,97.0,131.79492200000004,324.10253900000043,116.53857400000015,13.846190999999635,-15.641113000000134,99.35888699999941,104.61523400000078,98.71777299999941,82.56396500000028,-5.0,119.48730499999964,112.6923829999996,1056.5385740000004,96.02587899999979
98,98.0,117.17968800000016,308.58984400000014,102.3076170000004,2.9487300000000687,-60.76928699999962,75.25634799999989,85.64111300000059,85.76904300000024,66.41015599999993,-18.974365000000034,102.94873000000008,98.97412100000021,1031.9228520000006,97.43603499999972
99,99.0,99.74365200000014,285.5126950000004,88.20507799999996,-6.025634999999966,-95.64111300000013,52.82031300000017,65.25634799999989,70.0,48.205077999999965,-26.410156000000374,89.61523400000078,84.10253900000043,1006.0258789999997,99.87158199999978
100,100.0,88.97412100000021,267.4360349999997,83.46142599999985,-6.281981999999972,-102.820557,45.38476599999922,56.66650399999981,61.15380900000037,37.56396500000028,-25.64111300000013,86.66650399999979,76.15380900000036,983.4614259999997,97.43603499999972
101,101.0,90.25634799999986,261.5385740000001,91.41015599999993,3.0771479999993967,-84.61547900000005,56.2822270000006,66.0258789999998,65.51269500000035,40.769043000000245,-19.230713000000375,94.87158199999978,79.35888699999941,966.2822270000006,93.58984400000007
102,102.0,102.3076170000004,263.7177729999994,107.3076170000004,17.69238299999961,-57.05127000000039,77.43603499999972,88.07714799999941,80.89746099999957,57.05126999999993,-10.512939000000188,107.94873000000008,91.15380900000036,953.7177729999994,95.0
103,103.0,119.48730499999964,265.0,121.53857400000015,30.769043000000238,-35.64111300000013,95.76904300000022,108.84619099999964,98.07714799999941,77.94873000000007,-1.538574000000153,118.07714799999941,104.61523400000078,944.743652,100.25634799999986
104,104.0,136.2822270000006,258.84619099999964,126.79492200000004,37.56396500000028,-26.025634999999966,102.17968800000016,115.51269500000036,106.79492200000004,92.17968800000016,6.153809000000365,121.02587899999979,112.94873000000008,937.3076170000003,102.05126999999992
105,105.0,149.3588869999994,245.0,122.56396500000028,37.56396500000028,-23.974365000000034,97.17968800000016,106.28222700000059,103.07714799999941,92.82031300000016,10.384765999999217,118.20507799999996,113.97412100000021,927.94873,99.87158199999978
106,106.0,156.53857400000015,226.15380900000042,113.46142599999985,33.3334960000002,-23.07690400000001,87.30761700000038,90.0,91.41015599999993,81.0258789999998,8.974121000000196,112.82031300000016,109.10253900000043,910.256348,99.10253900000043
107,107.0,156.41015599999992,203.58984400000008,104.61523400000078,27.179688000000173,-21.666747999999643,79.23095699999976,78.71777299999941,80.89746099999957,64.74365200000011,1.4101559999999154,106.53857400000015,101.15380900000036,879.8715819999996,99.74365200000014
108,108.0,150.25634799999992,176.41015599999992,98.33349600000021,21.15380900000036,-21.666747999999643,75.51269500000035,78.3334960000002,77.82031300000017,53.0771479999994,-9.10253899999998,99.35888699999941,92.05126999999992,839.4873049999997,97.3076170000004
109,109.0,143.58984400000008,147.0512699999999,95.51269500000036,16.794922000000042,-23.974365000000034,75.0,86.41015599999993,81.6665039999998,51.794922000000035,-15.512939000000188,93.20507799999996,84.74365200000011,798.4614259999997,92.82031300000016
110,110.0,144.10253900000043,123.07714799999941,96.79492200000004,17.05126999999993,-24.35888699999987,76.15380900000036,95.89746099999957,88.20507799999996,60.512695000000356,-10.769286999999624,91.66650399999979,83.58984400000007,766.6665039999997,93.20507799999996
111,111.0,156.1538090000004,114.23095699999978,102.94873000000008,24.102539000000434,-18.076904000000013,78.71777299999941,101.53857400000015,93.46142599999985,74.23095699999976,6.922852000000602,97.94873000000008,91.15380900000036,747.8203130000003,99.35888699999941
112,112.0,176.1538090000004,123.46142599999985,112.94873000000008,36.9228520000006,-5.897461000000021,82.30761700000039,102.56396500000028,96.53857400000015,87.17968800000017,31.025878999999804,110.64111300000059,105.25634799999986,736.9228520000006,102.94873000000008
113,113.0,195.12841800000027,142.0512699999999,123.58984400000007,50.89746099999957,3.974121000000196,85.12841800000024,101.53857400000015,98.97412100000021,95.0,50.256347999999896,124.35888699999941,119.74365200000014,725.1284180000004,100.12841800000022
114,114.0,205.12841800000027,156.2822270000006,130.89746099999957,60.0,4.743652000000112,86.28222700000059,101.28222700000059,102.43603499999972,97.3076170000004,56.66650399999981,134.48730499999965,129.10253900000043,705.8974609999997,97.6923829999996
115,115.0,205.64111300000062,157.9487300000001,133.9741210000002,61.794922000000035,0.0,87.17968800000017,103.58984400000007,107.6923829999996,96.15380900000036,51.9228520000006,140.51269500000035,132.82031300000014,677.3076170000004,101.41015599999993
116,116.0,203.0771479999994,150.12841800000024,134.74365200000008,58.46142599999985,2.5639650000002803,90.89746099999957,108.58984400000007,113.07714799999941,94.61523400000078,44.61523400000078,146.1538090000004,134.23095699999976,642.8203130000003,106.53857400000015
117,117.0,205.12841800000027,143.3334960000002,136.9228520000006,55.0,22.179688000000173,98.46142599999985,114.61523400000078,116.02587899999979,95.12841800000022,43.3334960000002,155.0,137.3076170000004,606.6665039999998,107.3076170000004
