,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-119.35888699999987,-65.89746100000002,107.69238299999961,106.41015599999992,113.46142599999985,105.12841800000024,107.30761700000039,114.87158199999976,116.53857400000015,116.9228520000006,108.3334960000002,99.61523400000078,-94.8718259999996,114.48730499999965
1,-114.48706099999981,-62.17944299999999,108.84619099999964,108.9741210000002,114.35888699999941,105.51269500000035,106.15380900000036,114.61523400000078,117.17968800000017,119.23095699999976,111.79492200000004,103.84619099999964,-91.66674799999964,114.61523400000078
2,-111.15380900000036,-59.35888699999987,109.87158199999976,110.64111300000059,115.25634799999989,104.74365200000011,105.89746099999957,112.69238299999961,116.6665039999998,119.61523400000078,113.3334960000002,107.30761700000039,-90.25634799999989,110.76904300000024
3,-109.10253899999998,-57.69238299999961,111.15380900000036,110.51269500000035,115.38476599999922,103.20507799999996,106.41015599999992,110.64111300000059,115.38476599999922,118.20507799999996,112.17968800000017,109.61523400000078,-90.38452099999995,109.74365200000011
4,-107.69238299999961,-56.92309599999999,111.79492200000004,108.7177729999994,113.9741210000002,101.9228520000006,107.17968800000017,109.87158199999976,114.10253900000043,115.76904300000024,109.35888699999941,110.25634799999989,-91.15380900000036,111.9228520000006
5,-106.53857400000015,-56.66674799999964,110.51269500000035,106.53857400000015,112.30761700000039,101.79492200000004,107.05126999999993,110.89746099999957,113.3334960000002,113.7177729999994,107.43603499999972,109.35888699999941,-91.15380900000036,111.9228520000006
6,-105.89746100000002,-56.79492200000004,107.56396500000028,105.0,111.15380900000036,102.30761700000039,105.76904300000024,112.56396500000028,113.46142599999985,112.69238299999961,107.82031300000017,107.43603499999972,-90.0,109.10253900000043
7,-106.79492200000004,-58.20507799999996,104.35888699999941,104.48730499999965,110.38476599999922,102.05126999999993,103.20507799999996,112.94873000000007,113.20507799999996,111.79492200000004,109.35888699999941,104.74365200000011,-89.48706099999981,108.7177729999994
8,-108.71801800000003,-61.025634999999966,101.79492200000004,104.87158199999976,109.10253900000043,100.64111300000059,100.76904300000024,110.89746099999957,111.15380900000036,110.51269500000035,110.12841800000024,101.9228520000006,-90.76928699999962,111.53857400000015
9,-109.35888699999987,-63.58984399999963,100.76904300000024,105.64111300000059,107.30761700000039,99.35888699999941,100.0,107.17968800000017,107.69238299999961,108.84619099999964,109.10253900000043,100.0,-92.56420900000057,111.79492200000004
