,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,63.589844000000085,37.17968800000017,99.87158199999976,100.76904300000024,120.64111300000059,107.94873000000007,101.79492200000004,95.38476599999922,101.2822270000006,96.53857400000015,95.0,108.3334960000002,-80.64111300000013,113.7177729999994
1,67.05126999999993,35.25634799999989,98.0771479999994,101.41015599999992,118.20507799999996,108.58984400000008,100.76904300000024,96.41015599999992,102.05126999999993,97.17968800000017,93.46142599999985,103.7177729999994,-78.33325200000036,113.3334960000002
2,64.61523400000078,29.871581999999762,95.76904300000024,101.15380900000036,112.05126999999993,107.56396500000028,100.51269500000035,97.05126999999993,102.94873000000007,96.2822270000006,88.58984400000008,98.0771479999994,-81.79492200000004,110.76904300000024
3,56.025878999999804,22.43603499999972,94.48730499999965,99.61523400000078,106.2822270000006,104.87158199999976,100.25634799999989,96.2822270000006,102.94873000000007,93.9741210000002,82.94873000000007,94.23095699999976,-89.48706099999981,111.9228520000006
4,46.153809000000365,16.410155999999915,95.0,97.94873000000007,103.9741210000002,102.17968800000017,99.74365200000011,94.23095699999976,101.53857400000015,91.41015599999992,80.38476599999922,93.84619099999964,-96.15380900000036,115.0
5,42.69238299999961,16.282227000000603,97.69238299999961,98.3334960000002,105.38476599999922,101.15380900000036,99.48730499999965,92.69238299999961,100.0,90.89746099999957,83.46142599999985,96.79492200000004,-95.38452099999995,114.10253900000043
6,50.12841800000024,23.205077999999958,102.17968800000017,101.9228520000006,108.7177729999994,102.43603499999972,100.25634799999989,93.58984400000008,99.87158199999976,93.84619099999964,91.15380900000036,102.05126999999993,-85.1281740000004,109.87158199999976
7,66.15380900000036,33.974121000000196,106.79492200000004,107.17968800000017,110.89746099999957,104.23095699999976,101.0258789999998,96.9228520000006,100.89746099999957,99.48730499999965,99.87158199999976,108.20507799999996,-70.0,108.46142599999985
8,82.43603499999972,43.46142599999985,108.9741210000002,110.89746099999957,111.0258789999998,104.61523400000078,100.38476599999922,100.38476599999922,102.17968800000017,105.64111300000059,106.15380900000036,113.84619099999964,-56.53857400000015,110.38476599999922
9,91.41015599999992,47.82031300000017,108.0771479999994,111.41015599999992,109.87158199999976,103.58984400000008,98.3334960000002,102.17968800000017,102.94873000000007,110.25634799999989,109.10253900000043,117.56396500000028,-48.846190999999635,110.12841800000024
10,90.64111300000059,46.2822270000006,105.25634799999989,109.23095699999976,108.3334960000002,102.30761700000039,96.0258789999998,102.17968800000017,103.3334960000002,111.53857400000015,109.10253900000043,118.58984400000008,-47.564209000000574,107.17968800000017
11,83.0771479999994,40.51269500000035,102.17968800000017,105.89746099999957,105.38476599999922,100.89746099999957,94.87158199999976,101.0258789999998,103.0771479999994,108.7177729999994,106.15380900000036,115.76904300000024,-50.89746100000002,107.43603499999972
12,74.35888699999941,33.846190999999635,99.35888699999941,102.43603499999972,100.76904300000024,99.48730499999965,95.25634799999989,99.35888699999941,101.53857400000015,102.82031300000017,100.76904300000024,109.74365200000011,-55.64111300000013,111.79492200000004
13,70.0,30.0,97.56396500000028,100.12841800000024,97.17968800000017,99.10253900000043,97.30761700000039,98.3334960000002,99.48730499999965,97.05126999999993,95.12841800000024,102.82031300000017,-58.07690400000001,113.7177729999994
14,71.53857400000015,30.384765999999217,97.56396500000028,100.12841800000024,98.0771479999994,100.64111300000059,100.64111300000059,99.48730499999965,98.20507799999996,94.35888699999941,91.79492200000004,98.84619099999964,-56.92309599999999,110.12841800000024
15,76.15380900000036,32.69238299999961,100.12841800000024,102.43603499999972,104.23095699999976,103.46142599999985,103.58984400000008,102.56396500000028,98.46142599999985,95.25634799999989,91.41015599999992,100.0,-54.23071300000038,106.9228520000006
16,79.10253900000043,33.974121000000196,103.7177729999994,105.0,111.53857400000015,105.51269500000035,105.0,105.25634799999989,99.61523400000078,97.43603499999972,92.30761700000039,104.35888699999941,-53.846190999999635,109.23095699999976
