,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,73.20507799999996,14.102539000000437,108.46142599999985,112.17968800000016,112.56396500000028,119.35888699999941,110.64111300000059,118.46142599999985,116.28222700000059,137.94873000000007,108.07714799999941,133.7177729999994,-144.4870609999998,110.12841800000022
1,1.0,65.38476599999922,9.102539000000434,102.43603499999972,109.48730499999964,102.43603499999972,109.23095699999978,97.82031300000016,112.43603499999972,110.25634799999986,131.41015599999992,108.58984400000007,123.84619099999964,-156.1538090000004,113.20507799999996
2,2.0,55.256347999999896,2.5639650000002803,94.87158199999978,105.76904300000022,93.20507799999996,100.12841800000022,87.43603499999972,104.74365200000014,105.51269500000036,123.07714799999941,112.3076170000004,113.58984400000007,-165.89746100000005,111.15380900000036
3,3.0,51.41015599999992,-0.769043000000238,91.53857400000015,105.0,89.61523400000078,97.6923829999996,84.10253900000043,100.76904300000022,105.0,119.61523400000078,117.56396500000028,110.38476599999922,-166.28198199999997,107.3076170000004
4,4.0,57.43603499999973,1.6665039999998044,95.51269500000036,108.97412100000021,93.97412100000021,102.82031300000016,87.69238299999962,103.33349600000021,108.71777299999941,123.20507799999996,120.51269500000036,116.41015599999993,-156.41015600000037,107.82031300000016
5,5.0,69.48730499999965,8.974121000000196,103.58984400000007,115.64111300000059,104.48730499999964,111.66650399999979,94.48730499999964,110.51269500000036,114.23095699999978,130.6411130000006,118.71777299999941,126.79492200000004,-140.64111300000013,111.53857400000015
6,6.0,79.61523400000078,17.43603499999972,109.35888699999941,120.76904300000022,116.15380900000036,118.71777299999941,100.25634799999986,117.6923829999996,118.33349600000021,136.6665039999998,113.97412100000021,134.23095699999976,-125.25634799999986,112.6923829999996
7,7.0,81.53857400000015,22.948730000000072,109.35888699999941,121.53857400000015,122.94873000000008,120.25634799999986,103.33349600000021,120.64111300000059,118.71777299999941,137.82031300000014,111.28222700000059,134.23095699999976,-115.64111300000013,111.66650399999979
8,8.0,75.38476599999922,23.20507799999996,104.74365200000014,117.6923829999996,121.41015599999993,115.76904300000022,104.48730499999964,118.46142599999985,116.02587899999979,134.48730499999965,112.94873000000008,128.3334960000002,-114.74365200000014,113.20507799999996
9,9.0,67.56396500000028,19.230956999999762,99.48730499999964,111.79492200000004,113.46142599999985,108.46142599999985,105.51269500000036,114.23095699999978,112.94873000000008,130.25634799999992,115.25634799999986,121.41015599999993,-120.51293900000022,116.41015599999993
10,10.0,65.12841800000024,15.897460999999563,96.92285200000059,107.05126999999992,105.38476599999922,103.71777299999941,107.43603499999972,111.66650399999979,112.43603499999972,128.84619099999964,112.6923829999996,117.82031300000016,-125.89746100000002,115.76904300000022
11,11.0,70.12841800000024,16.794922000000042,98.58984400000007,106.02587899999979,102.94873000000008,104.61523400000078,109.87158199999978,112.82031300000016,114.74365200000014,129.74365200000008,105.12841800000022,118.97412100000021,-124.48706099999978,111.41015599999993
12,12.0,77.69238299999961,21.79492200000004,102.17968800000016,108.46142599999985,106.28222700000059,109.74365200000014,110.89746099999957,115.64111300000059,117.3076170000004,129.10253900000043,97.6923829999996,123.20507799999996,-116.28198199999996,110.12841800000022
13,13.0,80.76904300000024,26.538574000000157,104.35888699999941,110.89746099999957,110.51269500000036,114.35888699999941,109.23095699999978,116.66650399999979,116.66650399999979,123.97412100000021,96.28222700000059,126.28222700000059,-107.43579099999944,113.58984400000007
14,14.0,76.92285200000059,27.43603499999972,103.20507799999996,110.64111300000059,111.02587899999979,115.12841800000022,105.38476599999922,114.35888699999941,112.05126999999992,116.15380900000036,102.6923829999996,125.25634799999986,-103.076904,115.76904300000022
15,15.0,70.38476599999922,24.871581999999762,100.38476599999922,108.33349600000021,106.92285200000059,112.6923829999996,101.53857400000015,110.38476599999922,106.41015599999993,111.02587899999979,113.07714799999941,121.15380900000036,-104.10253899999998,113.33349600000021
16,16.0,67.82031300000017,22.820313000000173,99.35888699999941,107.17968800000016,102.05126999999992,109.87158199999978,100.12841800000022,108.33349600000021,102.94873000000008,111.66650399999979,120.12841800000022,117.82031300000016,-106.66674799999964,111.02587899999979
17,17.0,73.46142599999985,25.89746099999957,101.79492200000004,110.0,100.64111300000059,108.84619099999964,101.66650399999979,109.74365200000014,103.20507799999996,115.89746099999957,119.35888699999941,118.33349600000021,-106.15380900000036,112.82031300000016
18,18.0,85.76904300000024,35.25634799999989,106.02587899999979,115.51269500000036,104.61523400000078,110.25634799999986,104.61523400000078,113.33349600000021,106.15380900000036,119.61523400000078,112.05126999999992,122.56396500000028,-99.74365200000014,114.87158199999978
19,19.0,98.97412100000021,46.9228520000006,109.35888699999941,120.12841800000022,110.76904300000022,113.20507799999996,106.15380900000036,115.51269500000036,109.23095699999978,120.12841800000022,105.38476599999922,128.46142599999985,-88.33325200000036,112.43603499999972
20,20.0,107.56396500000028,54.23095699999976,110.25634799999986,120.89746099999957,113.07714799999941,115.25634799999986,104.61523400000078,114.35888699999941,109.87158199999978,117.3076170000004,105.64111300000059,133.46142599999985,-74.74365200000011,108.97412100000021
21,21.0,111.28222700000059,53.7177729999994,109.10253900000043,118.58984400000007,109.10253900000043,114.10253900000043,100.64111300000059,110.0,106.79492200000004,113.07714799999941,114.23095699999978,136.6665039999998,-60.38452099999995,109.74365200000014
22,22.0,115.64111300000059,49.487304999999644,108.20507799999996,116.41015599999993,102.6923829999996,110.0,96.92285200000059,105.51269500000036,102.43603499999972,110.64111300000059,127.3076170000004,140.12841800000024,-43.205077999999965,112.43603499999972
23,23.0,126.02587899999979,51.15380900000037,108.97412100000021,116.92285200000059,100.25634799999986,105.0,95.25634799999986,104.23095699999978,100.51269500000036,112.82031300000016,139.3588869999994,145.51269500000038,-21.15380900000036,112.17968800000016
24,24.0,142.3076170000004,63.9741210000002,112.17968800000016,120.38476599999922,103.84619099999964,101.02587899999979,95.0,106.53857400000015,102.82031300000016,118.33349600000021,146.2822270000006,152.82031300000014,2.43603499999972,110.64111300000059
25,25.0,161.41015599999992,84.61523400000078,116.02587899999979,124.10253900000043,108.46142599999985,97.6923829999996,93.20507799999996,109.35888699999941,107.3076170000004,122.94873000000008,147.3076170000004,160.12841800000024,19.48730499999965,113.20507799999996
26,26.0,182.69238299999958,103.84619099999964,118.97412100000021,125.89746099999957,107.82031300000016,94.23095699999978,88.84619099999964,108.71777299999941,109.87158199999978,122.94873000000008,146.41015599999992,166.41015599999992,26.025878999999804,118.07714799999941
27,27.0,207.17968800000014,115.12841800000022,120.76904300000022,125.64111300000059,101.02587899999979,91.41015599999993,84.35888699999941,104.23095699999978,108.58984400000007,119.74365200000014,149.74365200000008,172.69238299999958,28.84619099999964,118.33349600000021
28,28.0,233.46142599999985,118.07714799999941,123.07714799999941,126.15380900000036,92.94873000000008,90.64111300000059,83.20507799999996,99.23095699999978,105.25634799999986,118.20507799999996,159.61523400000078,180.3847659999992,39.871581999999755,113.58984400000007
29,29.0,256.79492200000004,116.66650399999979,126.79492200000004,130.12841800000024,89.87158199999978,92.05126999999992,86.15380900000036,97.3076170000004,102.43603499999972,121.53857400000015,171.6665039999998,188.8461909999996,63.205077999999965,110.25634799999986
30,30.0,273.46142599999985,117.56396500000028,131.53857400000015,138.20507799999996,93.46142599999985,94.35888699999941,91.02587899999979,99.61523400000078,101.28222700000059,127.17968800000016,178.7177729999994,196.2822270000006,91.79492200000004,111.66650399999979
31,31.0,285.6411130000006,126.79492200000004,135.51269500000035,147.43603499999972,100.64111300000059,95.64111300000059,94.48730499999964,104.23095699999978,101.41015599999993,130.12841800000024,177.43603499999972,201.41015599999992,117.6923829999996,113.07714799999941
32,32.0,299.2309569999997,146.6665039999998,137.94873000000007,153.0771479999994,104.61523400000078,94.61523400000078,94.10253900000043,107.43603499999972,101.28222700000059,126.66650399999979,171.0258789999998,204.87158199999973,142.3076170000004,111.66650399999979
33,33.0,317.94873000000007,172.30761700000042,138.84619099999964,151.9228520000006,100.64111300000059,90.38476599999922,89.35888699999941,106.53857400000015,99.10253900000043,117.43603499999972,165.38476599999922,207.30761700000042,175.25634799999992,111.28222700000059
34,34.0,339.7436520000001,195.12841800000027,137.94873000000007,146.0258789999998,90.25634799999986,84.23095699999976,82.82031300000017,101.66650399999979,95.12841800000022,106.92285200000059,165.12841800000024,209.10253900000043,223.205078,114.23095699999978
35,35.0,359.4873049999996,210.12841800000027,136.2822270000006,141.53857400000015,81.92285200000059,79.48730499999965,79.48730499999965,96.79492200000004,91.53857400000015,101.92285200000059,171.53857400000015,210.76904300000027,283.4614259999998,115.64111300000059
36,36.0,372.6923829999996,218.3334960000002,135.89746099999957,143.8461909999996,83.07714799999941,80.0,83.3334960000002,96.66650399999979,91.28222700000059,106.53857400000015,180.89746099999957,213.0771479999994,349.61523400000084,112.17968800000016
37,37.0,377.3076170000004,224.23095699999973,137.94873000000007,152.17968800000014,92.43603499999972,85.25634799999989,92.56396500000028,102.17968800000016,94.74365200000014,118.07714799999941,186.2822270000006,214.6152340000008,420.7690430000001,108.84619099999964
38,38.0,376.2822270000006,231.0258789999998,140.89746099999957,160.25634799999992,100.51269500000036,90.51269500000036,100.25634799999986,108.58984400000007,98.46142599999985,127.3076170000004,182.69238299999958,213.3334960000002,507.17968800000017,110.76904300000022
39,39.0,378.58984400000014,239.48730499999962,141.6665039999998,161.9228520000006,98.84619099999964,90.64111300000059,100.12841800000022,110.25634799999986,97.94873000000008,126.28222700000059,172.05126999999993,209.48730499999962,626.1538090000004,114.87158199999978
40,40.0,394.4873049999997,250.0,139.10253900000043,157.6923829999996,87.94873000000005,85.51269500000035,91.66650399999979,105.76904300000022,92.6923829999996,115.12841800000022,163.0771479999994,206.79492200000004,793.0771479999994,115.0
41,41.0,423.8461909999997,262.05127,135.12841800000024,152.6923829999996,75.76904300000024,78.71777299999941,80.64111300000059,98.46142599999985,85.76904300000024,101.53857400000015,161.41015599999992,208.46142599999985,1010.0,112.3076170000004
42,42.0,452.6923829999996,274.8715819999997,131.2822270000006,151.9228520000006,69.61523400000078,73.9741210000002,73.20507799999996,92.82031300000016,81.41015599999993,93.20507799999996,163.8461909999996,211.6665039999998,1262.8203130000004,112.17968800000016
43,43.0,464.87158199999976,287.94873000000007,127.3076170000004,156.53857400000015,70.89746099999957,73.3334960000002,72.56396500000028,90.89746099999957,81.0258789999998,92.6923829999996,162.17968800000014,210.64111300000062,1526.5385740000004,114.35888699999941
44,44.0,458.4614259999999,302.94873000000007,123.07714799999941,164.48730499999962,75.89746099999957,76.6665039999998,77.43603499999972,92.17968800000016,83.3334960000002,96.79492200000004,152.0512699999999,203.46142599999985,1778.589844,113.71777299999941
45,45.0,446.794922,321.6665039999998,119.87158199999978,172.94873000000007,79.35888699999941,81.79492200000004,83.84619099999964,94.23095699999978,85.38476599999922,100.76904300000022,138.0771479999994,194.74365200000008,2013.0771479999994,110.76904300000022
46,46.0,444.87158199999976,345.0,119.35888699999941,179.23095699999973,78.07714799999941,84.35888699999941,87.82031300000017,94.74365200000014,84.61523400000078,101.15380900000036,128.58984400000008,190.12841800000027,2245.128418,110.76904300000022
47,47.0,458.4614259999999,373.97412100000014,120.89746099999957,181.79492200000004,72.43603499999972,81.6665039999998,87.05126999999995,92.56396500000028,80.76904300000024,98.33349600000021,129.10253900000043,191.15380900000042,2493.333496,114.23095699999978
48,48.0,484.3588869999994,411.41015599999986,123.58984400000007,181.6665039999998,66.41015599999993,75.12841800000024,82.69238299999961,88.71777299999941,75.38476599999922,95.51269500000036,139.61523400000078,196.41015599999992,2754.7436519999987,115.76904300000022
