,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.9228520000006,103.20507799999996,112.56396500000028,87.30761700000039,104.23095699999976,115.89746099999957,50.64111300000059,99.35888699999941,117.17968800000017,123.46142599999985,65.12841800000024,110.12841800000024,75.0,108.58984400000008
1,92.30761700000039,95.89746099999957,114.48730499999965,102.94873000000007,99.23095699999976,115.64111300000059,47.30761700000039,97.05126999999993,113.7177729999994,119.23095699999976,71.2822270000006,110.12841800000024,71.2822270000006,103.0771479999994
2,95.0,85.64111300000059,115.51269500000035,120.0,91.79492200000004,111.9228520000006,42.82031300000017,93.84619099999964,110.89746099999957,113.0771479999994,77.30761700000039,111.41015599999992,64.74365200000011,104.10253900000043
3,97.82031300000017,77.30761700000039,115.0,121.79492200000004,85.76904300000024,106.6665039999998,39.23095699999976,91.41015599999992,109.35888699999941,107.56396500000028,78.58984400000008,111.6665039999998,58.846190999999635,108.58984400000008
4,98.84619099999964,75.0,113.58984400000008,105.25634799999989,86.41015599999992,104.87158199999976,39.23095699999976,90.64111300000059,108.84619099999964,105.64111300000059,74.10253900000043,110.25634799999989,57.56396500000028,107.69238299999961
5,97.94873000000007,78.9741210000002,112.69238299999961,83.0771479999994,94.87158199999976,109.74365200000011,42.82031300000017,91.0258789999998,108.84619099999964,107.56396500000028,66.2822270000006,108.84619099999964,60.76904300000024,103.20507799999996
6,95.89746099999957,85.76904300000024,112.94873000000007,72.17968800000017,106.15380900000036,118.46142599999985,47.94873000000007,91.53857400000015,109.35888699999941,111.6665039999998,59.74365200000011,109.74365200000011,64.74365200000011,103.9741210000002
7,95.0,92.05126999999993,114.10253900000043,79.87158199999976,114.10253900000043,125.89746099999957,51.79492200000004,92.30761700000039,110.64111300000059,115.89746099999957,58.46142599999985,113.58984400000008,66.0258789999998,109.10253900000043
8,96.41015599999992,97.30761700000039,115.38476599999922,98.58984400000008,115.76904300000024,128.20507799999996,52.82031300000017,94.23095699999976,112.82031300000017,118.46142599999985,63.333496000000196,118.3334960000002,64.48730499999965,109.61523400000078
9,98.20507799999996,102.17968800000017,115.38476599999922,112.94873000000007,112.43603499999972,125.89746099999957,50.76904300000024,95.25634799999989,113.9741210000002,117.82031300000017,70.0,120.38476599999922,61.53857400000015,104.74365200000011
10,96.2822270000006,105.51269500000035,113.46142599999985,112.94873000000007,107.43603499999972,121.53857400000015,45.64111300000059,91.6665039999998,111.0258789999998,112.05126999999993,72.30761700000039,116.41015599999992,58.333496000000196,103.46142599999985
11,89.74365200000011,103.84619099999964,110.25634799999989,102.69238299999961,103.9741210000002,118.20507799999996,38.20507799999996,81.6665039999998,103.20507799999996,101.41015599999992,67.17968800000017,107.43603499999972,54.74365200000011,107.56396500000028
12,82.05126999999993,94.74365200000011,107.82031300000017,95.64111300000059,103.46142599999985,117.17968800000017,30.641113000000587,68.7177729999994,93.3334960000002,89.48730499999965,58.20507799999996,98.9741210000002,51.9228520000006,108.58984400000008
13,79.35888699999941,80.64111300000059,109.23095699999976,101.15380900000036,104.87158199999976,116.79492200000004,26.153809000000365,60.64111300000059,87.30761700000039,82.94873000000007,52.30761700000039,97.69238299999961,51.410155999999915,103.20507799999996
14,85.25634799999989,68.9741210000002,115.51269500000035,115.25634799999989,105.12841800000024,113.46142599999985,27.94873000000007,64.48730499999965,91.0258789999998,87.82031300000017,54.35888699999941,106.53857400000015,55.12841800000024,100.25634799999989
15,98.7177729999994,68.3334960000002,124.61523400000078,124.48730499999965,102.69238299999961,106.9228520000006,35.76904300000024,80.89746099999957,104.87158199999976,104.87158199999976,64.10253900000043,121.6665039999998,64.10253900000043,104.87158199999976
16,114.10253900000043,80.38476599999922,132.43603499999972,120.38476599999922,99.61523400000078,101.9228520000006,46.153809000000365,102.30761700000039,122.69238299999961,127.43603499999972,75.76904300000024,134.87158199999976,76.41015599999992,108.9741210000002
17,123.46142599999985,96.6665039999998,135.0,107.56396500000028,98.7177729999994,103.46142599999985,53.0771479999994,116.2822270000006,134.3588869999994,144.10253900000043,79.74365200000011,138.7177729999994,86.15380900000036,106.2822270000006
18,121.2822270000006,104.74365200000011,131.2822270000006,100.64111300000059,100.51269500000035,111.41015599999992,51.9228520000006,113.46142599999985,133.0771479999994,145.76904300000024,69.74365200000011,131.41015599999992,87.05126999999993,103.58984400000008
19,109.87158199999976,99.35888699999941,123.58984400000008,110.51269500000035,103.0771479999994,120.64111300000059,43.0771479999994,95.64111300000059,121.2822270000006,134.23095699999976,48.7177729999994,118.58984400000008,78.7177729999994,108.3334960000002
20,98.84619099999964,85.25634799999989,116.41015599999992,135.89746099999957,104.10253900000043,125.51269500000035,32.30761700000039,76.15380900000036,109.74365200000011,121.15380900000036,28.589844000000085,109.74365200000011,68.84619099999964,114.48730499999965
21,96.9228520000006,71.6665039999998,113.9741210000002,165.38476599999922,101.6665039999998,123.84619099999964,26.922852000000603,68.84619099999964,109.23095699999976,119.23095699999976,20.128418000000238,111.2822270000006,66.9228520000006,112.94873000000007
22,105.12841800000024,63.333496000000196,117.05126999999993,188.20507799999996,95.0,116.6665039999998,29.615234000000783,77.56396500000028,121.41015599999992,130.89746099999957,23.333496000000196,121.2822270000006,74.87158199999976,107.82031300000017
23,116.41015599999992,60.0,122.30761700000039,200.89746099999957,85.51269500000035,108.20507799999996,36.410155999999915,92.69238299999961,137.43603499999972,146.6665039999998,28.333496000000196,130.89746099999957,85.51269500000035,108.7177729999994
24,122.94873000000007,59.23095699999976,123.9741210000002,206.79492200000004,77.69238299999961,103.84619099999964,40.25634799999989,100.12841800000024,145.0,153.20507799999996,23.974121000000196,131.41015599999992,89.74365200000011,113.84619099999964
25,121.53857400000015,59.102539000000434,119.74365200000011,211.79492200000004,75.76904300000024,106.6665039999998,37.05126999999993,93.7177729999994,139.7436520000001,145.6411130000006,8.333496000000196,121.41015599999992,85.12841800000024,113.84619099999964
26,114.74365200000011,57.82031300000017,112.56396500000028,219.3588869999994,78.3334960000002,113.46142599999985,29.230956999999762,79.48730499999965,128.0771479999994,131.6665039999998,-11.923095999999987,107.56396500000028,77.05126999999993,109.23095699999976
27,108.3334960000002,55.12841800000024,106.9228520000006,230.51269500000035,79.48730499999965,117.43603499999972,22.56396500000028,69.23095699999976,121.15380900000036,123.58984400000008,-27.564209000000574,98.84619099999964,73.3334960000002,108.84619099999964
28,107.94873000000007,52.17968800000017,105.76904300000024,244.87158199999976,74.74365200000011,115.25634799999989,20.51269500000035,69.61523400000078,124.87158199999976,127.94873000000007,-34.23071300000038,99.87158199999976,79.10253900000043,113.0771479999994
29,115.0,50.0,107.82031300000017,260.89746099999957,65.38476599999922,109.61523400000078,22.05126999999993,77.69238299999961,135.12841800000024,141.0258789999998,-34.23071300000038,107.43603499999972,92.69238299999961,113.7177729999994
30,125.64111300000059,47.56396500000028,111.15380900000036,275.51269500000035,54.87158199999976,104.23095699999976,24.230956999999762,85.64111300000059,143.7177729999994,153.7177729999994,-32.435790999999426,114.48730499999965,108.0771479999994,108.9741210000002
31,134.23095699999976,42.56396500000028,113.7177729999994,286.15380900000036,45.12841800000024,100.51269500000035,26.153809000000365,88.7177729999994,146.53857400000015,161.6665039999998,-31.41015600000037,116.9228520000006,120.25634799999989,107.43603499999972
32,138.46142599999985,35.0,115.25634799999989,293.84619099999964,36.79492200000004,98.0771479999994,28.974121000000196,88.46142599999985,146.2822270000006,166.6665039999998,-30.641113000000132,116.0258789999998,129.23095699999976,111.41015599999992
33,140.2563479999999,28.846190999999635,116.6665039999998,303.5898440000001,30.51269500000035,96.79492200000004,33.20507799999996,89.35888699999941,147.43603499999972,172.94873000000007,-29.8718259999996,115.89746099999957,136.9228520000006,112.43603499999972
34,143.7177729999994,28.333496000000196,119.23095699999976,317.6923829999996,27.56396500000028,97.56396500000028,38.20507799999996,93.58984400000008,151.53857400000015,180.6411130000006,-31.025634999999966,119.35888699999941,144.23095699999976,107.56396500000028
35,150.0,34.23095699999976,121.53857400000015,333.0771479999994,28.717772999999397,100.0,42.05126999999993,98.46142599999985,155.38476599999922,185.76904300000024,-38.07690400000001,123.9741210000002,148.20507799999996,105.51269500000035
36,157.82031300000017,44.102539000000434,121.53857400000015,342.5639650000003,35.25634799999989,103.58984400000008,43.46142599999985,99.48730499999965,154.48730499999965,184.48730499999965,-51.79492200000004,125.76904300000024,146.0258789999998,111.41015599999992
37,164.61523400000078,56.9228520000006,118.0771479999994,341.0258789999998,49.23095699999976,108.58984400000008,41.666503999999804,93.46142599999985,146.53857400000015,175.6411130000006,-67.69238299999961,122.30761700000039,138.20507799999996,116.79492200000004
38,168.84619099999964,72.56396500000028,112.94873000000007,328.3334960000002,70.12841800000024,114.61523400000078,36.53857400000015,81.15380900000036,133.20507799999996,161.53857400000015,-78.58984399999963,115.38476599999922,127.82031300000017,113.9741210000002
39,170.6411130000006,90.76904300000024,108.9741210000002,310.0,92.94873000000007,118.84619099999964,28.205077999999958,66.9228520000006,120.51269500000035,147.94873000000007,-81.41015600000037,109.35888699999941,118.7177729999994,108.84619099999964
40,172.17968800000017,109.74365200000011,108.20507799999996,293.20507799999996,111.2822270000006,118.3334960000002,18.717772999999397,57.17968800000017,114.74365200000011,140.38476599999922,-78.33325200000036,107.56396500000028,113.3334960000002,109.35888699999941
41,177.43603499999972,128.58984400000008,111.0258789999998,282.94873000000007,123.20507799999996,113.9741210000002,10.769043000000238,55.38476599999922,117.94873000000007,140.38476599999922,-74.23071300000038,110.64111300000059,112.05126999999993,111.2822270000006
42,188.3334960000002,147.6923829999996,116.41015599999992,278.3334960000002,131.9228520000006,111.15380900000036,5.512695000000349,58.846190999999635,125.25634799999989,142.17968800000017,-73.20507799999996,116.15380900000036,111.53857400000015,107.94873000000007
43,201.53857400000015,166.41015599999992,122.43603499999972,273.5898440000001,140.6411130000006,114.23095699999976,1.7949220000000423,60.38476599999922,128.46142599999985,137.56396500000028,-77.05127000000039,119.87158199999976,106.0258789999998,103.46142599999985
44,210.89746099999957,182.3076170000004,126.2822270000006,264.6152340000008,148.84619099999964,121.15380900000036,-2.1796869999998307,55.897460999999566,123.7177729999994,123.46142599999985,-84.61547900000005,118.58984400000008,92.69238299999961,104.35888699999941
45,213.0771479999994,195.0,126.6665039999998,253.7177729999994,154.61523400000078,126.0258789999998,-6.153809000000365,47.05126999999993,113.7177729999994,104.61523400000078,-93.07690400000001,112.94873000000007,76.0258789999998,106.9228520000006
46,210.51269500000035,206.41015599999992,124.35888699999941,246.53857400000015,158.9741210000002,125.38476599999922,-8.461425999999847,38.974121000000196,103.7177729999994,87.94873000000007,-100.0,106.41015599999992,64.61523400000078,103.7177729999994
47,207.56396500000028,218.84619099999964,120.89746099999957,243.9741210000002,164.7436520000001,121.41015599999992,-8.461425999999847,33.589844000000085,96.15380900000036,76.15380900000036,-105.1281740000004,101.2822270000006,62.43603499999972,99.10253900000043
48,206.2822270000006,230.89746099999957,116.6665039999998,239.61523400000078,173.0771479999994,118.46142599999985,-7.051270000000386,30.0,90.76904300000024,67.69238299999961,-110.25634799999989,97.30761700000039,65.89746099999957,102.05126999999993
