,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-44.743652000000104,-122.6923829999996,92.3076170000004,94.87158199999978,80.25634799999989,114.48730499999964,122.94873000000008,117.6923829999996,128.20507799999996,113.20507799999996,118.07714799999941,101.66650399999979,-284.61547900000005,118.07714799999941
1,1.0,-41.281981999999964,-113.076904,90.25634799999986,89.23095699999978,83.71777299999941,120.0,123.20507799999996,115.89746099999957,127.6923829999996,118.46142599999985,118.71777299999941,97.6923829999996,-286.5385740000001,113.71777299999941
2,2.0,-38.076904000000006,-104.35888699999987,89.61523400000078,87.94873000000005,89.35888699999941,125.51269500000036,126.15380900000036,115.76904300000022,128.20507799999996,125.51269500000036,125.64111300000059,96.66650399999979,-283.9743650000001,108.07714799999941
3,3.0,-38.205077999999965,-100.76928699999962,89.87158199999978,91.79492200000004,92.17968800000016,127.3076170000004,130.0,116.28222700000059,128.46142599999985,128.84619099999964,131.41015599999992,98.46142599999985,-277.6923829999996,107.94873000000008
4,4.0,-42.435790999999426,-102.9487299999996,89.35888699999941,97.82031300000016,89.87158199999978,124.23095699999978,131.53857400000015,115.38476599999922,127.17968800000016,125.12841800000022,129.23095699999976,100.64111300000059,-271.025635,111.02587899999979
5,5.0,-47.94872999999962,-107.56420900000056,87.17968800000017,101.79492200000004,83.9741210000002,118.58984400000007,128.46142599999985,112.6923829999996,124.23095699999978,116.92285200000059,119.61523400000078,100.64111300000059,-267.05127000000044,111.41015599999993
6,6.0,-51.02563499999997,-110.76928699999962,84.87158199999976,101.41015599999993,78.3334960000002,113.97412100000021,122.17968800000016,109.74365200000014,120.89746099999957,109.61523400000078,109.10253900000043,98.33349600000021,-266.281982,109.61523400000078
7,7.0,-49.23071300000038,-112.56420900000056,84.61523400000078,97.56396500000028,74.61523400000078,111.79492200000004,116.02587899999979,107.94873000000008,118.07714799999941,107.05126999999992,103.33349600000021,95.25634799999986,-268.205078,110.51269500000036
8,8.0,-42.30761700000039,-113.84619099999964,86.92285200000059,94.61523400000078,73.71777299999941,111.53857400000015,114.23095699999978,108.20507799999996,116.66650399999979,109.10253900000043,103.84619099999964,94.10253900000043,-269.8718259999996,112.6923829999996
9,9.0,-32.564209000000574,-113.076904,90.38476599999922,95.89746099999957,75.64111300000059,112.6923829999996,118.07714799999941,110.25634799999986,117.43603499999972,113.33349600000021,109.10253900000043,96.66650399999979,-266.79492200000004,111.15380900000036
10,10.0,-24.615479000000054,-106.53857400000015,93.20507799999996,100.89746099999957,79.61523400000078,114.48730499999964,124.61523400000078,112.82031300000016,120.0,116.41015599999993,117.17968800000016,101.66650399999979,-256.4101560000004,106.92285200000059
11,11.0,-21.92309599999999,-94.48706099999978,93.84619099999964,105.51269500000036,82.69238299999961,114.87158199999978,127.56396500000028,113.07714799999941,121.92285200000059,116.41015599999993,126.02587899999979,106.28222700000059,-241.281982,106.79492200000004
12,12.0,-21.666747999999643,-83.84619099999964,93.20507799999996,106.53857400000015,82.69238299999961,112.82031300000016,123.20507799999996,110.0,121.53857400000015,113.46142599999985,134.87158199999976,109.35888699999941,-227.05127000000041,111.41015599999993
13,13.0,-14.10253899999998,-82.43579099999944,93.97412100000021,105.51269500000036,80.64111300000059,109.35888699999941,114.74365200000014,106.02587899999979,119.61523400000078,111.28222700000059,143.9741210000002,113.84619099999964,-217.56420900000057,113.84619099999964
14,14.0,8.077147999999397,-91.79492200000004,99.23095699999978,106.41015599999993,79.61523400000078,107.56396500000028,108.71777299999941,105.0,118.84619099999964,113.20507799999996,152.43603499999972,123.33349600000021,-212.17944300000002,111.02587899999979
15,15.0,40.89746099999957,-102.6923829999996,108.07714799999941,111.02587899999979,81.15380900000036,108.33349600000021,109.35888699999941,107.94873000000008,120.12841800000022,118.20507799999996,156.6665039999998,136.9228520000006,-207.69238299999958,108.71777299999941
16,16.0,72.43603499999972,-100.76928699999962,115.76904300000022,117.43603499999972,83.71777299999941,110.25634799999986,115.0,112.17968800000016,122.17968800000016,121.79492200000004,153.8461909999996,148.7177729999994,-198.8461909999996,110.64111300000059
17,17.0,93.07714799999941,-76.15380900000036,117.82031300000016,122.82031300000016,85.25634799999989,110.64111300000059,119.87158199999978,113.97412100000021,122.6923829999996,120.25634799999986,146.6665039999998,153.58984400000008,-179.4870609999998,112.43603499999972
18,18.0,103.58984400000007,-33.58984399999963,115.12841800000022,127.05126999999992,84.74365200000011,108.46142599999985,119.61523400000078,111.53857400000015,120.76904300000022,114.61523400000078,143.9741210000002,152.9487300000001,-145.25634799999992,110.25634799999986
19,19.0,114.35888699999941,8.974121000000196,113.20507799999996,131.79492200000004,82.05126999999993,103.97412100000021,113.84619099999964,106.15380900000036,117.3076170000004,108.71777299999941,151.9228520000006,153.7177729999994,-97.9487299999996,108.07714799999941
