,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-632.0512700000004,-126.15380900000036,131.2822270000006,-19.10253899999998,22.05126999999993,132.3076170000004,107.56396500000028,101.9228520000006,101.0258789999998,14.230956999999762,-1.2822270000006029,149.48730499999965,16.794922000000042,101.53857400000015
1,-629.3588869999999,-130.0,118.46142599999985,-20.38452099999995,5.0,120.76904300000024,98.20507799999996,91.0258789999998,91.9228520000006,9.871581999999762,-20.38452099999995,136.0258789999998,1.9228520000006029,100.76904300000024
2,-627.9487299999996,-139.61547900000005,105.51269500000035,-32.17944299999999,-11.666747999999643,106.15380900000036,88.84619099999964,83.7177729999994,84.48730499999965,-3.4614259999998467,-39.8718259999996,124.74365200000011,-12.820557000000008,97.69238299999961
3,-626.4101560000004,-148.58984399999963,102.30761700000039,-45.64111300000013,-18.076904000000013,94.74365200000011,85.51269500000035,84.35888699999941,83.0771479999994,-16.794922000000042,-48.46142599999985,123.46142599999985,-18.71801800000003,98.58984400000008
4,-621.794922,-152.820557,111.15380900000036,-49.48706099999981,-11.28198199999997,91.6665039999998,89.74365200000011,92.56396500000028,88.58984400000008,-19.74365200000011,-44.48706099999981,133.20507799999996,-12.564209000000574,104.35888699999941
5,-612.4357909999994,-151.02563499999997,125.64111300000059,-38.974365000000034,3.077147999999397,98.46142599999985,97.94873000000007,103.3334960000002,98.7177729999994,-8.205077999999958,-32.564209000000574,147.6923829999996,4.230956999999762,106.41015599999992
6,-599.2307130000004,-143.46142599999985,136.2822270000006,-20.25634799999989,16.282227000000603,111.9228520000006,103.84619099999964,110.76904300000024,108.3334960000002,12.17968800000017,-16.923095999999987,159.3588869999994,26.025878999999804,100.76904300000024
7,-586.6667479999996,-132.43579099999943,136.79492200000004,-5.769286999999622,21.794922000000042,124.74365200000011,103.58984400000008,111.0258789999998,112.05126999999993,29.230956999999762,-1.7949220000000423,163.3334960000002,44.87158199999976,95.25634799999989
8,-579.3588869999999,-122.05127000000039,127.69238299999961,-4.230713000000378,18.077147999999397,129.48730499999965,97.94873000000007,103.84619099999964,106.79492200000004,31.666503999999804,6.922852000000603,157.56396500000028,52.43603499999972,96.9228520000006
9,-578.4614259999998,-116.79492200000004,115.38476599999922,-15.256347999999889,7.820313000000169,124.61523400000078,90.89746099999957,93.46142599999985,94.23095699999976,17.05126999999993,3.9741210000001956,143.9741210000002,45.25634799999989,101.41015599999992
10,-580.897461,-116.92309599999999,107.30761700000039,-31.666747999999643,-3.5898440000000846,115.64111300000059,87.17968800000017,85.64111300000059,81.15380900000036,-5.641113000000132,-10.641113000000132,128.0771479999994,27.30761700000039,101.2822270000006
11,-581.5385740000002,-118.33325200000036,107.05126999999993,-45.89746100000002,-10.769286999999622,110.0,88.58984400000008,84.61523400000078,75.0,-21.538574000000153,-28.205077999999958,117.56396500000028,8.333496000000196,98.7177729999994
12,-578.205078,-116.41015600000037,112.82031300000017,-53.46142599999985,-9.61547900000005,111.6665039999998,94.61523400000078,91.0258789999998,79.48730499999965,-19.8718259999996,-36.41015600000037,118.20507799999996,-1.153809000000365,100.0
13,-572.3076170000004,-109.61547900000005,118.9741210000002,-54.48706099999981,0.512695000000349,118.84619099999964,102.56396500000028,101.2822270000006,91.41015599999992,-2.3076170000003913,-29.230713000000378,129.61523400000078,4.358886999999413,103.46142599999985
14,-568.718018,-101.79492200000004,120.76904300000024,-51.41015600000037,14.358886999999413,124.48730499999965,108.0771479999994,109.87158199999976,102.82031300000017,18.333496000000196,-13.333252000000357,143.84619099999964,20.641113000000587,103.20507799999996
15,-572.0512700000004,-100.0,116.79492200000004,-47.30761700000039,21.794922000000042,121.15380900000036,107.43603499999972,111.41015599999992,105.64111300000059,26.922852000000603,-3.077147999999397,150.51269500000035,35.897460999999566,100.76904300000024
16,-581.1538090000004,-108.71801800000003,109.61523400000078,-43.846190999999635,14.487304999999651,107.17968800000017,99.35888699999941,103.9741210000002,97.43603499999972,17.43603499999972,-7.435790999999426,143.58984400000008,39.102539000000434,101.9228520000006
17,-589.3588869999999,-124.23071300000038,104.10253900000043,-40.51293900000019,-5.256347999999889,89.61523400000078,87.43603499999972,91.79492200000004,84.10253900000043,-1.4101559999999154,-20.89746100000002,127.43603499999972,29.358886999999413,106.0258789999998
18,-588.974365,-136.53857400000015,105.12841800000024,-36.92309599999999,-24.487060999999812,80.25634799999989,78.46142599999985,83.7177729999994,75.25634799999989,-13.333252000000357,-29.358886999999868,113.9741210000002,17.43603499999972,106.0258789999998
19,-578.205078,-136.02563499999997,113.46142599999985,-34.48706099999981,-28.71801800000003,87.17968800000017,78.9741210000002,86.41015599999992,78.58984400000008,-5.897461000000021,-25.25634799999989,113.7177729999994,17.30761700000039,101.41015599999992
20,-562.0512700000004,-120.51293900000019,123.84619099999964,-35.51293900000019,-13.333252000000357,107.43603499999972,90.64111300000059,99.48730499999965,92.94873000000007,18.205077999999958,-13.333252000000357,126.6665039999998,34.102539000000434,99.23095699999976
21,-547.3076170000004,-95.1281740000004,128.46142599999985,-38.71801800000003,11.282227000000603,129.23095699999976,108.58984400000008,115.51269500000035,109.35888699999941,42.82031300000017,-3.4614259999998467,141.9228520000006,58.333496000000196,101.6665039999998
22,-538.8461909999996,-70.1281740000004,123.84619099999964,-38.20507799999996,27.30761700000039,139.10253900000043,123.3334960000002,125.25634799999989,116.53857400000015,51.025878999999804,-0.12841800000023795,146.0258789999998,73.0771479999994,102.30761700000039
23,-537.179443,-55.51293900000019,113.20507799999996,-28.076904000000013,23.589844000000085,131.9228520000006,126.6665039999998,123.84619099999964,110.89746099999957,40.0,-0.12841800000023795,133.3334960000002,68.20507799999996,98.58984400000008
24,-540.6411130000001,-58.07690400000001,104.35888699999941,-10.897461000000021,5.641113000000587,115.51269500000035,118.3334960000002,114.23095699999976,98.84619099999964,22.43603499999972,1.5385740000001533,110.76904300000024,49.23095699999976,96.9228520000006
25,-545.7692869999996,-77.69238299999961,103.3334960000002,0.512695000000349,-9.102538999999979,105.0,105.51269500000035,104.87158199999976,91.0258789999998,14.487304999999651,5.897460999999566,93.3334960000002,32.94873000000007,100.89746099999957
26,-549.102539,-106.28198199999997,110.25634799999989,-7.692382999999609,-7.051270000000386,110.12841800000024,97.17968800000017,102.82031300000017,92.43603499999972,21.538574000000153,9.358886999999413,94.48730499999965,33.0771479999994,104.35888699999941
27,-549.2307130000004,-128.97436500000003,120.51269500000035,-36.53857400000015,8.717772999999397,127.30761700000039,97.05126999999993,107.69238299999961,99.87158199999976,35.64111300000059,7.43603499999972,116.15380900000036,49.74365200000011,101.2822270000006
