,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,74.74365200000011,-70.89746100000002,95.12841800000022,107.05126999999992,110.51269500000036,113.07714799999941,119.48730499999964,112.94873000000008,116.66650399999979,106.92285200000059,93.84619099999964,104.48730499999964,-146.53857400000015,110.12841800000022
11,11.0,77.56396500000028,-77.43579099999944,98.58984400000007,112.3076170000004,106.66650399999979,110.25634799999986,115.89746099999957,111.66650399999979,115.0,104.35888699999941,103.20507799999996,107.82031300000016,-148.20507799999996,112.6923829999996
12,12.0,78.07714799999941,-78.84619099999964,100.51269500000036,112.6923829999996,103.71777299999941,109.23095699999978,114.74365200000014,112.05126999999992,115.0,105.51269500000036,109.48730499999964,110.76904300000022,-147.6923829999996,114.10253900000043
13,13.0,75.0,-73.84619099999964,99.35888699999941,105.76904300000022,102.43603499999972,110.76904300000022,116.28222700000059,113.07714799999941,116.92285200000059,109.35888699999941,107.56396500000028,111.15380900000036,-144.74365200000008,111.53857400000015
14,14.0,70.25634799999989,-65.64111300000013,96.53857400000015,93.58984400000007,103.20507799999996,113.84619099999964,119.10253900000043,114.10253900000043,119.74365200000014,113.46142599999985,97.56396500000028,108.84619099999964,-139.48706099999978,109.74365200000014
15,15.0,66.2822270000006,-58.58984399999963,93.97412100000021,83.07714799999941,104.48730499999964,115.76904300000022,120.51269500000036,114.48730499999964,121.79492200000004,115.76904300000022,85.12841800000024,105.25634799999986,-132.43579099999945,112.43603499999972
16,16.0,66.15380900000036,-54.23071300000038,93.33349600000021,81.15380900000036,106.02587899999979,115.51269500000036,119.61523400000078,114.74365200000014,122.05126999999992,116.92285200000059,78.58984400000007,103.07714799999941,-123.58984399999964,114.74365200000014
17,17.0,71.53857400000015,-50.1281740000004,95.89746099999957,90.12841800000022,108.84619099999964,114.10253900000043,117.56396500000028,115.51269500000036,121.41015599999993,118.58984400000007,83.20507799999996,105.38476599999922,-113.33325200000036,112.17968800000016
18,18.0,80.76904300000024,-43.58984399999963,101.53857400000015,104.74365200000014,113.07714799999941,113.46142599999985,116.79492200000004,117.3076170000004,120.89746099999957,121.66650399999979,96.79492200000004,112.56396500000028,-103.58984399999964,108.46142599999985
19,19.0,89.61523400000078,-35.1281740000004,107.94873000000008,115.0,117.3076170000004,114.23095699999978,118.33349600000021,119.48730499999964,121.02587899999979,124.48730499999964,111.92285200000059,121.53857400000015,-97.179443,109.48730499999964
20,20.0,95.0,-28.07690400000001,111.53857400000015,114.35888699999941,118.71777299999941,115.64111300000059,121.41015599999993,121.02587899999979,121.53857400000015,125.64111300000059,120.64111300000059,127.6923829999996,-94.10253899999998,113.33349600000021
21,21.0,97.6923829999996,-25.51293900000019,110.89746099999957,105.25634799999986,116.53857400000015,117.17968800000016,124.23095699999978,121.66650399999979,122.3076170000004,125.64111300000059,120.51269500000036,128.7177729999994,-90.64111300000013,113.97412100000021
22,22.0,100.38476599999922,-27.435790999999426,107.6923829999996,96.79492200000004,111.79492200000004,118.07714799999941,125.12841800000022,121.66650399999979,122.82031300000016,125.89746099999957,114.87158199999978,126.15380900000036,-82.05127000000039,111.79492200000004
23,23.0,105.12841800000022,-29.48706099999981,104.61523400000078,96.28222700000059,106.79492200000004,117.17968800000016,123.46142599999985,121.15380900000036,122.05126999999992,126.79492200000004,110.0,123.20507799999996,-67.43579099999943,112.05126999999992
24,24.0,112.6923829999996,-24.615479000000054,103.20507799999996,103.97412100000021,103.84619099999964,114.61523400000078,119.61523400000078,120.0,119.74365200000014,127.3076170000004,112.17968800000016,122.82031300000016,-49.23071300000038,114.35888699999941
25,25.0,124.74365200000014,-8.205077999999958,104.10253900000043,114.74365200000014,104.61523400000078,112.56396500000028,116.28222700000059,118.97412100000021,117.17968800000016,126.53857400000015,124.61523400000078,126.92285200000059,-30.384520999999946,113.71777299999941
26,26.0,144.10253900000043,17.30761700000039,107.82031300000016,123.58984400000007,108.33349600000021,112.82031300000016,115.89746099999957,118.84619099999964,116.28222700000059,125.0,144.10253900000043,136.0258789999998,-13.58984399999963,110.25634799999986
27,27.0,171.2822270000006,43.3334960000002,113.97412100000021,128.84619099999964,111.92285200000059,115.0,118.07714799999941,119.61523400000078,117.56396500000028,123.97412100000021,162.0512699999999,148.46142599999985,0.256347999999889,109.35888699999941
28,28.0,202.4360349999997,61.2822270000006,120.12841800000022,130.6411130000006,113.46142599999985,116.79492200000004,120.51269500000036,120.25634799999986,119.48730499999964,124.35888699999941,169.74365200000008,160.89746099999957,14.102539000000437,112.56396500000028
29,29.0,230.51269500000038,68.46142599999985,124.10253900000043,129.48730499999965,113.07714799999941,117.05126999999992,121.15380900000036,120.0,120.89746099999957,127.05126999999992,165.25634799999992,170.38476599999922,34.74365200000011,113.97412100000021
30,30.0,249.35888699999938,69.23095699999976,125.25634799999986,126.79492200000004,112.6923829999996,115.64111300000059,119.35888699999941,118.97412100000021,121.15380900000036,131.2822270000006,155.25634799999992,175.64111300000062,66.6665039999998,110.89746099999957
31,31.0,258.7177729999994,71.79492200000004,125.0,124.23095699999978,112.56396500000028,112.56396500000028,115.64111300000059,117.17968800000016,120.12841800000022,133.84619099999964,148.3334960000002,177.94873000000007,103.71777299999941,108.07714799999941
32,32.0,266.79492200000004,84.61523400000078,125.12841800000022,123.97412100000021,111.79492200000004,108.07714799999941,110.38476599999922,114.23095699999978,117.94873000000008,131.41015599999992,150.38476599999922,180.25634799999992,131.9228520000006,109.48730499999964
33,33.0,286.7949220000001,112.43603499999972,127.56396500000028,127.94873000000008,110.25634799999986,103.84619099999964,105.25634799999986,111.02587899999979,115.12841800000022,124.74365200000014,161.2822270000006,186.15380900000042,142.82031300000014,111.15380900000036
34,34.0,323.84619099999964,151.2822270000006,133.84619099999964,136.2822270000006,108.84619099999964,102.17968800000016,101.92285200000059,109.10253900000043,113.20507799999996,119.35888699999941,176.9228520000006,197.82031300000014,142.17968800000014,109.35888699999941
35,35.0,366.794922,186.53857400000012,142.43603499999972,146.1538090000004,108.33349600000021,103.20507799999996,101.28222700000059,108.71777299999941,112.94873000000008,119.61523400000078,190.89746099999957,212.94873000000007,143.58984400000008,107.94873000000008
36,36.0,395.38476599999916,201.15380900000042,149.48730499999962,152.56396500000028,107.56396500000028,104.48730499999964,102.17968800000016,108.71777299999941,113.46142599999985,125.64111300000059,197.30761700000042,224.87158199999973,155.76904300000024,110.76904300000022
37,37.0,400.0,189.23095699999973,151.53857400000015,152.56396500000028,105.38476599999922,103.58984400000007,103.46142599999985,107.82031300000016,113.58984400000007,132.82031300000014,195.0,228.9741210000002,176.2822270000006,114.74365200000014
38,38.0,390.7690430000001,162.0512699999999,149.3588869999994,148.7177729999994,102.05126999999992,100.12841800000022,103.84619099999964,105.89746099999957,112.94873000000008,136.2822270000006,189.35888699999938,227.56396500000028,196.79492200000004,114.10253900000043
39,39.0,386.2822270000006,141.1538090000004,146.9228520000006,146.6665039999998,98.33349600000021,95.76904300000022,102.82031300000016,104.10253900000043,111.53857400000015,133.3334960000002,186.79492200000004,226.79492200000004,211.41015599999992,110.89746099999957
40,40.0,393.33349600000014,142.82031300000014,146.41015599999992,150.12841800000024,95.51269500000036,92.17968800000016,99.87158199999978,102.3076170000004,108.71777299999941,124.48730499999964,189.48730499999962,229.6152340000008,222.30761700000042,111.28222700000059
41,41.0,399.87158199999976,166.9228520000006,146.41015599999992,157.6923829999996,95.12841800000022,91.15380900000036,95.76904300000022,100.38476599999922,104.74365200000014,113.97412100000021,193.9741210000002,233.46142599999985,240.51269500000038,114.87158199999978
42,42.0,389.23095699999976,199.35888699999938,144.74365200000008,164.10253900000043,98.97412100000021,94.10253900000043,92.94873000000008,98.71777299999941,101.41015599999993,107.82031300000016,195.51269500000038,233.46142599999985,281.0258789999998,115.38476599999922
43,43.0,355.8974609999996,222.17968800000014,141.1538090000004,164.23095699999976,106.28222700000059,99.74365200000014,93.71777299999941,98.33349600000021,100.12841800000022,108.97412100000021,191.15380900000042,227.4360349999997,354.4873049999996,112.05126999999992
44,44.0,311.15380900000036,225.25634799999992,137.17968800000014,157.6923829999996,112.56396500000028,104.61523400000078,97.82031300000016,99.23095699999978,101.15380900000036,114.35888699999941,180.0,218.0771479999994,459.61523400000084,111.02587899999979
45,45.0,277.3076170000004,211.15380900000042,134.61523400000078,149.61523400000078,112.94873000000008,104.87158199999978,102.43603499999972,100.76904300000022,103.07714799999941,118.20507799999996,165.38476599999922,210.76904300000027,587.3076170000004,114.10253900000043
46,46.0,274.10253900000043,193.205078,135.25634799999992,147.0512699999999,107.17968800000016,100.64111300000059,105.0,101.92285200000059,104.35888699999941,117.43603499999972,155.38476599999922,211.41015599999992,730.8974609999997,115.89746099999957
47,47.0,302.94873000000007,187.17968800000014,139.3588869999994,153.3334960000002,99.23095699999978,95.0,103.97412100000021,102.05126999999992,103.71777299999941,112.82031300000016,157.17968800000014,221.15380900000042,891.6665039999997,113.84619099999964
48,48.0,343.205078,203.3334960000002,144.3588869999994,164.87158199999976,92.17968800000016,90.51269500000036,99.23095699999978,100.38476599999922,100.38476599999922,106.02587899999979,169.10253900000043,234.23095699999973,1075.7690430000002,112.17968800000016
49,49.0,364.74365200000017,242.4360349999997,145.25634799999992,174.23095699999973,85.89746099999957,87.30761700000038,92.56396500000028,96.66650399999979,94.61523400000078,98.20507799999996,180.12841800000027,240.12841800000027,1285.6411130000004,113.46142599999985
50,50.0,353.7177729999994,298.84619099999964,139.10253900000043,177.94873000000007,79.35888699999941,85.12841800000024,86.79492200000004,91.66650399999979,88.71777299999941,90.64111300000059,178.46142599999985,232.82031300000014,1516.794922,113.71777299999941
51,51.0,324.2309569999997,366.66650399999986,128.9741210000002,178.9741210000002,72.94873000000007,83.84619099999964,84.74365200000011,87.43603499999972,85.38476599999922,84.87158199999976,162.9487300000001,216.41015599999992,1760.5126950000006,110.25634799999986
52,52.0,305.3847659999992,442.6923829999996,121.66650399999979,182.94873000000007,68.3334960000002,83.20507799999996,86.79492200000004,85.64111300000059,85.0,81.79492200000004,143.8461909999996,202.56396500000028,2009.871582,107.56396500000028
53,53.0,315.7690430000003,527.9487300000002,121.92285200000059,191.6665039999998,66.9228520000006,82.69238299999961,90.51269500000036,86.15380900000036,85.51269500000035,80.89746099999957,134.48730499999965,200.51269500000038,2259.743652,110.12841800000022
54,54.0,350.38476599999916,626.6665039999998,127.94873000000008,201.15380900000042,68.9741210000002,82.43603499999972,92.6923829999996,87.94873000000005,84.10253900000043,81.92285200000059,140.51269500000035,209.74365200000008,2500.128418,113.58984400000007
55,55.0,388.97412100000014,742.0512699999998,134.61523400000078,205.51269500000038,73.46142599999985,82.94873000000007,92.05126999999992,90.25634799999986,80.12841800000024,86.02587899999979,157.6923829999996,222.94873000000007,2711.922852,112.17968800000016
56,56.0,413.8461909999997,872.4360349999997,137.82031300000014,202.4360349999997,76.92285200000059,83.58984400000007,90.0,92.82031300000016,75.12841800000024,92.05126999999992,175.51269500000038,232.17968800000014,2875.3847659999988,108.07714799999941
57,57.0,419.87158199999976,1010.5126950000003,136.9228520000006,195.76904300000027,75.12841800000024,82.56396500000028,88.46142599999985,95.25634799999986,70.89746099999957,96.92285200000059,185.3847659999992,233.8461909999996,2985.641113,107.56396500000028
58,58.0,412.94873000000007,1149.3588869999996,133.46142599999985,191.6665039999998,67.17968800000017,78.9741210000002,88.58984400000007,96.66650399999979,68.7177729999994,97.3076170000004,184.35888699999938,228.7177729999994,3058.0771480000008,110.38476599999922
59,59.0,401.41015599999986,1287.05127,130.25634799999992,193.9741210000002,57.69238299999961,74.87158199999976,90.12841800000022,97.17968800000016,68.84619099999964,93.71777299999941,176.1538090000004,220.76904300000027,3115.128418000001,111.02587899999979
60,60.0,391.02587899999986,1425.1284180000002,128.84619099999964,201.41015599999992,52.94873000000007,73.46142599999985,91.92285200000059,96.92285200000059,70.38476599999922,90.0,166.9228520000006,213.58984400000008,3168.846191,109.35888699999941
61,61.0,384.23095699999976,1562.6923829999994,129.3588869999994,209.23095699999973,55.641113000000594,75.0,92.6923829999996,96.02587899999979,71.53857400000015,88.58984400000007,161.1538090000004,208.7177729999994,3215.0,109.74365200000014
62,62.0,381.794922,1693.3334960000002,129.61523400000078,213.8461909999996,63.46142599999985,77.82031300000017,91.66650399999979,94.48730499999964,70.64111300000059,89.23095699999978,161.1538090000004,206.53857400000012,3243.3334959999993,112.3076170000004
63,63.0,382.94873000000007,1807.05127,128.46142599999985,214.6152340000008,71.41015599999993,79.61523400000078,89.61523400000078,92.3076170000004,67.82031300000017,90.12841800000022,165.89746099999957,205.89746099999957,3249.871581999999,112.56396500000028
64,64.0,384.87158199999976,1893.2050780000002,125.76904300000022,213.205078,74.87158199999976,78.9741210000002,87.05126999999995,89.61523400000078,64.74365200000011,89.74365200000011,171.9228520000006,205.12841800000027,3238.846191,109.61523400000078
65,65.0,384.74365200000017,1945.897461,122.6923829999996,210.64111300000062,71.28222700000059,75.0,83.58984400000007,86.02587899999979,62.56396500000027,87.30761700000038,174.48730499999962,203.0771479999994,3217.05127,108.71777299999941
66,66.0,381.794922,1968.589844,120.12841800000022,206.6665039999998,61.66650399999981,68.7177729999994,78.58984400000007,81.41015599999993,60.512695000000356,83.58984400000007,171.1538090000004,198.7177729999994,3186.025879000001,111.15380900000036
67,67.0,376.794922,1972.5639650000005,118.07714799999941,201.15380900000042,50.76904300000024,63.46142599999985,73.46142599999985,77.17968800000017,58.7177729999994,80.89746099999957,164.87158199999976,193.46142599999985,3141.282227,111.41015599999993
68,68.0,369.4873049999997,1966.538574,117.43603499999972,196.0258789999998,44.487304999999644,63.0771479999994,71.53857400000015,76.15380900000036,58.3334960000002,80.89746099999957,162.17968800000014,190.25634799999992,3074.6152340000012,107.56396500000028
69,69.0,359.10253900000043,1948.461426,118.71777299999941,193.3334960000002,44.743652000000104,67.30761700000039,74.48730499999965,79.48730499999965,60.76904300000024,82.69238299999961,167.43603499999972,191.15380900000042,2979.871581999999,105.25634799999986
70,70.0,346.7949220000001,1908.846191,120.89746099999957,192.94873000000007,48.0771479999994,71.79492200000004,79.48730499999965,84.35888699999941,64.61523400000078,83.58984400000007,178.7177729999994,194.87158199999973,2858.205078,108.84619099999964
71,71.0,334.7436520000001,1842.5639650000005,122.3076170000004,192.82031300000014,49.10253900000043,72.43603499999972,81.92285200000059,86.79492200000004,67.17968800000017,82.69238299999961,189.48730499999962,198.205078,2718.4614260000008,113.58984400000007
72,72.0,324.3588869999994,1756.9228520000006,122.17968800000016,189.87158199999973,46.2822270000006,69.61523400000078,80.0,85.0,67.05126999999993,81.79492200000004,194.10253900000043,198.58984400000008,2569.743652,113.84619099999964
73,73.0,314.2309569999997,1665.1284180000002,122.05126999999992,183.205078,42.43603499999972,67.43603499999972,76.28222700000059,81.6665039999998,65.38476599999922,83.71777299999941,190.89746099999957,196.41015599999992,2413.589844,111.79492200000004
74,74.0,303.84619099999964,1577.1796880000004,124.10253900000043,174.87158199999973,43.0771479999994,69.35888699999941,76.6665039999998,80.89746099999957,65.25634799999989,88.84619099999964,184.23095699999973,195.0,2244.230957,112.05126999999992
75,75.0,295.2563479999999,1495.2563480000001,129.10253900000043,168.46142599999985,51.53857400000015,77.17968800000017,84.87158199999976,85.51269500000035,68.9741210000002,95.51269500000036,181.15380900000042,198.0771479999994,2058.205078,113.07714799999941
76,76.0,289.3588869999994,1415.8974609999993,135.6411130000006,165.89746099999957,66.0258789999998,88.97412100000021,98.71777299999941,94.35888699999941,76.28222700000059,101.41015599999993,185.89746099999957,206.2822270000006,1861.538574,110.64111300000059
77,77.0,281.1538090000004,1332.94873,140.25634799999992,165.0,78.84619099999964,99.61523400000078,110.12841800000022,103.58984400000007,84.10253900000043,105.38476599999922,194.6152340000008,214.35888699999938,1666.6665039999998,107.17968800000016
78,78.0,263.84619099999964,1242.8203130000004,139.48730499999965,160.25634799999992,82.05126999999993,103.71777299999941,112.17968800000016,108.33349600000021,88.46142599999985,107.6923829999996,198.8461909999996,215.64111300000062,1483.0771479999994,108.33349600000021
79,79.0,237.30761700000042,1148.4614259999996,132.94873000000007,149.61523400000078,75.64111300000059,100.25634799999986,104.74365200000014,106.66650399999979,88.20507799999996,111.28222700000059,195.12841800000027,207.82031300000014,1314.3588869999996,112.94873000000008
80,80.0,210.76904300000027,1059.2309569999998,125.51269500000036,137.05126999999993,68.3334960000002,94.87158199999978,96.28222700000059,102.05126999999992,86.28222700000059,118.46142599999985,190.0,197.05126999999996,1161.9228520000004,114.35888699999941
81,81.0,195.64111300000062,984.4873049999997,123.58984400000007,129.48730499999965,69.74365200000011,94.35888699999941,95.25634799999986,99.48730499999964,86.02587899999979,126.79492200000004,193.3334960000002,191.53857400000012,1027.3076170000004,111.28222700000059
82,82.0,194.23095699999973,926.2822270000006,128.84619099999964,128.7177729999994,80.89746099999957,100.12841800000022,102.94873000000008,101.15380900000036,88.33349600000021,129.61523400000078,206.41015599999992,194.6152340000008,909.4873049999997,109.10253900000043
83,83.0,200.12841800000027,877.5639650000003,136.0258789999998,130.25634799999992,93.97412100000021,107.3076170000004,112.43603499999972,104.35888699999941,91.02587899999979,122.05126999999992,219.10253900000043,200.64111300000062,804.6152340000008,110.0
84,84.0,205.76904300000027,829.2309569999996,138.7177729999994,128.58984400000008,100.12841800000022,110.51269500000036,115.25634799999986,105.12841800000022,91.53857400000015,107.94873000000008,219.10253900000043,201.79492200000004,710.2563479999999,110.12841800000022
85,85.0,209.23095699999973,777.1796880000003,135.0,122.6923829999996,97.3076170000004,108.71777299999941,109.35888699999941,102.3076170000004,90.38476599999922,97.05126999999992,202.82031300000014,194.87158199999973,628.2050780000001,108.58984400000007
86,86.0,213.3334960000002,723.2050780000001,128.20507799999996,114.61523400000078,90.12841800000022,104.74365200000014,99.74365200000014,98.58984400000007,89.87158199999978,96.79492200000004,178.0771479999994,183.205078,561.0258789999998,110.0
87,87.0,221.79492200000004,673.5898440000002,122.82031300000016,107.05126999999992,86.15380900000036,102.17968800000016,93.71777299999941,97.3076170000004,93.20507799999996,106.66650399999979,157.82031300000014,172.94873000000007,507.6923829999996,115.12841800000022
88,88.0,234.87158199999973,633.4614259999997,121.28222700000059,100.25634799999986,89.35888699999941,102.94873000000008,95.76904300000022,100.38476599999922,101.15380900000036,119.35888699999941,150.12841800000024,167.82031300000014,462.4360349999997,117.43603499999972
89,89.0,248.3334960000002,603.7177729999994,122.6923829999996,94.35888699999941,97.94873000000008,106.02587899999979,103.46142599999985,106.53857400000015,111.92285200000059,127.3076170000004,153.3334960000002,166.41015599999992,419.3588869999994,112.6923829999996
90,90.0,254.6152340000008,579.7436520000001,124.48730499999964,89.48730499999965,104.87158199999978,107.94873000000008,110.64111300000059,111.92285200000059,121.15380900000036,126.66650399999979,159.61523400000078,164.87158199999976,376.02587899999986,106.92285200000059
91,91.0,248.8461909999996,555.1284180000001,124.61523400000078,86.15380900000036,105.12841800000022,107.05126999999992,112.3076170000004,113.20507799999996,125.25634799999986,119.10253900000043,161.6665039999998,159.48730499999962,335.5126950000004,106.53857400000015
92,92.0,234.48730499999962,527.5639650000003,122.94873000000008,85.38476599999922,101.41015599999993,106.02587899999979,109.35888699999941,110.64111300000059,124.87158199999978,110.64111300000059,158.46142599999985,151.0258789999998,303.7177729999994,109.61523400000078
93,93.0,220.25634799999992,499.87158199999976,121.53857400000015,87.17968800000017,102.05126999999992,109.10253900000043,107.43603499999972,107.6923829999996,123.97412100000021,107.94873000000008,154.61523400000078,143.9741210000002,284.7436520000001,110.51269500000036
94,94.0,212.69238299999958,474.74365200000017,122.56396500000028,90.25634799999986,112.3076170000004,117.56396500000028,110.38476599999922,107.94873000000008,125.38476599999922,112.6923829999996,154.48730499999962,141.9228520000006,274.10253900000043,110.25634799999986
95,95.0,210.25634799999992,451.66650399999986,125.0,91.41015599999993,127.94873000000008,127.6923829999996,117.17968800000016,111.41015599999993,128.9741210000002,120.12841800000022,157.82031300000014,144.10253900000043,262.05127,113.20507799999996
96,96.0,206.79492200000004,427.6923829999996,126.15380900000036,88.58984400000007,140.0,133.46142599999985,122.56396500000028,115.25634799999986,131.79492200000004,123.58984400000007,160.6411130000006,145.51269500000038,240.76904300000027,116.92285200000059
97,97.0,198.205078,402.3076170000004,124.35888699999941,83.07714799999941,142.17968800000014,132.05126999999993,123.33349600000021,117.43603499999972,132.3076170000004,120.64111300000059,160.12841800000024,142.43603499999972,211.79492200000004,115.89746099999957
98,98.0,185.76904300000027,378.0771479999994,121.28222700000059,79.10253900000043,136.2822270000006,126.02587899999979,120.64111300000059,117.3076170000004,131.41015599999992,114.61523400000078,156.6665039999998,136.2822270000006,183.205078,111.66650399999979
99,99.0,173.7177729999994,357.94873000000007,119.61523400000078,79.61523400000078,128.84619099999964,119.87158199999978,118.58984400000007,116.79492200000004,130.51269500000035,110.51269500000036,152.56396500000028,130.89746099999957,161.53857400000015,110.64111300000059
100,100.0,165.76904300000024,341.5385740000001,120.25634799999986,83.46142599999985,126.15380900000036,117.05126999999992,119.74365200000014,117.05126999999992,130.6411130000006,111.02587899999979,149.10253900000043,128.3334960000002,147.3076170000004,113.71777299999941
101,101.0,162.17968800000014,327.17968800000017,122.17968800000016,87.56396500000028,129.87158199999976,117.94873000000008,123.71777299999941,118.71777299999941,132.05126999999993,115.12841800000022,145.38476599999922,127.17968800000016,137.05126999999993,114.48730499999964
102,102.0,159.87158199999976,312.4360349999997,123.71777299999941,89.74365200000011,136.79492200000004,120.76904300000022,128.7177729999994,121.15380900000036,134.3588869999994,120.76904300000022,139.23095699999976,125.25634799999986,126.53857400000015,110.76904300000022
103,103.0,154.23095699999976,295.5126950000004,123.84619099999964,89.61523400000078,141.1538090000004,122.43603499999972,131.6665039999998,122.43603499999972,136.2822270000006,124.61523400000078,129.87158199999976,121.41015599999993,112.6923829999996,107.82031300000016
104,104.0,143.58984400000008,275.6411130000006,121.92285200000059,88.84619099999964,140.12841800000024,122.05126999999992,130.89746099999957,121.66650399999979,136.41015599999992,123.71777299999941,119.61523400000078,116.02587899999979,95.12841800000022,109.23095699999978
105,105.0,131.41015599999992,253.7177729999994,118.33349600000021,88.71777299999941,135.51269500000035,121.15380900000036,126.79492200000004,119.10253900000043,134.48730499999965,118.33349600000021,113.33349600000021,110.89746099999957,76.28222700000059,111.15380900000036
106,106.0,122.3076170000004,232.17968800000014,114.10253900000043,88.97412100000021,132.17968800000014,122.05126999999992,122.17968800000016,117.17968800000016,132.17968800000014,112.56396500000028,114.10253900000043,107.56396500000028,59.87158199999976,110.64111300000059
107,107.0,117.3076170000004,211.53857400000012,111.15380900000036,88.84619099999964,131.9228520000006,124.48730499999964,119.87158199999978,117.3076170000004,130.89746099999957,111.53857400000015,118.84619099999964,106.41015599999993,47.05126999999993,111.28222700000059
108,108.0,112.43603499999972,190.3847659999992,110.25634799999986,88.07714799999941,132.43603499999972,126.02587899999979,120.76904300000022,118.58984400000007,131.0258789999998,115.89746099999957,121.28222700000059,105.25634799999986,35.89746099999957,115.76904300000022
109,109.0,104.35888699999941,168.0771479999994,110.38476599999922,87.05126999999995,130.25634799999992,124.48730499999964,123.33349600000021,119.10253900000043,131.6665039999998,121.79492200000004,117.56396500000028,102.17968800000016,23.461425999999854,118.97412100000021
110,110.0,92.82031300000016,146.53857400000015,110.38476599999922,85.51269500000035,124.87158199999978,121.02587899999979,125.51269500000036,117.82031300000016,132.3076170000004,123.97412100000021,109.74365200000014,97.05126999999992,8.589844000000085,116.02587899999979
111,111.0,81.53857400000015,128.84619099999964,109.74365200000014,82.69238299999961,119.48730499999964,118.71777299999941,126.41015599999993,116.15380900000036,132.05126999999993,119.61523400000078,102.6923829999996,91.79492200000004,-8.71801800000003,110.64111300000059
112,112.0,73.84619099999964,116.79492200000004,108.33349600000021,78.9741210000002,118.71777299999941,120.12841800000022,127.17968800000016,115.64111300000059,130.89746099999957,112.05126999999992,99.87158199999978,88.58984400000007,-28.333252000000357,110.0
113,113.0,71.6665039999998,108.97412100000021,107.05126999999992,77.05126999999993,125.89746099999957,126.02587899999979,129.74365200000008,117.43603499999972,129.74365200000008,108.46142599999985,103.20507799999996,88.46142599999985,-48.71801800000003,112.94873000000008
114,114.0,74.35888699999941,103.46142599999985,107.05126999999992,79.87158199999976,139.87158199999976,135.51269500000035,135.6411130000006,121.02587899999979,130.25634799999992,114.23095699999978,112.05126999999992,91.02587899999979,-67.56420900000057,113.46142599999985
115,115.0,78.07714799999941,96.79492200000004,109.10253900000043,87.43603499999972,153.9741210000002,144.48730499999962,142.82031300000014,124.61523400000078,132.6923829999996,126.79492200000004,122.05126999999992,94.87158199999978,-83.58984399999963,110.89746099999957
116,116.0,76.79492200000004,85.51269500000035,111.41015599999993,95.25634799999986,158.9741210000002,147.82031300000014,147.17968800000014,125.25634799999986,134.87158199999976,136.9228520000006,125.25634799999986,96.28222700000059,-98.71801800000004,110.12841800000022
117,117.0,67.69238299999961,68.0771479999994,111.15380900000036,97.82031300000016,150.89746099999957,143.46142599999985,145.51269500000038,121.66650399999979,134.48730499999965,136.53857400000015,116.28222700000059,92.43603499999972,-116.15380900000036,111.53857400000015
118,118.0,54.487304999999644,47.82031300000017,107.56396500000028,93.33349600000021,135.6411130000006,134.87158199999976,138.9741210000002,116.02587899999979,131.0258789999998,126.41015599999993,99.23095699999978,84.35888699999941,-137.43579099999945,111.28222700000059
