,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-827.9487300000001,-107.82055700000001,74.74365200000011,-31.28198199999997,-6.025634999999966,87.82031300000017,76.15380900000036,71.41015599999992,72.17968800000017,-18.846190999999635,-122.05127000000039,150.89746099999957,-184.35888699999987,95.38476599999922
1,-833.076904,-107.17944299999999,69.74365200000011,-34.35888699999987,-12.307617000000391,81.2822270000006,71.79492200000004,66.15380900000036,68.9741210000002,-22.948729999999614,-129.61547900000005,151.79492200000004,-185.89746100000002,96.53857400000015
2,-840.7692870000001,-114.74365200000011,68.7177729999994,-39.61547900000005,-19.230713000000378,74.74365200000011,68.0771479999994,60.897460999999566,67.17968800000017,-20.1281740000004,-134.8718259999996,150.6411130000006,-190.5129390000002,98.3334960000002
3,-843.205078,-123.58984399999963,69.74365200000011,-44.48706099999981,-29.358886999999868,68.84619099999964,65.12841800000024,58.46142599999985,65.76904300000024,-14.487060999999812,-134.10253899999998,145.76904300000024,-197.820557,96.15380900000036
4,-834.7436520000001,-126.79492200000004,71.6665039999998,-45.1281740000004,-39.8718259999996,65.25634799999989,64.74365200000011,61.153809000000365,66.0258789999998,-8.71801800000003,-127.94872999999961,139.7436520000001,-203.71801800000003,94.23095699999976
5,-814.4870609999998,-122.05127000000039,76.15380900000036,-39.23071300000038,-41.153809000000365,67.30761700000039,69.87158199999976,70.0,70.76904300000024,-2.1796869999998307,-119.10253899999998,139.3588869999994,-200.89746100000002,97.05126999999993
6,-788.718018,-111.79492200000004,85.76904300000024,-28.461425999999847,-25.512939000000188,77.43603499999972,81.53857400000015,83.3334960000002,80.89746099999957,7.051269999999931,-110.0,150.0,-184.7436520000001,100.51269500000035
7,-770.897461,-102.17944299999999,98.84619099999964,-18.333252000000357,1.6665039999998044,92.30761700000039,95.76904300000024,95.76904300000024,92.69238299999961,18.846190999999635,-102.94872999999961,167.94873000000007,-160.64111300000013,98.9741210000002
8,-774.102539,-102.17944299999999,107.43603499999972,-15.256347999999889,22.43603499999972,102.94873000000007,103.84619099999964,100.12841800000024,98.9741210000002,27.05126999999993,-101.66674799999964,179.23095699999976,-144.10253899999998,95.25634799999989
9,-800.897461,-117.43579099999943,103.7177729999994,-23.205077999999958,18.461425999999847,99.35888699999941,98.9741210000002,92.43603499999972,93.7177729999994,23.205077999999958,-108.84619099999964,170.6411130000006,-149.7436520000001,96.15380900000036
10,-836.025635,-144.61547900000005,87.82031300000017,-38.58984399999963,-11.794922000000042,80.89746099999957,82.43603499999972,75.38476599999922,77.56396500000028,4.230956999999762,-122.17944299999999,142.17968800000017,-176.41015600000037,100.0
11,-854.615479,-170.38452099999995,69.61523400000078,-50.51293900000019,-48.974365000000034,58.46142599999985,64.35888699999941,58.46142599999985,59.23095699999976,-21.025634999999966,-132.56420900000057,111.6665039999998,-205.0,100.12841800000024
12,-840.897461,-180.0,63.46142599999985,-47.69238299999961,-66.79492200000004,48.46142599999985,56.9228520000006,52.05126999999993,50.897460999999566,-35.25634799999989,-131.41015600000037,101.53857400000015,-212.56420900000057,96.9228520000006
13,-801.5385739999997,-167.179443,77.30761700000039,-28.205077999999958,-52.82055700000001,58.846190999999635,66.53857400000015,61.025878999999804,59.35888699999941,-25.89746100000002,-119.10253899999998,121.2822270000006,-192.56420900000057,97.30761700000039
14,-762.6923829999996,-141.41015600000037,104.61523400000078,-4.743652000000111,-17.564209000000574,82.56396500000028,87.05126999999993,80.76904300000024,80.0,1.9228520000006029,-106.66674799999964,158.58984400000008,-160.5129390000002,101.79492200000004
