,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,25.0,-5.128174000000398,71.79492200000004,96.28222700000059,56.02587899999981,88.71777299999941,92.3076170000004,82.69238299999961,88.84619099999964,72.43603499999972,74.23095699999976,76.41015599999993,-65.64111300000013,102.17968800000016
1,1.0,43.0771479999994,15.256347999999885,84.48730499999965,107.6923829999996,116.41015599999993,110.76904300000022,107.05126999999992,97.82031300000016,111.92285200000059,115.89746099999957,92.94873000000008,93.07714799999941,-43.97436500000003,107.17968800000016
2,2.0,57.82031300000017,30.25634799999989,92.94873000000008,118.97412100000021,157.0512699999999,131.79492200000004,120.51269500000036,114.74365200000014,129.74365200000008,147.6923829999996,106.02587899999979,106.66650399999979,-26.666747999999643,105.38476599999922
3,3.0,58.7177729999994,29.871581999999762,90.76904300000022,123.33349600000021,148.9741210000002,135.6411130000006,122.3076170000004,121.53857400000015,131.2822270000006,148.9741210000002,104.48730499999964,106.79492200000004,-24.615479000000054,99.23095699999978
4,4.0,45.512695000000356,15.256347999999885,80.12841800000024,117.94873000000008,102.43603499999972,120.25634799999986,111.41015599999993,113.97412100000021,117.3076170000004,120.76904300000022,89.74365200000011,92.43603499999972,-38.461425999999854,97.17968800000016
5,5.0,27.948730000000072,-2.6923829999996087,68.7177729999994,105.64111300000059,56.9228520000006,98.97412100000021,96.66650399999979,98.71777299999941,98.97412100000021,82.82031300000017,71.6665039999998,72.69238299999961,-57.17944299999999,99.87158199999978
6,6.0,16.666503999999804,-12.051270000000384,62.82031300000017,93.58984400000007,46.02587899999981,88.20507799999996,89.10253900000043,86.53857400000015,87.69238299999962,57.69238299999961,60.89746099999957,58.5898440000001,-67.82055700000001,100.89746099999957
7,7.0,15.128418000000238,-8.333252000000357,62.69238299999961,88.20507799999996,69.48730499999965,92.6923829999996,91.79492200000004,82.82031300000017,86.66650399999979,54.87158199999976,60.256347999999896,55.641113000000594,-64.48706099999981,99.35888699999941
8,8.0,18.7177729999994,4.102539000000434,64.23095699999976,91.28222700000059,99.23095699999978,102.56396500000028,97.82031300000016,84.10253900000043,90.89746099999957,67.82031300000017,65.64111300000059,60.641113000000594,-52.435790999999426,99.87158199999978
9,9.0,20.897460999999566,16.794922000000042,63.5898440000001,99.74365200000014,108.07714799999941,104.61523400000078,98.20507799999996,84.61523400000078,93.07714799999941,83.71777299999941,72.17968800000017,67.05126999999993,-41.66674799999964,102.3076170000004
10,10.0,19.871581999999762,23.20507799999996,61.15380900000037,108.07714799999941,93.46142599999985,95.25634799999986,91.28222700000059,82.94873000000007,90.89746099999957,95.51269500000036,78.3334960000002,70.64111300000059,-36.923095999999994,101.02587899999979
11,11.0,19.358886999999413,22.948730000000072,61.15380900000037,111.79492200000004,75.38476599999922,83.3334960000002,83.84619099999964,82.82031300000017,88.97412100000021,105.38476599999922,86.28222700000059,72.17968800000017,-32.82055700000001,95.64111300000059
12,12.0,24.615234000000786,22.56396500000028,66.9228520000006,109.48730499999964,74.35888699999941,81.6665039999998,83.9741210000002,88.33349600000021,93.20507799999996,118.71777299999941,97.94873000000008,75.51269500000035,-18.33325200000036,93.71777299999941
13,13.0,37.43603499999972,30.0,77.30761700000039,105.51269500000036,92.43603499999972,94.10253900000043,92.82031300000016,98.46142599999985,104.23095699999978,136.53857400000015,112.56396500000028,82.82031300000017,9.487304999999651,98.84619099999964
