,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,34.0,198.3334960000002,203.205078,107.43603499999972,82.82031300000017,71.92285200000059,81.28222700000059,84.35888699999941,90.12841800000022,108.84619099999964,133.0771479999994,171.41015599999992,137.6923829999996,752.1796880000003,92.6923829999996
35,35.0,198.8461909999996,215.0,111.53857400000015,87.05126999999995,64.35888699999941,85.76904300000024,95.38476599999922,84.74365200000011,98.71777299999941,110.12841800000022,168.9741210000002,136.41015599999992,804.3588869999994,90.0
36,36.0,216.0258789999998,242.56396500000028,119.35888699999941,91.66650399999979,52.43603499999973,92.82031300000016,107.3076170000004,86.15380900000036,96.41015599999993,97.43603499999972,177.82031300000014,144.74365200000008,866.4101559999998,93.46142599999985
37,37.0,248.46142599999985,285.1284180000003,131.41015599999992,95.89746099999957,61.02587899999981,105.76904300000022,118.58984400000007,99.10253900000043,107.43603499999972,105.25634799999986,195.0,162.56396500000028,918.7177729999994,99.87158199999978
38,38.0,277.6923829999996,325.7690430000003,141.41015599999992,96.92285200000059,86.66650399999979,118.20507799999996,123.58984400000007,115.89746099999957,124.48730499999964,125.64111300000059,207.82031300000014,178.3334960000002,946.9228520000006,102.05126999999992
39,39.0,283.4614259999998,344.23095699999976,140.51269500000035,91.92285200000059,101.02587899999979,117.17968800000016,116.28222700000059,121.92285200000059,133.58984400000008,139.23095699999976,203.9741210000002,178.3334960000002,951.6665039999997,100.64111300000059
40,40.0,261.5385740000001,335.6411130000006,126.66650399999979,82.30761700000039,80.12841800000024,96.79492200000004,96.66650399999979,108.58984400000007,124.74365200000014,131.9228520000006,182.17968800000014,159.74365200000008,945.6411130000006,100.89746099999957
41,41.0,227.69238299999958,315.1284180000003,106.92285200000059,73.20507799999996,30.512695000000353,66.41015599999993,73.71777299999941,80.64111300000059,99.87158199999978,106.79492200000004,154.74365200000008,133.58984400000008,944.1025390000003,102.3076170000004
42,42.0,204.6152340000008,305.2563479999999,93.07714799999941,68.0771479999994,-14.871825999999599,45.256347999999896,59.23095699999976,55.0,71.15380900000036,80.25634799999989,138.46142599999985,117.05126999999992,956.6665039999997,100.64111300000059
43,43.0,204.6152340000008,317.4360349999997,92.6923829999996,65.64111300000059,-25.384520999999946,46.41015599999992,59.10253900000043,47.05126999999993,54.10253900000043,68.58984400000007,142.3076170000004,119.48730499999964,982.3076170000003,96.79492200000004
44,44.0,223.58984400000008,346.66650399999986,103.58984400000007,62.43603499999973,1.7949220000000423,65.64111300000059,69.48730499999965,59.23095699999976,55.89746099999957,74.10253900000043,160.51269500000038,135.89746099999957,1011.6665039999997,96.66650399999979
45,45.0,246.0258789999998,378.4614259999999,117.05126999999992,58.205077999999965,41.538574000000146,85.89746099999957,81.0258789999998,79.61523400000078,71.79492200000004,85.76904300000024,177.94873000000007,151.6665039999998,1033.0771479999994,99.87158199999978
46,46.0,258.205078,399.61523400000084,124.87158199999978,55.641113000000594,64.87158199999976,93.20507799999996,87.30761700000038,93.58984400000007,90.38476599999922,91.79492200000004,182.82031300000014,156.0258789999998,1041.2822270000006,99.74365200000014
47,47.0,256.6665039999998,405.6411130000006,125.25634799999986,57.17968800000017,64.35888699999941,88.84619099999964,90.12841800000022,96.66650399999979,104.10253900000043,92.82031300000016,176.53857400000015,150.0,1041.2822270000006,95.76904300000022
48,48.0,247.56396500000028,402.5639650000003,122.6923829999996,61.15380900000037,56.9228520000006,85.0,95.76904300000022,96.41015599999993,112.82031300000016,100.89746099999957,169.61523400000078,143.8461909999996,1045.0,95.0
49,49.0,238.58984400000008,400.38476599999916,122.17968800000016,64.35888699999941,59.743652000000104,89.61523400000078,105.89746099999957,101.66650399999979,118.58984400000007,122.94873000000008,170.76904300000024,145.6411130000006,1059.4873049999997,100.12841800000022
50,50.0,232.4360349999997,404.23095699999976,124.23095699999978,64.23095699999976,71.53857400000015,98.84619099999964,114.48730499999964,112.05126999999992,119.87158199999978,148.8461909999996,178.46142599999985,153.58984400000008,1078.7177729999994,104.23095699999978
51,51.0,226.2822270000006,409.23095699999976,125.25634799999986,60.12841800000024,76.28222700000059,102.6923829999996,114.10253900000043,118.84619099999964,113.58984400000007,157.82031300000014,183.3334960000002,158.7177729999994,1087.4360349999997,102.3076170000004
52,52.0,216.53857400000012,407.05126999999993,121.79492200000004,52.69238299999961,62.94873000000007,95.38476599999922,103.46142599999985,114.23095699999978,101.28222700000059,138.7177729999994,178.0771479999994,154.3588869999994,1076.6665039999998,99.23095699999978
53,53.0,203.0771479999994,397.5639650000003,114.10253900000043,43.5898440000001,37.56396500000028,78.9741210000002,88.58984400000007,99.35888699999941,90.0,102.82031300000016,162.82031300000014,140.6411130000006,1052.3076170000004,100.12841800000022
54,54.0,190.12841800000027,390.8974609999996,105.38476599999922,35.0,18.589844000000085,61.66650399999981,77.56396500000028,82.43603499999972,86.28222700000059,75.38476599999922,145.25634799999992,124.10253900000043,1031.2822270000006,101.79492200000004
55,55.0,182.94873000000007,397.4360349999997,100.25634799999986,28.589844000000085,22.179688000000173,54.358886999999406,75.25634799999989,73.71777299999941,92.05126999999992,76.15380900000036,134.61523400000078,113.33349600000021,1027.94873,99.35888699999941
56,56.0,184.74365200000008,415.6411130000006,102.3076170000004,24.74365200000011,49.358886999999406,63.3334960000002,82.17968800000017,78.46142599999985,103.07714799999941,102.6923829999996,137.05126999999993,113.97412100000021,1043.7177729999994,96.53857400000015
57,57.0,192.4360349999997,432.05126999999993,110.0,22.43603499999972,85.38476599999922,84.61523400000078,93.84619099999964,92.3076170000004,112.43603499999972,132.82031300000014,149.87158199999976,124.61523400000078,1065.8974609999998,99.10253900000043
58,58.0,197.30761700000042,434.74365200000017,117.05126999999992,21.025878999999804,108.46142599999985,103.97412100000021,102.6923829999996,104.23095699999978,112.94873000000008,141.41015599999992,162.0512699999999,135.76904300000024,1075.1284180000002,103.58984400000007
59,59.0,190.0,423.97412100000014,116.28222700000059,20.769043000000238,103.58984400000007,106.53857400000015,101.28222700000059,102.94873000000008,101.28222700000059,119.87158199999978,161.53857400000015,136.2822270000006,1058.4614259999996,102.43603499999972
60,60.0,168.20507799999996,408.7177729999994,105.38476599999922,20.769043000000238,71.6665039999998,87.30761700000038,88.58984400000007,85.51269500000035,80.38476599999922,81.6665039999998,144.3588869999994,120.64111300000059,1021.2822270000006,96.28222700000059
61,61.0,139.87158199999976,396.2822270000006,88.97412100000021,18.461425999999847,28.9741210000002,58.0771479999994,72.30761700000039,60.641113000000594,60.512695000000356,52.05126999999993,119.10253900000043,95.89746099999957,984.4873049999997,92.94873000000008
62,62.0,121.15380900000036,389.3588869999994,77.82031300000017,13.205077999999958,2.6923829999996087,40.641113000000594,65.38476599999922,44.743652000000104,53.5898440000001,49.87158199999976,101.92285200000059,77.43603499999972,969.743652,94.61523400000078
63,63.0,125.38476599999922,390.8974609999996,81.0258789999998,10.0,15.897460999999563,51.66650399999981,76.41015599999993,51.15380900000037,65.25634799999989,75.0,105.25634799999986,79.10253900000043,983.0771479999994,96.02587899999979
64,64.0,151.0258789999998,403.97412100000014,98.97412100000021,15.128418000000238,70.76904300000024,86.66650399999979,100.89746099999957,78.07714799999941,89.48730499999965,109.35888699999941,127.43603499999972,102.17968800000016,1012.1796880000003,95.76904300000022
65,65.0,179.74365200000008,425.0,120.76904300000022,28.20507799999996,138.20507799999996,120.12841800000022,122.17968800000016,108.20507799999996,111.41015599999993,129.23095699999976,153.3334960000002,132.82031300000014,1036.6665039999998,97.6923829999996
66,66.0,188.9741210000002,441.2822270000006,130.6411130000006,39.230956999999755,172.43603499999972,123.97412100000021,122.6923829999996,120.25634799999986,116.79492200000004,120.64111300000059,164.74365200000008,150.38476599999922,1041.0258789999998,101.66650399999979
67,67.0,170.38476599999922,440.38476599999916,121.53857400000015,36.66650399999981,144.61523400000078,92.43603499999972,99.61523400000078,106.53857400000015,102.6923829999996,87.94873000000005,154.23095699999976,143.3334960000002,1023.3334960000003,100.64111300000059
68,68.0,138.0771479999994,424.23095699999976,101.53857400000015,19.48730499999965,70.25634799999989,47.69238299999961,68.7177729999994,79.35888699999941,80.12841800000024,51.53857400000015,131.2822270000006,118.07714799999941,995.256348,93.46142599999985
69,69.0,116.66650399999979,407.05126999999993,87.56396500000028,-0.769043000000238,1.6665039999998044,23.9741210000002,52.56396500000027,61.66650399999981,66.53857400000015,33.461425999999854,113.84619099999964,94.74365200000014,973.589844,88.84619099999964
70,70.0,120.38476599999922,401.53857400000015,90.51269500000036,-10.0,-10.641113000000132,39.230956999999755,62.30761700000039,68.20507799999996,72.30761700000039,40.38476599999922,113.07714799999941,89.61523400000078,968.589844,92.43603499999972
71,71.0,141.41015599999992,407.94873000000007,106.53857400000015,-2.8203119999998307,41.41015599999992,81.79492200000004,90.12841800000022,94.10253900000043,92.82031300000016,59.61523400000078,124.61523400000078,103.58984400000007,977.5639650000003,98.33349600000021
72,72.0,158.8461909999996,417.05126999999993,121.79492200000004,13.077147999999394,116.53857400000015,119.61523400000078,115.51269500000036,119.23095699999978,112.82031300000016,70.12841800000024,134.10253900000043,122.3076170000004,988.7177729999994,98.58984400000007
73,73.0,155.76904300000024,418.4614259999999,123.84619099999964,23.84619099999964,157.43603499999972,125.38476599999922,121.53857400000015,123.71777299999941,117.6923829999996,62.05126999999993,129.74365200000008,128.58984400000008,989.3588869999994,95.38476599999922
74,74.0,133.46142599999985,409.1025390000004,111.28222700000059,19.871581999999762,136.0258789999998,97.56396500000028,106.79492200000004,104.10253900000043,104.10253900000043,43.5898440000001,112.82031300000016,116.66650399999979,974.1025390000003,94.87158199999978
75,75.0,109.61523400000078,394.3588869999994,94.48730499999964,4.230956999999761,75.25634799999989,59.743652000000104,85.38476599999922,76.15380900000036,82.43603499999972,31.666503999999804,98.07714799999941,97.17968800000016,949.4873049999997,96.15380900000036
76,76.0,103.97412100000021,385.5126950000004,88.71777299999941,-10.128174000000401,27.30761700000039,40.512695000000356,75.38476599999922,63.46142599999985,69.23095699999976,36.41015599999992,100.89746099999957,88.33349600000021,930.1284180000004,95.51269500000036
77,77.0,122.6923829999996,391.53857400000015,100.89746099999957,-10.769286999999624,29.35888699999941,50.256347999999896,84.35888699999941,77.94873000000007,74.35888699999941,53.5898440000001,124.35888699999941,100.12841800000022,926.9228520000006,94.74365200000014
78,78.0,152.43603499999972,410.7690430000001,123.46142599999985,3.7177729999993967,76.41015599999993,78.3334960000002,104.74365200000014,110.51269500000036,93.97412100000021,68.84619099999964,154.61523400000078,125.64111300000059,938.9741210000003,98.33349600000021
79,79.0,171.2822270000006,429.3588869999994,140.25634799999992,22.051269999999928,132.05126999999993,105.38476599999922,121.92285200000059,138.46142599999985,114.48730499999964,69.87158199999976,171.41015599999992,146.1538090000004,954.6152340000008,102.82031300000016
80,80.0,164.3588869999994,431.794922,138.9741210000002,29.102539000000434,160.6411130000006,119.10253900000043,125.89746099999957,143.8461909999996,122.82031300000016,56.15380900000037,163.58984400000008,145.51269500000038,961.0258789999997,101.41015599999993
81,81.0,135.0,413.8461909999997,120.76904300000022,18.20507799999996,150.89746099999957,118.33349600000021,117.05126999999992,125.76904300000022,115.12841800000022,40.25634799999989,137.43603499999972,123.20507799999996,951.5385740000003,95.12841800000022
82,82.0,101.53857400000015,387.17968800000017,98.58984400000007,-3.5898440000000846,117.56396500000028,108.97412100000021,103.20507799999996,99.35888699999941,98.58984400000007,37.30761700000039,111.41015599999993,94.35888699999941,930.0,92.6923829999996
83,83.0,82.56396500000028,369.23095699999976,85.38476599999922,-22.051270000000386,83.71777299999941,96.53857400000015,93.07714799999941,81.92285200000059,84.23095699999976,50.512695000000356,101.02587899999979,76.0258789999998,906.6665039999997,96.15380900000036
84,84.0,82.94873000000007,367.6923829999996,84.61523400000078,-28.333252000000357,61.15380900000037,81.41015599999993,89.48730499999965,78.9741210000002,77.94873000000007,67.05126999999993,107.17968800000016,73.84619099999964,889.6152340000008,97.94873000000008
85,85.0,91.15380900000036,375.0,88.33349600000021,-24.48706099999981,45.76904300000024,61.15380900000037,88.71777299999941,83.07714799999941,76.92285200000059,68.0771479999994,116.53857400000015,78.9741210000002,877.5639650000003,94.23095699999978
86,86.0,92.43603499999972,377.3076170000004,87.94873000000005,-18.718018000000033,30.89746099999957,38.9741210000002,86.41015599999993,83.20507799999996,75.25634799999989,46.9228520000006,115.51269500000036,79.35888699999941,862.3076170000003,90.38476599999922
87,87.0,82.56396500000028,369.4873049999997,82.30761700000039,-16.41015600000037,21.410155999999915,26.282227000000606,83.58984400000007,78.58984400000007,71.53857400000015,16.922852000000606,103.07714799999941,72.05126999999993,840.3847659999992,91.15380900000036
88,88.0,70.51269500000035,359.10253900000043,79.23095699999976,-15.89746100000002,30.89746099999957,34.87158199999976,85.76904300000024,78.71777299999941,71.6665039999998,2.0512699999999318,91.53857400000015,65.12841800000024,819.6152340000008,92.56396500000028
89,89.0,68.84619099999964,357.94873000000007,86.92285200000059,-12.948729999999616,66.53857400000015,66.2822270000006,97.17968800000016,92.3076170000004,82.17968800000017,18.7177729999994,93.97412100000021,69.10253900000043,812.6923829999997,90.76904300000022
90,90.0,81.0258789999998,368.97412100000014,104.48730499999964,-6.153809000000365,117.56396500000028,107.43603499999972,114.48730499999964,116.02587899999979,102.17968800000016,61.02587899999981,111.53857400000015,86.28222700000059,824.2309569999996,90.12841800000022
91,91.0,98.71777299999941,383.58984400000014,121.53857400000015,0.6411130000005869,158.46142599999985,136.6665039999998,127.17968800000016,135.38476599999922,120.25634799999986,103.71777299999941,132.17968800000014,106.66650399999979,844.7436520000001,94.48730499999964
92,92.0,107.94873000000008,388.7177729999994,125.51269500000036,1.538574000000153,166.53857400000015,137.05126999999993,124.61523400000078,135.25634799999992,122.82031300000016,120.38476599999922,140.12841800000024,115.51269500000036,857.5639650000003,98.84619099999964
93,93.0,99.23095699999978,376.9228520000006,112.17968800000016,-6.410156000000369,136.53857400000015,107.17968800000016,104.48730499999964,113.20507799999996,105.38476599999922,101.92285200000059,128.7177729999994,104.23095699999978,850.5126950000003,96.79492200000004
94,94.0,75.64111300000059,352.3076170000004,89.10253900000043,-19.61547900000005,83.84619099999964,63.5898440000001,76.6665039999998,82.05126999999993,78.07714799999941,60.89746099999957,105.51269500000036,78.20507799999996,824.2309569999996,91.53857400000015
95,95.0,51.41015599999992,328.9741210000002,71.53857400000015,-29.74365200000011,37.30761700000039,31.666503999999804,57.94873000000007,61.9228520000006,59.358886999999406,20.641113000000587,86.79492200000004,54.61523400000078,792.9487300000002,90.38476599999922
96,96.0,42.94873000000007,322.3076170000004,71.53857400000015,-30.0,24.615234000000786,31.410155999999915,61.794922000000035,66.6665039999998,63.46142599999985,2.8203130000001693,86.66650399999979,50.12841800000024,774.8715819999996,92.82031300000016
97,97.0,56.53857400000015,337.3076170000004,89.87158199999978,-20.512939000000188,55.641113000000594,63.5898440000001,87.82031300000017,93.71777299999941,89.48730499999965,17.05126999999993,105.64111300000059,68.9741210000002,778.5898440000002,92.56396500000028
98,98.0,82.82031300000017,362.82031300000017,114.87158199999978,-9.230713000000376,112.56396500000028,108.46142599999985,120.89746099999957,125.89746099999957,121.79492200000004,56.02587899999981,130.76904300000024,99.10253900000043,796.9228520000006,90.0
99,99.0,103.46142599999985,379.4873049999997,131.0258789999998,-5.5129390000001885,159.23095699999976,137.6923829999996,141.1538090000004,144.48730499999962,140.38476599999922,96.66650399999979,145.25634799999992,121.79492200000004,813.3334960000003,90.51269500000036
100,100.0,105.12841800000022,374.4873049999997,130.0,-12.564209000000574,164.23095699999976,133.3334960000002,137.3076170000004,141.53857400000015,134.74365200000008,114.48730499999964,140.89746099999957,125.12841800000022,814.1025390000003,93.97412100000021
101,101.0,89.23095699999978,351.15380900000036,115.25634799999986,-25.1281740000004,124.10253900000043,100.38476599999922,114.61523400000078,124.10253900000043,110.25634799999986,100.38476599999922,123.58984400000007,111.15380900000036,796.7949219999999,93.71777299999941
102,102.0,68.46142599999985,324.8715819999997,97.94873000000008,-34.74365200000011,67.43603499999972,61.53857400000015,89.87158199999978,105.25634799999986,83.3334960000002,67.05126999999993,105.64111300000059,92.3076170000004,768.8461909999997,88.84619099999964
103,103.0,54.10253900000043,310.2563479999999,87.82031300000017,-36.281981999999964,31.922852000000606,40.512695000000356,77.69238299999961,94.74365200000014,68.84619099999964,35.89746099999957,95.64111300000059,80.12841800000024,740.7690430000004,86.79492200000004
104,104.0,48.205077999999965,310.6411130000006,86.41015599999993,-31.92309599999999,35.25634799999989,45.12841800000024,81.41015599999993,93.46142599999985,70.12841800000024,19.871581999999762,92.82031300000016,77.05126999999993,719.3588869999994,90.51269500000036
105,105.0,46.66650399999981,318.7177729999994,89.61523400000078,-26.666747999999643,65.25634799999989,66.15380900000036,93.20507799999996,97.43603499999972,80.76904300000024,19.102539000000434,92.6923829999996,78.84619099999964,706.5385740000003,93.58984400000007
106,106.0,46.41015599999992,325.3847659999992,93.46142599999985,-23.84619099999964,94.35888699999941,86.79492200000004,102.94873000000008,102.3076170000004,91.79492200000004,26.79492200000004,92.94873000000008,81.53857400000015,701.4101559999998,91.41015599999993
107,107.0,47.17968800000017,326.41015599999986,96.53857400000015,-23.461425999999854,102.43603499999972,96.02587899999979,105.38476599999922,105.25634799999986,97.17968800000016,36.9228520000006,94.23095699999978,84.23095699999976,701.0258789999997,88.97412100000021
108,108.0,48.9741210000002,322.5639650000003,98.33349600000021,-24.230713000000378,88.58984400000007,93.84619099999964,101.53857400000015,103.84619099999964,95.12841800000022,44.87158199999976,96.53857400000015,86.79492200000004,700.6411130000006,91.15380900000036
109,109.0,50.256347999999896,316.15380900000036,97.82031300000016,-25.51293900000019,68.7177729999994,88.20507799999996,95.51269500000036,97.56396500000028,86.92285200000059,47.56396500000027,97.6923829999996,87.94873000000005,695.1284180000004,93.97412100000021
110,110.0,49.10253900000043,309.3588869999994,95.0,-27.30761700000039,61.15380900000037,86.79492200000004,91.28222700000059,89.10253900000043,76.79492200000004,44.743652000000104,95.89746099999957,86.79492200000004,682.6923829999996,91.92285200000059
111,111.0,46.2822270000006,304.2309569999997,92.17968800000016,-28.07690400000001,72.69238299999961,90.0,90.76904300000022,83.07714799999941,70.76904300000024,41.153809000000365,92.17968800000016,84.61523400000078,666.7949219999999,88.20507799999996
112,112.0,44.487304999999644,301.9228520000006,92.17968800000016,-26.025634999999966,94.74365200000014,92.17968800000016,93.33349600000021,82.82031300000017,72.30761700000039,42.43603499999972,90.12841800000022,83.71777299999941,652.9487300000002,88.97412100000021
113,113.0,45.76904300000024,302.3076170000004,96.02587899999979,-20.0,112.94873000000008,89.61523400000078,96.92285200000059,87.56396500000028,80.12841800000024,50.641113000000594,92.05126999999992,85.38476599999922,644.1025390000004,91.92285200000059
114,114.0,50.256347999999896,303.205078,101.79492200000004,-11.923095999999989,119.87158199999978,84.87158199999976,100.0,93.20507799999996,89.23095699999978,62.05126999999993,97.05126999999992,89.35888699999941,639.1025390000004,90.51269500000036
115,115.0,56.15380900000037,301.9228520000006,106.79492200000004,-5.769286999999622,116.28222700000059,83.84619099999964,102.05126999999992,95.64111300000059,94.87158199999978,69.35888699999941,101.66650399999979,93.97412100000021,635.0,86.02587899999979
116,116.0,61.2822270000006,297.4360349999997,109.23095699999978,-4.230713000000378,106.28222700000059,89.23095699999978,103.07714799999941,93.97412100000021,95.0,66.9228520000006,103.58984400000007,97.56396500000028,629.6152340000008,85.25634799999989
117,117.0,63.846190999999635,290.6411130000006,108.20507799999996,-7.307617000000391,91.02587899999979,96.15380900000036,102.6923829999996,90.89746099999957,90.25634799999986,54.87158199999976,103.33349600000021,97.6923829999996,621.9228520000006,88.20507799999996
118,118.0,63.7177729999994,282.6923829999996,104.48730499999964,-12.051270000000384,71.41015599999993,97.43603499999972,100.0,90.0,83.84619099999964,39.10253900000043,102.17968800000016,93.46142599999985,610.7690430000002,88.84619099999964
