,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,15.0,81.6665039999998,-21.281981999999967,71.0258789999998,43.0771479999994,91.02587899999979,65.38476599999922,85.51269500000035,85.51269500000035,78.46142599999985,61.15380900000037,147.6923829999996,82.69238299999961,81.28222700000059,83.46142599999985
16,16.0,73.07714799999941,-2.43603499999972,66.53857400000015,42.17968800000017,93.71777299999941,62.94873000000007,82.82031300000017,81.6665039999998,77.43603499999972,56.9228520000006,142.56396500000028,76.41015599999993,116.28222700000059,86.02587899999979
17,17.0,74.61523400000078,25.64111300000059,66.2822270000006,44.10253900000043,94.48730499999964,66.2822270000006,85.51269500000035,83.20507799999996,81.79492200000004,60.12841800000024,148.7177729999994,78.46142599999985,162.9487300000001,88.84619099999964
18,18.0,82.43603499999972,41.41015599999992,67.94873000000007,39.487304999999644,91.53857400000015,72.30761700000039,90.64111300000059,86.92285200000059,84.74365200000011,58.846190999999635,158.0771479999994,83.9741210000002,213.0771479999994,87.43603499999972
19,19.0,88.71777299999941,35.641113000000594,69.10253900000043,25.25634799999989,84.74365200000011,75.89746099999957,95.25634799999986,90.12841800000022,83.07714799999941,51.794922000000035,161.53857400000015,87.17968800000017,260.25634799999995,84.23095699999976
20,20.0,88.07714799999941,20.51269500000035,69.48730499999965,8.077147999999397,78.20507799999996,75.0,98.84619099999964,93.20507799999996,80.25634799999989,50.256347999999896,157.6923829999996,86.41015599999993,305.5126950000004,83.58984400000007
21,21.0,82.17968800000017,18.7177729999994,70.51269500000035,-0.8974609999995664,77.82031300000017,71.28222700000059,102.3076170000004,97.94873000000008,81.28222700000059,63.3334960000002,151.1538090000004,84.35888699999941,356.02587899999986,84.35888699999941
22,22.0,76.53857400000015,43.7177729999994,73.46142599999985,4.230956999999761,83.58984400000007,67.30761700000039,105.89746099999957,103.84619099999964,86.28222700000059,84.87158199999976,148.58984400000008,83.58984400000007,418.8461909999997,83.84619099999964
23,23.0,75.76904300000024,87.05126999999995,76.41015599999993,17.94873000000007,87.05126999999995,62.94873000000007,106.79492200000004,105.51269500000036,89.10253900000043,97.17968800000016,151.9228520000006,83.84619099999964,493.8461909999997,83.71777299999941
24,24.0,80.51269500000035,125.25634799999986,75.89746099999957,27.948730000000072,81.0258789999998,56.15380900000037,101.53857400000015,97.82031300000016,83.9741210000002,88.07714799999941,157.9487300000001,82.56396500000028,572.5639650000003,86.92285200000059
25,25.0,88.20507799999996,140.38476599999922,71.15380900000036,25.0,68.3334960000002,46.53857400000015,91.41015599999993,82.05126999999993,72.82031300000017,64.10253900000043,162.17968800000014,78.58984400000007,645.7690430000002,90.51269500000036
26,26.0,95.64111300000059,134.3588869999994,65.64111300000059,11.153809000000363,59.743652000000104,37.56396500000028,82.56396500000028,68.0771479999994,63.846190999999635,47.43603499999973,163.3334960000002,74.61523400000078,712.5639650000003,90.12841800000022
27,27.0,101.79492200000004,126.41015599999993,64.74365200000011,-3.0771479999993967,63.0771479999994,35.25634799999989,82.56396500000028,66.6665039999998,65.38476599999922,56.53857400000015,165.12841800000024,76.53857400000015,779.7436520000001,87.82031300000017
28,28.0,107.17968800000016,135.51269500000035,71.53857400000015,-8.333252000000357,76.92285200000059,43.3334960000002,93.97412100000021,80.89746099999957,78.46142599999985,87.43603499999972,171.53857400000015,87.30761700000038,853.5898440000002,89.35888699999941
29,29.0,110.76904300000022,166.1538090000004,82.05126999999993,-4.230713000000378,92.3076170000004,57.05126999999993,110.0,102.05126999999992,94.48730499999964,114.87158199999978,180.3847659999992,101.66650399999979,929.743652,94.48730499999964
30,30.0,107.94873000000008,206.15380900000042,87.43603499999972,1.6665039999998044,97.94873000000008,65.12841800000024,118.33349600000021,114.23095699999978,101.15380900000036,113.71777299999941,183.205078,108.33349600000021,994.8715819999996,96.53857400000015
31,31.0,96.15380900000036,237.30761700000042,81.6665039999998,2.1796880000001693,87.94873000000005,57.69238299999961,111.15380900000036,108.20507799999996,92.6923829999996,82.30761700000039,174.48730499999962,100.25634799999986,1040.2563480000001,93.07714799999941
32,32.0,81.15380900000036,248.3334960000002,69.10253900000043,-2.5639650000002803,67.05126999999993,37.05126999999993,93.46142599999985,88.97412100000021,75.51269500000035,45.641113000000594,158.7177729999994,83.07714799999941,1072.94873,89.61523400000078
33,33.0,75.51269500000035,240.64111300000062,61.66650399999981,-6.281981999999972,50.256347999999896,17.17968800000017,80.38476599999922,73.46142599999985,64.23095699999976,33.461425999999854,148.46142599999985,71.79492200000004,1111.2822270000006,90.38476599999922
34,34.0,87.94873000000005,227.69238299999958,68.0771479999994,-4.230713000000378,52.30761700000039,12.307617000000393,84.35888699999941,75.89746099999957,69.23095699999976,56.2822270000006,153.7177729999994,77.56396500000028,1167.4360349999995,93.07714799999941
35,35.0,112.43603499999972,225.25634799999992,86.41015599999993,1.538574000000153,75.51269500000035,25.0,104.74365200000014,96.41015599999993,88.20507799999996,97.56396500000028,172.43603499999972,98.20507799999996,1235.6411130000004,94.74365200000014
36,36.0,131.79492200000004,242.05126999999996,104.74365200000014,3.2050779999999577,104.48730499999964,42.82031300000017,126.79492200000004,120.12841800000022,107.94873000000008,126.53857400000015,191.79492200000004,118.84619099999964,1296.6665039999998,96.66650399999979
37,37.0,130.51269500000035,273.46142599999985,109.87158199999978,-4.61547900000005,117.94873000000008,47.43603499999973,132.94873000000007,129.23095699999976,113.58984400000007,122.43603499999972,197.05126999999996,124.35888699999941,1332.4360349999995,99.35888699999941
38,38.0,108.97412100000021,302.94873000000007,98.20507799999996,-20.1281740000004,107.56396500000028,30.25634799999989,117.56396500000028,116.79492200000004,100.12841800000022,89.48730499999965,184.48730499999962,110.12841800000022,1340.2563480000001,99.48730499999964
39,39.0,82.43603499999972,312.6923829999996,78.3334960000002,-36.66674799999964,85.38476599999922,0.769043000000238,91.41015599999993,91.66650399999979,75.89746099999957,54.23095699999976,163.58984400000008,86.02587899999979,1335.2563480000001,95.25634799999986
40,40.0,68.9741210000002,297.6923829999996,64.74365200000011,-47.56420900000058,70.12841800000024,-20.897461000000018,73.3334960000002,71.79492200000004,56.2822270000006,41.41015599999992,149.87158199999976,68.84619099999964,1340.1284180000002,92.05126999999992
41,41.0,76.28222700000059,273.5898440000001,66.15380900000036,-50.76928699999962,69.74365200000011,-20.769286999999625,75.0,70.76904300000024,52.43603499999973,54.87158199999976,152.3076170000004,69.10253900000043,1367.6923829999996,94.87158199999978
42,42.0,96.53857400000015,266.2822270000006,80.25634799999989,-47.56420900000058,78.3334960000002,-1.538574000000153,92.6923829999996,87.56396500000028,63.3334960000002,77.30761700000039,166.6665039999998,84.10253900000043,1411.5385740000004,100.64111300000059
43,43.0,115.0,289.8715819999997,96.66650399999979,-41.923095999999994,88.46142599999985,22.051269999999928,112.82031300000016,109.23095699999978,78.9741210000002,89.87158199999978,180.0,102.05126999999992,1451.1538090000006,102.43603499999972
44,44.0,120.0,332.5639650000003,105.25634799999986,-38.205077999999965,99.35888699999941,36.153809000000365,123.20507799999996,121.28222700000059,88.71777299999941,86.66650399999979,181.41015599999992,111.28222700000059,1470.1284180000002,99.87158199999978
45,45.0,109.87158199999978,364.87158199999976,102.3076170000004,-39.35888699999987,112.56396500000028,36.025878999999804,120.25634799999986,117.05126999999992,88.33349600000021,74.10253900000043,169.23095699999976,107.6923829999996,1468.0771479999994,98.07714799999941
46,46.0,92.3076170000004,364.3588869999994,91.41015599999993,-45.38452099999995,124.35888699999941,27.56396500000028,109.74365200000014,101.66650399999979,81.15380900000036,61.794922000000035,151.41015599999992,95.0,1461.1538090000006,98.33349600000021
47,47.0,79.23095699999976,334.4873049999996,80.51269500000035,-53.46142599999985,129.3588869999994,20.51269500000035,100.89746099999957,86.79492200000004,74.87158199999976,56.15380900000037,139.10253900000043,81.79492200000004,1466.5385740000004,97.94873000000008
48,48.0,78.07714799999941,300.8974609999996,77.05126999999993,-59.8718259999996,127.3076170000004,21.922852000000606,99.61523400000078,82.17968800000017,75.89746099999957,59.487304999999644,138.84619099999964,76.28222700000059,1488.205078,96.92285200000059
49,49.0,86.53857400000015,289.3588869999994,82.43603499999972,-63.205077999999965,123.46142599999985,30.89746099999957,105.38476599999922,89.74365200000011,84.10253900000043,69.35888699999941,148.8461909999996,80.76904300000024,1514.1025390000007,98.46142599999985
50,50.0,95.25634799999986,305.8974609999996,91.92285200000059,-64.8718259999996,121.53857400000015,41.153809000000365,112.56396500000028,102.3076170000004,92.05126999999992,78.84619099999964,160.38476599999922,91.02587899999979,1528.7177729999994,102.17968800000016
51,51.0,96.53857400000015,334.7436520000001,98.58984400000007,-66.66674799999964,122.82031300000016,46.794922000000035,116.15380900000036,111.28222700000059,92.6923829999996,80.64111300000059,164.61523400000078,100.25634799999986,1526.2822270000006,102.94873000000008
52,52.0,91.28222700000059,355.12841800000024,99.23095699999978,-69.23071300000038,127.82031300000016,47.05126999999993,115.51269500000036,112.17968800000016,86.15380900000036,74.23095699999976,159.10253900000043,104.23095699999978,1514.2309569999998,99.87158199999978
53,53.0,85.12841800000024,357.3076170000004,95.25634799999986,-71.79492200000004,135.76904300000024,43.846190999999635,112.82031300000016,106.79492200000004,79.35888699999941,66.79492200000004,148.7177729999994,103.20507799999996,1503.7177729999994,98.58984400000007
54,54.0,81.79492200000004,347.17968800000017,89.74365200000011,-74.10253899999998,140.6411130000006,39.230956999999755,109.35888699999941,99.35888699999941,78.20507799999996,66.6665039999998,140.89746099999957,99.61523400000078,1499.8715819999998,101.66650399999979
55,55.0,80.12841800000024,336.9228520000006,85.38476599999922,-75.76928699999962,135.51269500000035,34.102539000000434,105.12841800000022,93.84619099999964,82.30761700000039,73.71777299999941,140.12841800000024,95.76904300000022,1499.1025390000007,104.23095699999978
56,56.0,78.20507799999996,332.94873000000007,84.10253900000043,-75.76928699999962,120.12841800000022,29.615234000000786,101.15380900000036,92.43603499999972,86.66650399999979,79.35888699999941,145.0,93.07714799999941,1494.7436519999999,101.92285200000059
57,57.0,76.41015599999993,334.4873049999996,87.17968800000017,-73.46142599999985,103.97412100000021,27.56396500000028,99.74365200000014,95.0,87.43603499999972,75.76904300000024,150.76904300000024,92.56396500000028,1483.0771479999994,98.07714799999941
58,58.0,76.92285200000059,337.5639650000003,93.46142599999985,-68.71801800000003,98.84619099999964,29.871581999999762,102.56396500000028,99.74365200000014,85.25634799999989,65.76904300000024,154.10253900000043,93.84619099999964,1466.6665039999998,98.20507799999996
59,59.0,80.76904300000024,339.3588869999994,100.12841800000022,-63.71801800000003,108.71777299999941,36.41015599999992,108.71777299999941,104.61523400000078,83.3334960000002,59.10253900000043,154.23095699999976,95.76904300000022,1450.7690430000002,100.89746099999957
60,60.0,85.25634799999989,338.9741210000002,103.58984400000007,-61.28198199999997,124.74365200000014,43.3334960000002,113.97412100000021,107.56396500000028,83.58984400000007,62.43603499999973,152.56396500000028,96.53857400000015,1437.8203130000004,101.79492200000004
61,61.0,87.43603499999972,335.6411130000006,102.3076170000004,-63.076904000000006,134.61523400000078,46.15380900000037,115.0,106.92285200000059,84.48730499999965,73.07714799999941,150.51269500000038,94.87158199999978,1424.1025390000007,101.28222700000059
62,62.0,87.69238299999962,329.2309569999997,98.20507799999996,-66.66674799999964,133.9741210000002,44.358886999999406,112.05126999999992,103.33349600000021,83.84619099999964,83.71777299999941,149.61523400000078,91.66650399999979,1404.3588869999994,102.3076170000004
63,63.0,89.74365200000011,321.2822270000006,95.38476599999922,-68.33325200000036,127.94873000000008,42.17968800000017,108.97412100000021,99.10253900000043,80.64111300000059,88.20507799999996,150.0,88.71777299999941,1376.9228520000006,103.46142599999985
64,64.0,95.89746099999957,312.6923829999996,95.76904300000022,-66.66674799999964,122.6923829999996,43.3334960000002,108.84619099999964,95.89746099999957,75.51269500000035,82.69238299999961,149.48730499999962,86.41015599999993,1344.4873049999997,100.64111300000059
65,65.0,104.87158199999978,303.0771479999994,97.43603499999972,-63.205077999999965,119.10253900000043,46.794922000000035,110.89746099999957,93.97412100000021,70.25634799999989,67.43603499999972,145.6411130000006,83.46142599999985,1311.2822270000004,95.51269500000036
66,66.0,113.58984400000007,291.6665039999998,97.6923829999996,-60.76928699999962,116.92285200000059,48.5898440000001,112.6923829999996,93.33349600000021,67.30761700000039,48.7177729999994,139.10253900000043,79.87158199999976,1279.8715819999998,93.84619099999964
67,67.0,120.38476599999922,277.94873000000007,95.64111300000059,-60.0,117.94873000000008,46.9228520000006,112.05126999999992,93.84619099999964,68.0771479999994,37.69238299999961,133.46142599999985,77.56396500000028,1249.7436519999999,95.76904300000022
68,68.0,124.74365200000014,262.05127,92.56396500000028,-59.10253899999998,123.84619099999964,43.846190999999635,109.10253900000043,95.64111300000059,72.43603499999972,42.17968800000017,132.3076170000004,77.56396500000028,1217.05127,96.53857400000015
69,69.0,127.05126999999992,245.3847659999992,91.41015599999993,-54.743652000000104,131.9228520000006,43.3334960000002,105.51269500000036,98.07714799999941,77.94873000000007,61.15380900000037,135.76904300000024,79.35888699999941,1177.94873,94.61523400000078
70,70.0,128.46142599999985,231.41015599999992,93.58984400000007,-46.15380900000037,137.94873000000007,47.30761700000039,103.84619099999964,100.51269500000036,82.56396500000028,84.74365200000011,140.76904300000024,81.41015599999993,1131.2822270000004,94.74365200000014
71,71.0,129.74365200000008,223.205078,98.58984400000007,-36.153809000000365,140.25634799999992,53.46142599999985,105.25634799999986,101.66650399999979,84.87158199999976,101.15380900000036,143.8461909999996,82.56396500000028,1079.2309569999998,98.84619099999964
72,72.0,129.74365200000008,221.2822270000006,102.82031300000016,-30.1281740000004,139.10253900000043,56.02587899999981,106.79492200000004,100.38476599999922,83.20507799999996,103.33349600000021,142.56396500000028,81.53857400000015,1022.6923829999997,102.17968800000016
73,73.0,126.15380900000036,224.10253900000043,102.6923829999996,-31.666747999999643,133.9741210000002,50.256347999999896,105.12841800000022,96.53857400000015,78.46142599999985,92.6923829999996,137.17968800000014,79.10253900000043,960.8974609999997,101.53857400000015
74,74.0,119.74365200000014,231.6665039999998,98.71777299999941,-38.205077999999965,124.74365200000014,37.69238299999961,100.12841800000022,93.07714799999941,75.12841800000024,78.46142599999985,131.41015599999992,78.07714799999941,894.4873049999997,100.64111300000059
75,75.0,116.02587899999979,247.56396500000028,96.53857400000015,-41.41015600000037,115.89746099999957,27.43603499999972,97.3076170000004,94.35888699999941,79.48730499999965,72.30761700000039,130.51269500000035,82.82031300000017,827.8203130000003,103.20507799999996
76,76.0,119.87158199999978,275.0,101.41015599999993,-34.35888699999987,115.25634799999986,28.461425999999854,102.17968800000016,102.17968800000016,93.46142599999985,80.38476599999922,136.9228520000006,94.74365200000014,766.5385740000003,106.02587899999979
77,77.0,129.87158199999976,308.84619099999964,111.79492200000004,-18.076904000000013,125.76904300000022,41.41015599999992,113.46142599999985,112.82031300000016,110.51269500000036,99.35888699999941,147.43603499999972,109.35888699999941,711.1538090000003,105.25634799999986
78,78.0,137.82031300000014,336.0258789999998,120.25634799999986,-1.6665039999998044,140.76904300000024,57.05126999999993,123.07714799999941,119.10253900000043,120.38476599999922,118.58984400000007,154.74365200000008,118.07714799999941,656.4101559999998,103.20507799999996
79,79.0,136.79492200000004,345.0,120.0,5.256347999999888,148.20507799999996,64.48730499999965,122.94873000000008,116.53857400000015,117.17968800000016,125.89746099999957,153.58984400000008,116.41015599999993,596.6665039999998,104.23095699999978
80,80.0,127.6923829999996,335.2563479999999,111.15380900000036,1.9228520000006029,140.0,59.487304999999644,112.3076170000004,107.3076170000004,103.71777299999941,115.89746099999957,144.48730499999962,107.43603499999972,531.6665039999998,106.15380900000036
81,81.0,117.94873000000008,318.3334960000002,101.28222700000059,-3.974121000000196,118.84619099999964,47.56396500000027,97.94873000000008,98.07714799999941,89.10253900000043,93.84619099999964,133.46142599999985,99.10253900000043,466.794922,104.87158199999978
82,82.0,114.23095699999978,308.4614259999998,97.94873000000008,-3.333496000000196,96.41015599999993,38.0771479999994,88.58984400000007,94.23095699999978,82.69238299999961,73.9741210000002,126.66650399999979,97.6923829999996,408.205078,102.3076170000004
83,83.0,116.53857400000015,312.94873000000007,102.6923829999996,7.43603499999972,86.66650399999979,37.56396500000028,88.84619099999964,96.66650399999979,87.30761700000038,70.12841800000024,126.53857400000015,103.33349600000021,359.10253900000043,103.33349600000021
84,84.0,120.51269500000036,328.58984400000014,111.28222700000059,24.74365200000011,95.76904300000022,46.66650399999981,96.28222700000059,102.56396500000028,98.84619099999964,85.51269500000035,130.25634799999992,110.89746099999957,318.7177729999994,107.3076170000004
85,85.0,121.41015599999993,345.5126950000004,117.43603499999972,41.538574000000146,118.20507799999996,60.256347999999896,104.35888699999941,107.94873000000008,109.10253900000043,109.48730499999964,133.20507799999996,114.61523400000078,283.7177729999994,107.94873000000008
86,86.0,118.97412100000021,354.3588869999994,118.46142599999985,52.56396500000027,139.61523400000078,71.6665039999998,107.56396500000028,110.25634799999986,112.17968800000016,126.79492200000004,132.56396500000028,112.56396500000028,250.12841800000027,103.71777299999941
87,87.0,116.66650399999979,352.4360349999997,116.41015599999993,57.69238299999961,147.43603499999972,77.17968800000017,105.25634799999986,109.61523400000078,108.71777299999941,128.0771479999994,129.10253900000043,108.33349600000021,216.2822270000006,100.12841800000022
88,88.0,119.23095699999978,345.0,116.02587899999979,61.02587899999981,140.89746099999957,77.69238299999961,102.05126999999992,108.84619099999964,103.97412100000021,116.66650399999979,126.15380900000036,107.82031300000016,183.7177729999994,100.38476599999922
89,89.0,129.48730499999965,340.7690430000003,120.64111300000059,67.94873000000007,130.12841800000024,77.56396500000028,103.46142599999985,111.41015599999993,104.23095699999978,104.48730499999964,126.66650399999979,115.12841800000022,157.0512699999999,102.05126999999992
90,90.0,144.61523400000078,345.12841800000024,129.74365200000008,79.87158199999976,125.76904300000022,80.38476599999922,110.38476599999922,117.82031300000016,111.15380900000036,103.33349600000021,130.6411130000006,127.43603499999972,138.20507799999996,102.82031300000016
91,91.0,157.3076170000004,354.74365200000017,137.94873000000007,93.46142599999985,129.3588869999994,85.89746099999957,118.07714799999941,124.35888699999941,121.02587899999979,115.0,134.48730499999965,137.17968800000014,123.71777299999941,104.87158199999978
92,92.0,158.9741210000002,359.4873049999996,139.61523400000078,103.33349600000021,133.9741210000002,91.41015599999993,120.0,125.89746099999957,126.66650399999979,129.3588869999994,133.0771479999994,137.6923829999996,106.02587899999979,108.33349600000021
93,93.0,146.9228520000006,351.66650399999986,132.82031300000014,106.41015599999993,133.0771479999994,94.23095699999978,113.84619099999964,120.25634799999986,123.84619099999964,132.6923829999996,123.84619099999964,127.43603499999972,79.10253900000043,108.20507799999996
94,94.0,126.92285200000059,332.05126999999993,121.53857400000015,103.84619099999964,126.92285200000059,94.61523400000078,103.07714799999941,110.12841800000022,113.71777299999941,119.74365200000014,109.35888699999941,112.17968800000016,43.46142599999985,102.17968800000016
95,95.0,110.0,310.3847659999992,111.92285200000059,99.74365200000014,121.92285200000059,94.87158199999978,93.46142599999985,100.89746099999957,103.07714799999941,99.61523400000078,96.15380900000036,100.38476599999922,7.307617000000391,96.02587899999979
96,96.0,104.48730499999964,296.6665039999998,108.33349600000021,97.94873000000008,123.46142599999985,98.71777299999941,90.0,97.05126999999992,98.71777299999941,88.07714799999941,90.38476599999922,98.07714799999941,-19.8718259999996,96.41015599999993
97,97.0,111.28222700000059,294.6152340000008,111.02587899999979,101.02587899999979,131.2822270000006,108.46142599999985,93.20507799999996,99.74365200000014,103.58984400000007,93.84619099999964,93.20507799999996,104.74365200000014,-32.82055700000001,101.28222700000059
98,98.0,123.97412100000021,298.4614259999998,116.41015599999993,108.46142599999985,138.9741210000002,122.43603499999972,99.87158199999978,105.89746099999957,113.97412100000021,111.28222700000059,100.38476599999922,113.84619099999964,-35.0,103.97412100000021
99,99.0,132.56396500000028,298.7177729999994,120.64111300000059,116.53857400000015,140.76904300000024,135.25634799999992,104.61523400000078,110.0,122.17968800000016,127.05126999999992,105.51269500000036,118.20507799999996,-37.05127000000039,103.07714799999941
100,100.0,131.2822270000006,289.2309569999997,121.28222700000059,121.92285200000059,136.0258789999998,141.1538090000004,104.35888699999941,108.07714799999941,122.05126999999992,131.79492200000004,104.87158199999978,115.38476599999922,-47.69238299999961,101.92285200000059
101,101.0,121.92285200000059,271.9228520000006,118.58984400000007,123.33349600000021,129.10253900000043,138.58984400000008,100.25634799999986,101.66650399999979,113.71777299999941,126.28222700000059,99.61523400000078,108.46142599999985,-67.17944299999999,101.41015599999993
102,102.0,112.05126999999992,254.48730499999962,114.61523400000078,122.43603499999972,124.23095699999978,131.79492200000004,95.51269500000036,96.28222700000059,103.33349600000021,117.17968800000016,93.71777299999941,102.82031300000016,-87.69238299999962,99.61523400000078
103,103.0,108.46142599999985,243.46142599999985,111.66650399999979,121.66650399999979,122.17968800000016,127.43603499999972,92.43603499999972,96.41015599999993,98.20507799999996,110.76904300000022,90.64111300000059,102.82031300000016,-100.76928699999962,97.94873000000008
104,104.0,113.20507799999996,240.25634799999992,111.02587899999979,122.82031300000016,122.43603499999972,130.89746099999957,91.66650399999979,101.92285200000059,101.15380900000036,108.71777299999941,91.15380900000036,108.46142599999985,-104.61547900000004,99.61523400000078
105,105.0,122.94873000000008,241.15380900000042,113.20507799999996,127.43603499999972,125.12841800000022,141.9228520000006,93.46142599999985,109.61523400000078,109.23095699999978,110.38476599999922,94.61523400000078,117.05126999999992,-104.8718259999996,103.46142599999985
106,106.0,132.56396500000028,241.53857400000012,117.82031300000016,136.0258789999998,131.41015599999992,156.1538090000004,98.20507799999996,116.02587899999979,117.6923829999996,114.74365200000014,99.87158199999978,125.12841800000022,-107.6923829999996,104.10253900000043
107,107.0,138.46142599999985,239.87158199999973,124.74365200000014,147.3076170000004,141.41015599999992,167.82031300000014,105.76904300000022,119.87158199999978,123.71777299999941,121.66650399999979,105.89746099999957,131.41015599999992,-114.8718259999996,101.53857400000015
108,108.0,139.3588869999994,236.53857400000012,131.9228520000006,157.6923829999996,152.3076170000004,173.20507799999996,113.71777299999941,122.05126999999992,127.05126999999992,130.12841800000024,111.15380900000036,135.38476599999922,-124.35888699999987,101.41015599999993
109,109.0,136.15380900000036,231.15380900000042,135.51269500000035,163.46142599999985,158.7177729999994,172.43603499999972,118.46142599999985,122.6923829999996,128.0771479999994,136.15380900000036,112.94873000000008,136.15380900000036,-134.10253899999998,105.38476599999922
110,110.0,130.38476599999922,222.17968800000014,132.17968800000014,163.0771479999994,156.79492200000004,168.3334960000002,117.3076170000004,120.76904300000022,126.02587899999979,135.76904300000024,108.46142599999985,132.43603499999972,-144.4870609999998,107.6923829999996
111,111.0,123.71777299999941,208.58984400000008,122.05126999999992,157.82031300000014,146.41015599999992,163.8461909999996,111.02587899999979,115.38476599999922,120.89746099999957,129.10253900000043,98.07714799999941,124.48730499999964,-156.41015600000037,103.84619099999964
112,112.0,117.43603499999972,192.69238299999958,109.61523400000078,150.76904300000024,131.53857400000015,159.87158199999976,102.82031300000016,107.94873000000008,114.61523400000078,121.02587899999979,85.76904300000024,115.38476599999922,-169.8718259999996,98.58984400000007
113,113.0,113.07714799999941,179.87158199999973,101.15380900000036,144.48730499999962,118.20507799999996,156.9228520000006,96.79492200000004,101.41015599999993,110.25634799999986,117.94873000000008,77.94873000000007,109.74365200000014,-182.94872999999959,97.82031300000016
114,114.0,112.3076170000004,174.23095699999973,100.64111300000059,141.1538090000004,111.79492200000004,155.76904300000024,94.74365200000014,98.33349600000021,109.48730499999964,122.3076170000004,78.9741210000002,109.61523400000078,-191.923096,100.76904300000022
115,115.0,116.15380900000036,175.89746099999957,107.17968800000016,142.3076170000004,115.51269500000036,158.7177729999994,96.02587899999979,99.35888699999941,111.79492200000004,131.2822270000006,87.30761700000038,114.61523400000078,-194.3588869999999,102.82031300000016
116,116.0,123.33349600000021,180.0,116.28222700000059,147.6923829999996,128.20507799999996,166.1538090000004,98.97412100000021,102.6923829999996,114.87158199999978,139.23095699999976,97.17968800000016,122.43603499999972,-191.66674799999961,103.58984400000007
117,117.0,130.0,180.89746099999957,122.82031300000016,154.61523400000078,144.61523400000078,175.12841800000027,102.17968800000016,105.38476599999922,116.02587899999979,141.53857400000015,102.17968800000016,129.10253900000043,-188.58984399999963,105.0
