,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,34.0,219.10253900000043,331.15380900000036,140.76904300000024,90.12841800000022,81.41015599999993,210.25634799999992,152.0512699999999,144.87158199999976,131.15380900000036,154.61523400000078,180.64111300000062,168.8461909999996,933.9741210000003,110.51269500000036
35,35.0,199.74365200000008,352.5639650000003,122.82031300000016,69.23095699999976,48.46142599999985,213.7177729999994,139.23095699999976,124.61523400000078,105.89746099999957,122.17968800000016,156.53857400000015,145.76904300000024,961.6665039999997,111.92285200000059
36,36.0,183.58984400000008,384.61523400000084,104.74365200000014,60.12841800000024,22.56396500000028,223.205078,120.64111300000059,91.28222700000059,76.0258789999998,85.25634799999989,127.3076170000004,119.35888699999941,975.1284180000004,108.97412100000021
37,37.0,187.4360349999997,433.58984400000014,100.12841800000022,67.17968800000017,18.0771479999994,243.0771479999994,110.64111300000059,67.05126999999993,60.89746099999957,66.15380900000036,111.02587899999979,107.82031300000016,995.3847659999992,108.58984400000007
38,38.0,211.41015599999992,493.4614259999999,110.64111300000059,82.69238299999961,35.38476599999922,271.5385740000001,116.41015599999993,66.15380900000036,70.38476599999922,76.92285200000059,115.12841800000022,116.66650399999979,1035.5126950000003,113.46142599999985
39,39.0,238.7177729999994,549.1025390000004,125.64111300000059,94.23095699999978,60.0,298.84619099999964,132.43603499999972,83.71777299999941,94.87158199999978,107.56396500000028,131.15380900000036,135.38476599999922,1091.6665039999998,117.05126999999992
40,40.0,249.87158199999973,583.5898440000002,130.51269500000035,92.3076170000004,70.64111300000059,310.8974609999996,144.48730499999962,101.02587899999979,112.6923829999996,132.56396500000028,142.3076170000004,145.38476599999922,1145.6411130000004,114.74365200000014
41,41.0,237.17968800000014,588.3334960000002,118.71777299999941,76.28222700000059,55.12841800000024,299.8715819999997,142.43603499999972,101.92285200000059,108.20507799999996,130.89746099999957,136.79492200000004,135.25634799999992,1179.6152340000008,111.79492200000004
42,42.0,210.64111300000062,571.5385740000003,97.17968800000016,54.358886999999406,20.0,272.6923829999996,127.94873000000008,85.76904300000024,84.35888699999941,100.89746099999957,117.3076170000004,109.48730499999964,1191.1538090000004,113.07714799999941
43,43.0,190.89746099999957,555.2563479999999,80.0,38.5898440000001,-15.0,246.9228520000006,112.3076170000004,66.0258789999998,59.487304999999644,60.0,97.05126999999992,85.0,1196.1538090000004,115.0
44,44.0,193.7177729999994,560.3847659999992,78.07714799999941,37.05126999999993,-31.92309599999999,238.58984400000008,105.89746099999957,57.94873000000007,50.76904300000024,32.05126999999993,88.97412100000021,77.17968800000017,1213.5898439999999,112.43603499999972
45,45.0,220.3847659999992,589.4873049999998,92.05126999999992,48.7177729999994,-25.0,250.89746099999957,112.17968800000016,67.56396500000028,63.46142599999985,34.61523400000078,97.3076170000004,91.02587899999979,1249.7436519999999,109.35888699999941
46,46.0,256.79492200000004,626.5385740000003,113.33349600000021,64.48730499999965,0.12841800000023795,273.9741210000002,126.28222700000059,88.58984400000007,88.71777299999941,68.58984400000007,116.92285200000059,117.56396500000028,1294.2309569999998,111.79492200000004
47,47.0,283.205078,650.0,129.3588869999994,73.58984400000007,32.05126999999993,293.205078,140.12841800000024,107.3076170000004,110.0,113.71777299999941,137.17968800000014,140.0,1330.7690430000002,117.17968800000016
48,48.0,286.15380900000036,649.1025390000004,130.51269500000035,68.20507799999996,56.15380900000037,298.205078,145.89746099999957,111.79492200000004,113.07714799999941,138.20507799999996,146.6665039999998,143.46142599999985,1347.1796880000004,117.94873000000008
49,49.0,266.0258789999998,628.0771479999994,115.12841800000022,47.94873000000007,59.10253900000043,286.6665039999998,139.74365200000008,98.84619099999964,94.61523400000078,121.79492200000004,138.84619099999964,124.87158199999978,1341.2822270000004,114.35888699999941
50,50.0,236.2822270000006,601.4101559999998,91.41015599999993,20.128418000000238,37.56396500000028,264.3588869999994,124.10253900000043,76.79492200000004,65.64111300000059,73.20507799999996,116.79492200000004,95.12841800000022,1321.4101560000001,112.56396500000028
51,51.0,214.87158199999973,584.1025390000004,71.79492200000004,-1.9228520000006029,2.1796880000001693,240.89746099999957,107.17968800000016,60.0,43.46142599999985,25.0,92.56396500000028,71.79492200000004,1301.2822270000004,113.20507799999996
52,52.0,212.56396500000028,585.1284180000002,66.15380900000036,-7.435790999999425,-28.20507799999996,224.6152340000008,97.17968800000016,58.205077999999965,40.25634799999989,7.948730000000068,79.23095699999976,67.30761700000039,1292.3076170000004,111.02587899999979
53,53.0,227.30761700000042,604.6152340000008,75.64111300000059,4.102539000000434,-38.58984399999963,219.35888699999938,98.07714799999941,71.15380900000036,55.641113000000594,29.487304999999647,82.30761700000039,80.51269500000035,1299.8715819999998,106.53857400000015
54,54.0,249.10253900000043,633.4614259999997,93.84619099999964,23.20507799999996,-24.615479000000054,226.0258789999998,109.10253900000043,90.25634799999986,79.74365200000011,72.30761700000039,99.35888699999941,101.41015599999993,1322.6923829999996,106.66650399999979
55,55.0,267.5639650000003,658.9741210000002,111.53857400000015,38.3334960000002,7.051269999999932,242.05126999999996,125.12841800000022,105.76904300000022,99.10253900000043,108.46142599999985,122.05126999999992,119.35888699999941,1354.4873049999997,112.3076170000004
56,56.0,276.0258789999998,670.1284180000002,120.76904300000022,42.43603499999972,41.2822270000006,260.5126950000004,138.58984400000008,111.79492200000004,103.97412100000021,116.02587899999979,140.12841800000024,127.82031300000016,1382.1796880000004,115.51269500000036
57,57.0,270.6411130000006,660.7690430000002,117.3076170000004,34.102539000000434,58.7177729999994,269.2309569999997,142.0512699999999,107.17968800000016,92.05126999999992,90.89746099999957,144.74365200000008,124.10253900000043,1389.7436519999999,112.43603499999972
58,58.0,252.4360349999997,633.4614259999997,102.6923829999996,17.56396500000028,46.02587899999981,257.6923829999996,132.94873000000007,95.76904300000022,71.0258789999998,49.87158199999976,133.46142599999985,110.38476599999922,1368.9741210000002,109.35888699999941
59,59.0,230.51269500000038,600.8974609999996,86.41015599999993,1.153809000000365,9.102539000000434,229.35888699999938,117.82031300000016,85.25634799999989,55.641113000000594,21.282227000000606,114.23095699999978,94.87158199999978,1330.5126950000003,111.02587899999979
60,60.0,219.87158199999973,581.9228520000006,81.0258789999998,-5.38452099999995,-25.897461000000018,203.205078,108.84619099999964,83.9741210000002,58.9741210000002,27.30761700000039,101.79492200000004,88.97412100000021,1299.4873049999997,113.46142599999985
61,61.0,229.23095699999973,589.7436520000001,92.17968800000016,0.769043000000238,-30.64111300000013,199.35888699999938,114.23095699999978,93.97412100000021,81.53857400000015,67.17968800000017,106.53857400000015,98.46142599999985,1297.94873,111.53857400000015
62,62.0,252.17968800000014,620.1284180000002,112.3076170000004,13.333496000000196,1.2822270000006029,220.3847659999992,129.48730499999965,108.71777299999941,109.61523400000078,116.15380900000036,124.74365200000014,117.05126999999992,1325.8974609999996,109.87158199999978
63,63.0,270.7690430000003,651.5385740000003,126.53857400000015,21.410155999999915,46.794922000000035,248.205078,141.9228520000006,117.43603499999972,124.10253900000043,142.56396500000028,141.53857400000015,130.51269500000035,1362.5639650000005,113.58984400000007
64,64.0,271.6665039999998,660.7690430000002,125.12841800000022,19.230956999999762,72.05126999999993,260.25634799999995,141.79492200000004,114.74365200000014,117.17968800000016,131.9228520000006,145.12841800000024,129.61523400000078,1383.205078,118.84619099999964
65,65.0,256.4101559999999,640.8974609999996,112.6923829999996,11.282227000000606,60.512695000000356,249.10253900000043,130.89746099999957,104.87158199999978,97.82031300000016,96.41015599999993,136.0258789999998,117.6923829999996,1377.1796880000004,118.71777299999941
66,66.0,238.3334960000002,605.8974609999996,101.92285200000059,6.538574000000152,25.64111300000059,225.64111300000062,120.0,96.66650399999979,83.84619099999964,63.3334960000002,124.74365200000014,106.28222700000059,1352.5639650000005,115.12841800000022
67,67.0,229.74365200000008,578.0771479999994,101.66650399999979,9.487304999999651,-1.538574000000153,208.205078,118.20507799999996,95.89746099999957,86.15380900000036,55.0,120.25634799999986,104.48730499999964,1325.6411130000004,114.61523400000078
68,68.0,232.17968800000014,570.1284180000002,109.48730499999964,16.282227000000606,0.0,206.9228520000006,125.12841800000022,101.15380900000036,100.0,74.61523400000078,123.20507799999996,110.51269500000036,1308.0771479999996,116.79492200000004
69,69.0,236.6665039999998,577.4360349999997,115.64111300000059,18.84619099999964,24.35888699999941,216.79492200000004,131.79492200000004,105.25634799999986,111.28222700000059,105.76904300000022,126.66650399999979,115.38476599999922,1300.0,115.38476599999922
70,70.0,232.82031300000014,585.3847659999992,112.17968800000016,12.17968800000017,46.2822270000006,223.8461909999996,129.48730499999965,101.79492200000004,108.46142599999985,123.46142599999985,124.35888699999941,111.28222700000059,1294.7436519999999,110.0
71,71.0,217.56396500000028,582.6923829999996,99.74365200000014,-0.8974609999995664,44.743652000000104,217.94873000000007,117.43603499999972,90.51269500000036,91.79492200000004,112.43603499999972,115.38476599999922,98.20507799999996,1286.5385740000004,107.94873000000008
72,72.0,197.94873000000007,568.5898440000002,86.41015599999993,-11.923095999999989,20.641113000000587,200.89746099999957,103.71777299999941,77.94873000000007,70.89746099999957,77.30761700000039,105.51269500000036,83.71777299999941,1273.8461909999996,110.89746099999957
73,73.0,183.9741210000002,549.8715819999999,80.64111300000059,-14.61547900000005,-6.666747999999642,184.10253900000043,98.20507799999996,71.41015599999993,56.15380900000037,37.82031300000017,100.89746099999957,76.15380900000036,1258.4614259999996,112.56396500000028
74,74.0,180.3847659999992,534.1025390000004,83.9741210000002,-10.0,-18.589843999999626,177.69238299999958,103.97412100000021,72.56396500000028,50.12841800000024,12.436034999999722,102.3076170000004,77.82031300000017,1241.5385740000004,110.0
75,75.0,183.3334960000002,525.7690430000001,90.51269500000036,-4.871825999999602,-12.564209000000574,182.17968800000014,115.25634799999986,77.05126999999993,49.23095699999976,7.179688000000169,105.25634799999986,84.23095699999976,1222.8203130000004,108.58984400000007
76,76.0,186.2822270000006,524.6152340000008,93.46142599999985,-4.230713000000378,-1.4101559999999154,190.25634799999992,122.6923829999996,79.61523400000078,49.358886999999406,15.512695000000349,105.12841800000022,88.58984400000007,1202.1796880000004,111.66650399999979
77,77.0,186.0258789999998,527.5639650000003,91.92285200000059,-6.410156000000369,1.4101559999999154,194.35888699999938,121.92285200000059,79.74365200000011,50.256347999999896,29.102539000000434,102.17968800000016,88.84619099999964,1181.4101560000001,113.84619099999964
78,78.0,184.74365200000008,530.6411130000006,91.02587899999979,-5.128174000000398,-5.0,193.205078,116.28222700000059,81.28222700000059,55.512695000000356,43.9741210000002,101.53857400000015,88.46142599999985,1164.1025390000004,111.28222700000059
79,79.0,185.89746099999957,530.1284180000001,96.28222700000059,3.974121000000196,-9.743652000000113,190.76904300000027,113.07714799999941,87.82031300000017,67.17968800000017,59.10253900000043,107.3076170000004,92.56396500000028,1152.1796880000004,108.97412100000021
80,80.0,191.0258789999998,522.0512699999998,107.43603499999972,17.43603499999972,-1.0258789999998044,192.05126999999996,116.79492200000004,98.84619099999964,82.43603499999972,72.17968800000017,118.58984400000007,101.28222700000059,1144.4873049999997,111.53857400000015
81,81.0,196.79492200000004,505.5126950000004,117.94873000000008,26.282227000000606,21.15380900000036,198.46142599999985,125.51269500000036,109.74365200000014,95.38476599999922,78.9741210000002,129.23095699999976,109.74365200000014,1137.3076170000004,114.87158199999978
82,82.0,198.58984400000008,484.23095699999976,121.02587899999979,24.74365200000011,44.10253900000043,206.9228520000006,133.3334960000002,115.89746099999957,101.02587899999979,76.0258789999998,133.3334960000002,112.3076170000004,1127.94873,113.07714799999941
83,83.0,194.6152340000008,466.02587899999986,115.76904300000022,15.384765999999216,50.641113000000594,211.53857400000012,135.51269500000035,115.12841800000022,98.07714799999941,64.48730499999965,129.87158199999976,108.58984400000007,1114.8715819999998,109.35888699999941
84,84.0,186.79492200000004,456.02587899999986,107.05126999999992,6.922852000000602,33.846190999999635,208.0771479999994,131.79492200000004,107.43603499999972,88.97412100000021,49.61523400000078,122.82031300000016,102.43603499999972,1096.794922,110.25634799999986
85,85.0,179.35888699999938,451.15380900000036,101.15380900000036,6.153809000000365,4.615234000000783,197.17968800000014,124.35888699999941,95.64111300000059,78.20507799999996,37.56396500000028,117.3076170000004,97.82031300000016,1071.9228520000006,113.97412100000021
86,86.0,175.25634799999992,442.4360349999997,100.89746099999957,13.077147999999394,-14.871825999999599,184.48730499999962,116.79492200000004,84.10253900000043,69.87158199999976,33.589844000000085,114.35888699999941,96.41015599999993,1039.4873049999997,113.58984400000007
87,87.0,175.12841800000027,423.58984400000014,105.25634799999986,23.3334960000002,-8.333252000000357,176.53857400000015,111.53857400000015,76.41015599999993,66.0258789999998,39.61523400000078,112.05126999999992,97.43603499999972,1002.05127,109.48730499999964
88,88.0,177.82031300000014,397.5639650000003,111.15380900000036,32.82031300000017,21.282227000000606,176.9228520000006,110.38476599999922,74.35888699999941,66.2822270000006,52.05126999999993,108.46142599999985,100.12841800000022,964.6152340000008,108.71777299999941
89,89.0,181.0258789999998,374.1025390000004,116.15380900000036,39.358886999999406,54.23095699999976,184.10253900000043,113.71777299999941,77.56396500000028,68.7177729999994,62.94873000000007,103.71777299999941,103.33349600000021,931.9228520000006,112.05126999999992
90,90.0,182.30761700000042,359.87158199999976,118.20507799999996,42.56396500000028,70.25634799999989,192.82031300000014,120.12841800000022,84.23095699999976,71.28222700000059,64.61523400000078,100.25634799999986,105.51269500000036,905.1284180000004,113.33349600000021
91,91.0,179.87158199999973,352.4360349999997,117.05126999999992,42.30761700000039,63.9741210000002,197.4360349999997,127.05126999999992,92.05126999999992,73.20507799999996,56.2822270000006,99.87158199999978,105.0,881.2822270000006,111.15380900000036
92,92.0,174.35888699999938,343.58984400000014,114.23095699999978,40.128418000000245,45.512695000000356,196.2822270000006,131.41015599999992,98.46142599999985,74.48730499999965,43.0771479999994,103.33349600000021,102.6923829999996,857.5639650000003,111.28222700000059
93,93.0,169.23095699999976,328.0771479999994,112.17968800000016,39.487304999999644,30.25634799999989,191.79492200000004,131.41015599999992,100.89746099999957,75.12841800000024,29.74365200000011,109.48730499999964,101.15380900000036,833.3334960000003,115.25634799999986
94,94.0,167.9487300000001,308.7177729999994,112.6923829999996,42.94873000000007,27.43603499999972,187.30761700000042,128.3334960000002,99.23095699999978,75.12841800000024,16.666503999999804,116.15380900000036,102.94873000000008,810.0,116.66650399999979
95,95.0,171.41015599999992,292.6923829999996,115.51269500000036,49.487304999999644,36.66650399999981,185.12841800000027,125.76904300000022,96.53857400000015,75.25634799999989,3.2050779999999577,120.12841800000022,107.43603499999972,786.6665039999997,112.17968800000016
96,96.0,175.64111300000062,284.3588869999994,118.20507799999996,54.61523400000078,51.9228520000006,184.35888699999938,126.66650399999979,96.92285200000059,76.92285200000059,-7.307617000000391,119.48730499999964,111.79492200000004,760.2563479999999,108.58984400000007
97,97.0,174.74365200000008,282.94873000000007,117.94873000000008,53.846190999999635,65.89746099999957,182.69238299999958,130.51269500000035,101.28222700000059,80.76904300000024,-8.58984399999963,114.10253900000043,111.66650399999979,727.3076170000003,111.15380900000036
98,98.0,165.38476599999922,282.5639650000003,112.6923829999996,46.15380900000037,72.43603499999972,177.30761700000042,133.0771479999994,106.02587899999979,84.23095699999976,0.8974609999995664,105.51269500000036,105.0,686.1538090000004,114.87158199999978
99,99.0,148.3334960000002,276.9228520000006,102.56396500000028,34.102539000000434,68.46142599999985,167.3076170000004,130.51269500000035,106.28222700000059,83.3334960000002,14.358886999999411,95.51269500000036,92.56396500000028,637.3076170000004,113.20507799999996
100,100.0,128.58984400000008,263.3334960000002,90.64111300000059,22.30761700000039,55.256347999999896,155.12841800000024,123.07714799999941,99.61523400000078,75.76904300000024,20.128418000000238,86.02587899999979,78.46142599999985,584.6152340000008,108.97412100000021
101,101.0,113.20507799999996,245.89746099999957,81.79492200000004,15.256347999999885,40.512695000000356,145.51269500000038,115.51269500000036,88.84619099999964,63.7177729999994,12.563965000000278,79.74365200000011,68.7177729999994,535.1284180000001,108.46142599999985
102,102.0,108.46142599999985,234.10253900000043,80.38476599999922,16.153809000000365,34.102539000000434,143.0771479999994,113.58984400000007,80.0,53.5898440000001,-3.2050779999999577,79.87158199999976,67.30761700000039,497.82031300000017,110.64111300000059
103,103.0,116.02587899999979,235.0,88.20507799999996,25.64111300000059,42.30761700000039,148.9741210000002,119.61523400000078,78.58984400000007,50.89746099999957,-14.10253899999998,87.82031300000017,74.74365200000011,476.02587899999986,110.38476599999922
104,104.0,131.15380900000036,246.41015599999992,101.66650399999979,40.512695000000356,61.9228520000006,159.61523400000078,130.51269500000035,85.64111300000059,57.30761700000039,-10.0,101.02587899999979,87.05126999999995,462.5639650000003,109.61523400000078
105,105.0,145.12841800000024,258.205078,114.74365200000014,54.87158199999976,84.35888699999941,169.48730499999962,140.38476599999922,96.92285200000059,68.46142599999985,6.922852000000602,114.23095699999978,99.10253900000043,444.3588869999994,113.33349600000021
106,106.0,151.1538090000004,261.2822270000006,121.92285200000059,63.205077999999965,102.05126999999992,174.48730499999962,144.3588869999994,107.05126999999992,78.07714799999941,23.7177729999994,122.56396500000028,106.92285200000059,412.05126999999993,119.23095699999978
107,107.0,148.0771479999994,254.23095699999973,122.05126999999992,62.82031300000017,110.76904300000022,173.20507799999996,141.41015599999992,111.79492200000004,82.05126999999993,26.666503999999804,123.71777299999941,109.35888699999941,366.794922,119.23095699999978
108,108.0,139.10253900000043,242.17968800000014,117.05126999999992,55.641113000000594,109.23095699999978,166.9228520000006,133.0771479999994,108.97412100000021,80.64111300000059,13.077147999999394,118.58984400000007,106.92285200000059,317.82031300000017,113.46142599999985
109,109.0,128.0771479999994,232.4360349999997,109.87158199999978,46.41015599999992,100.0,157.9487300000001,122.05126999999992,99.23095699999978,76.28222700000059,-7.692382999999609,110.0,100.76904300000022,273.84619099999964,109.74365200000014
110,110.0,117.17968800000016,229.35888699999938,102.43603499999972,40.0,88.71777299999941,149.23095699999976,111.28222700000059,85.51269500000035,70.76904300000024,-22.051270000000386,101.66650399999979,92.3076170000004,238.0771479999994,110.76904300000022
111,111.0,108.58984400000007,234.23095699999973,96.28222700000059,39.74365200000011,83.46142599999985,143.46142599999985,103.84619099999964,73.3334960000002,64.87158199999976,-21.281981999999967,96.28222700000059,83.84619099999964,208.9741210000002,110.89746099999957
112,112.0,104.23095699999978,246.0258789999998,93.84619099999964,45.76904300000024,88.58984400000007,141.79492200000004,101.53857400000015,68.20507799999996,60.641113000000594,-5.897461000000021,95.89746099999957,79.23095699999976,184.10253900000043,108.07714799999941
113,113.0,104.87158199999978,261.2822270000006,96.79492200000004,54.61523400000078,101.15380900000036,142.56396500000028,104.48730499999964,72.30761700000039,61.41015599999992,15.256347999999885,99.74365200000014,81.0258789999998,162.3076170000004,108.20507799999996
114,114.0,108.58984400000007,275.1284180000003,102.94873000000008,61.794922000000035,112.43603499999972,142.43603499999972,110.38476599999922,82.56396500000028,68.0771479999994,30.128418000000238,104.23095699999978,88.20507799999996,142.3076170000004,113.71777299999941
115,115.0,111.02587899999979,282.5639650000003,108.33349600000021,64.48730499999965,113.58984400000007,139.3588869999994,115.89746099999957,92.6923829999996,77.69238299999961,29.615234000000786,105.0,95.89746099999957,122.17968800000016,118.20507799999996
116,116.0,108.97412100000021,281.1538090000004,109.48730499999964,63.0771479999994,104.23095699999978,135.6411130000006,118.58984400000007,97.43603499999972,85.76904300000024,14.871581999999762,100.38476599999922,99.23095699999978,100.25634799999986,116.41015599999993
117,117.0,103.84619099999964,273.5898440000001,107.17968800000016,60.89746099999957,92.17968800000016,136.15380900000036,118.58984400000007,96.41015599999993,90.12841800000022,-1.6665039999998044,93.58984400000007,97.94873000000008,77.05126999999993,113.46142599999985
118,118.0,99.74365200000014,266.0258789999998,104.48730499999964,60.641113000000594,86.79492200000004,143.20507799999996,118.07714799999941,93.20507799999996,90.89746099999957,-6.281981999999972,89.48730499999965,95.64111300000059,54.487304999999644,115.38476599999922
