,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-79.23071300000038,16.666503999999804,97.05126999999993,91.79492200000004,108.84619099999964,104.61523400000078,101.41015599999992,110.25634799999989,102.69238299999961,102.56396500000028,93.7177729999994,98.7177729999994,-90.38452099999995,109.87158199999976
1,-76.41015600000037,16.153809000000365,100.89746099999957,92.82031300000017,110.12841800000024,104.61523400000078,102.17968800000017,111.79492200000004,103.58984400000008,103.9741210000002,93.58984400000008,98.7177729999994,-89.48706099999981,106.6665039999998
2,-70.0,17.94873000000007,106.15380900000036,95.51269500000035,110.64111300000059,105.25634799999989,105.89746099999957,116.2822270000006,105.64111300000059,109.48730499999965,96.9228520000006,103.0771479999994,-83.58984399999963,108.9741210000002
3,-62.948729999999614,20.128418000000238,109.61523400000078,98.3334960000002,109.35888699999941,105.0,109.10253900000043,120.51269500000035,108.0771479999994,115.51269500000035,102.43603499999972,108.7177729999994,-74.74365200000011,111.6665039999998
4,-58.46142599999985,21.025878999999804,110.25634799999989,99.87158199999976,106.79492200000004,103.7177729999994,108.7177729999994,121.41015599999992,109.87158199999976,118.58984400000008,107.82031300000017,112.43603499999972,-66.92309599999999,111.15380900000036
5,-57.948729999999614,19.615234000000783,108.9741210000002,100.0,103.3334960000002,101.79492200000004,104.74365200000011,118.3334960000002,109.74365200000011,117.69238299999961,110.76904300000024,112.82031300000017,-63.71801800000003,111.0258789999998
6,-61.025634999999966,16.282227000000603,107.30761700000039,98.58984400000008,98.9741210000002,100.0,99.74365200000011,113.3334960000002,107.82031300000017,113.7177729999994,110.76904300000024,110.51269500000035,-65.89746100000002,113.58984400000008
7,-64.8718259999996,13.333496000000196,105.89746099999957,96.6665039999998,95.12841800000024,99.87158199999976,97.43603499999972,110.12841800000024,105.38476599999922,109.74365200000011,108.9741210000002,107.30761700000039,-70.76928699999962,114.61523400000078
8,-66.41015600000037,13.077147999999397,105.64111300000059,95.64111300000059,94.61523400000078,101.9228520000006,100.0,110.89746099999957,104.61523400000078,108.58984400000008,107.69238299999961,105.38476599999922,-73.84619099999964,111.2822270000006
9,-64.8718259999996,15.0,106.15380900000036,96.41015599999992,98.0771479999994,105.64111300000059,105.51269500000035,115.12841800000024,106.53857400000015,110.76904300000024,107.82031300000017,105.38476599999922,-72.94872999999961,108.20507799999996
10,-61.92309599999999,16.794922000000042,107.17968800000017,98.46142599999985,103.0771479999994,109.23095699999976,110.12841800000024,119.35888699999941,109.23095699999976,114.35888699999941,108.3334960000002,106.79492200000004,-68.97436500000003,110.89746099999957
11,-59.23071300000038,17.17968800000017,108.0771479999994,100.64111300000059,106.6665039999998,112.05126999999993,111.0258789999998,121.15380900000036,110.76904300000024,116.79492200000004,107.82031300000017,107.82031300000017,-64.48706099999981,115.0
12,-57.051270000000386,17.17968800000017,108.9741210000002,102.56396500000028,107.30761700000039,114.87158199999976,108.84619099999964,120.25634799999989,110.51269500000035,117.17968800000017,106.0258789999998,108.20507799999996,-61.79492200000004,113.46142599999985
13,-55.1281740000004,18.461425999999847,109.61523400000078,103.46142599999985,105.51269500000035,117.82031300000017,106.53857400000015,117.94873000000007,109.23095699999976,116.0258789999998,103.84619099999964,108.46142599999985,-61.79492200000004,108.58984400000008
14,-53.71801800000003,20.897460999999566,109.48730499999965,103.3334960000002,103.46142599999985,120.25634799999989,106.6665039999998,115.76904300000024,107.94873000000007,114.87158199999976,102.94873000000007,109.10253900000043,-63.20507799999996,107.94873000000007
15,-52.435790999999426,23.077147999999397,108.58984400000008,102.05126999999993,103.58984400000008,122.69238299999961,109.87158199999976,115.25634799999989,107.69238299999961,115.12841800000024,105.25634799999989,110.64111300000059,-62.948729999999614,111.9228520000006
16,-50.89746100000002,23.461425999999847,107.56396500000028,100.51269500000035,106.79492200000004,125.76904300000024,115.38476599999922,117.30761700000039,109.23095699999976,117.69238299999961,110.64111300000059,112.30761700000039,-58.974365000000034,113.7177729999994
17,-49.10253899999998,22.05126999999993,107.17968800000017,99.35888699999941,111.0258789999998,128.7177729999994,120.51269500000035,121.0258789999998,111.79492200000004,121.53857400000015,115.89746099999957,113.20507799999996,-53.07690400000001,111.53857400000015
18,-47.948729999999614,19.74365200000011,107.69238299999961,99.10253900000043,112.56396500000028,129.48730499999965,122.17968800000017,124.10253900000043,113.46142599999985,124.10253900000043,117.05126999999993,112.30761700000039,-49.61547900000005,111.0258789999998
19,-47.051270000000386,19.358886999999413,108.0771479999994,100.25634799999989,110.25634799999989,127.30761700000039,119.48730499999965,125.12841800000024,112.94873000000007,123.84619099999964,112.56396500000028,109.61523400000078,-51.53857400000015,113.46142599999985
20,-44.35888699999987,23.717772999999397,108.46142599999985,103.20507799999996,107.17968800000017,124.35888699999941,114.48730499999965,124.74365200000011,111.0258789999998,121.79492200000004,105.64111300000059,107.05126999999993,-56.79492200000004,113.0771479999994
21,-38.33325200000036,32.82031300000017,109.35888699999941,107.56396500000028,107.82031300000017,123.84619099999964,111.2822270000006,124.23095699999976,110.12841800000024,120.25634799999989,101.41015599999992,107.30761700000039,-59.8718259999996,108.20507799999996
22,-29.74365200000011,43.333496000000196,111.41015599999992,111.79492200000004,112.82031300000017,126.41015599999992,111.6665039999998,124.48730499999965,111.6665039999998,120.51269500000035,102.56396500000028,111.53857400000015,-57.435790999999426,105.38476599999922
23,-20.89746100000002,51.153809000000365,113.84619099999964,114.10253900000043,119.35888699999941,129.87158199999976,115.12841800000024,125.12841800000024,114.35888699999941,121.41015599999992,107.17968800000017,117.94873000000007,-51.153809000000365,108.84619099999964
24,-14.230713000000378,53.974121000000196,114.87158199999976,114.10253900000043,123.20507799999996,131.9228520000006,119.35888699999941,125.51269500000035,116.15380900000036,121.2822270000006,111.15380900000036,123.20507799999996,-45.0,112.94873000000007
25,-12.307617000000391,52.30761700000039,113.58984400000008,112.17968800000017,122.82031300000017,131.53857400000015,121.53857400000015,124.48730499999965,115.76904300000024,118.84619099999964,110.89746099999957,124.23095699999976,-43.20507799999996,113.0771479999994
