,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,53.3334960000002,-43.71801800000003,42.05126999999993,54.487304999999644,-20.0,42.17968800000017,53.46142599999985,48.0771479999994,61.02587899999981,80.25634799999989,87.43603499999972,59.23095699999976,-52.17944299999999,86.28222700000059
14,14.0,79.35888699999941,-32.69238299999961,61.794922000000035,72.69238299999961,10.641113000000587,59.61523400000078,69.35888699999941,63.846190999999635,71.92285200000059,78.07714799999941,101.92285200000059,80.76904300000024,-45.64111300000013,88.07714799999941
15,15.0,97.43603499999972,-48.076904000000006,78.84619099999964,73.46142599999985,52.56396500000027,78.84619099999964,84.35888699999941,81.6665039999998,81.92285200000059,71.79492200000004,110.0,96.92285200000059,-60.64111300000013,89.10253900000043
16,16.0,102.43603499999972,-84.74365200000011,85.64111300000059,55.512695000000356,84.87158199999976,90.12841800000022,91.66650399999979,93.20507799999996,87.30761700000038,68.9741210000002,110.25634799999986,100.89746099999957,-83.58984399999963,91.53857400000015
17,17.0,97.56396500000028,-127.820557,80.38476599999922,28.84619099999964,89.87158199999978,88.71777299999941,89.74365200000011,93.46142599999985,85.25634799999989,70.25634799999989,106.28222700000059,93.07714799999941,-100.1281740000004,92.3076170000004
18,18.0,88.97412100000021,-162.6923829999996,67.43603499999972,6.282227000000602,64.74365200000011,78.20507799999996,82.43603499999972,83.58984400000007,75.12841800000024,69.74365200000011,101.15380900000036,78.84619099999964,-106.66674799999964,89.10253900000043
19,19.0,81.41015599999993,-182.69238299999958,54.358886999999406,-4.743652000000112,26.922852000000606,68.7177729999994,76.79492200000004,71.0258789999998,62.69238299999961,64.23095699999976,96.02587899999979,66.15380900000036,-109.23071300000038,85.64111300000059
20,20.0,76.6665039999998,-188.205078,48.205077999999965,-5.256347999999888,3.8461909999996347,69.35888699999941,78.20507799999996,65.51269500000035,57.17968800000017,57.69238299999961,92.3076170000004,61.15380900000037,-110.76928699999962,86.28222700000059
21,21.0,74.35888699999941,-182.179443,51.66650399999981,-1.2822270000006029,11.282227000000606,81.0258789999998,86.92285200000059,72.43603499999972,65.0,57.82031300000017,93.07714799999941,65.64111300000059,-103.84619099999964,88.71777299999941
22,22.0,72.94873000000007,-167.43579099999945,60.89746099999957,0.3847659999992175,40.512695000000356,95.0,96.92285200000059,87.56396500000028,81.92285200000059,67.94873000000007,100.25634799999986,75.51269500000035,-77.05127000000039,87.82031300000017
23,23.0,71.0258789999998,-149.23071300000038,68.46142599999985,-4.4870609999998115,66.2822270000006,99.35888699999941,101.15380900000036,99.74365200000014,95.89746099999957,83.84619099999964,111.41015599999993,83.58984400000007,-28.461425999999854,84.23095699999976
24,24.0,67.82031300000017,-137.3076170000004,68.3334960000002,-16.41015600000037,68.58984400000007,89.87158199999978,96.53857400000015,100.38476599999922,96.41015599999993,93.84619099999964,120.12841800000022,85.0,26.79492200000004,82.69238299999961
25,25.0,64.87158199999976,-139.48706099999978,61.53857400000015,-31.281981999999967,48.5898440000001,74.48730499999965,87.05126999999995,90.51269500000036,83.58984400000007,87.17968800000017,120.76904300000022,79.61523400000078,67.17968800000017,84.10253900000043
26,26.0,63.9741210000002,-152.94872999999959,55.12841800000024,-42.17944299999999,24.487304999999647,67.17968800000017,80.76904300000024,79.61523400000078,67.05126999999993,64.10253900000043,114.61523400000078,73.20507799999996,84.74365200000011,85.0
27,27.0,66.6665039999998,-164.10253899999995,57.05126999999993,-44.23071300000038,14.358886999999411,75.89746099999957,83.07714799999941,77.43603499999972,58.9741210000002,40.25634799999989,108.33349600000021,72.43603499999972,95.64111300000059,84.87158199999976
28,28.0,73.07714799999941,-158.076904,69.35888699999941,-39.23071300000038,24.35888699999941,95.76904300000022,93.71777299999941,86.53857400000015,65.12841800000024,35.769043000000245,109.74365200000014,81.28222700000059,128.7177729999994,86.92285200000059
29,29.0,81.92285200000059,-130.1281740000004,86.02587899999979,-34.35888699999987,46.66650399999981,113.97412100000021,106.53857400000015,100.76904300000022,81.28222700000059,57.30761700000039,121.28222700000059,96.66650399999979,201.15380900000042,90.64111300000059
30,30.0,89.87158199999978,-90.76928699999962,97.17968800000016,-36.41015600000037,65.25634799999989,119.48730499999964,113.46142599999985,109.48730499999964,95.51269500000036,90.51269500000036,136.79492200000004,109.74365200000014,300.0,90.89746099999957
31,31.0,91.53857400000015,-60.1281740000004,95.89746099999957,-47.435790999999426,64.61523400000078,108.46142599999985,108.20507799999996,104.48730499999964,97.3076170000004,111.92285200000059,145.38476599999922,111.28222700000059,392.17968800000017,86.41015599999993
32,32.0,84.23095699999976,-53.076904000000006,83.71777299999941,-64.48706099999981,40.641113000000594,85.38476599999922,90.64111300000059,86.79492200000004,85.38476599999922,109.61523400000078,141.1538090000004,99.35888699999941,455.0,82.69238299999961
33,33.0,71.79492200000004,-66.41015600000037,70.12841800000024,-80.76928699999962,5.512695000000348,59.743652000000104,69.74365200000011,66.79492200000004,69.61523400000078,91.02587899999979,130.12841800000024,82.05126999999993,498.58984400000014,83.3334960000002
34,34.0,63.5898440000001,-81.02563499999997,65.64111300000059,-90.0,-20.769286999999625,41.9228520000006,58.205077999999965,57.94873000000007,62.05126999999993,72.56396500000028,124.87158199999978,71.92285200000059,553.9741210000002,85.25634799999989
35,35.0,66.79492200000004,-77.30761700000039,74.10253900000043,-90.0,-24.8718259999996,38.205077999999965,63.205077999999965,65.76904300000024,67.69238299999961,65.25634799999989,132.6923829999996,76.92285200000059,641.6665039999998,85.12841800000024
36,36.0,80.38476599999922,-49.10253899999998,89.48730499999965,-85.25634799999989,-8.846190999999635,47.94873000000007,81.15380900000036,84.35888699999941,80.76904300000024,68.3334960000002,149.61523400000078,93.33349600000021,752.9487300000002,85.0
37,37.0,96.92285200000059,-5.5129390000001885,102.3076170000004,-82.69238299999961,15.128418000000238,66.15380900000036,100.12841800000022,101.66650399999979,91.28222700000059,74.35888699999941,165.25634799999992,109.87158199999978,859.6152340000008,87.69238299999962
38,38.0,109.87158199999978,36.9228520000006,107.17968800000016,-85.64111300000012,37.17968800000017,86.53857400000015,110.38476599999922,110.0,94.48730499999964,79.23095699999976,172.30761700000042,117.6923829999996,942.94873,91.15380900000036
39,39.0,117.05126999999992,65.0,106.15380900000036,-92.56420900000056,53.3334960000002,103.46142599999985,110.25634799999986,110.25634799999986,93.71777299999941,85.89746099999957,172.82031300000014,115.89746099999957,1006.9228520000006,91.79492200000004
40,40.0,118.20507799999996,74.74365200000011,103.46142599999985,-100.64111300000013,60.512695000000356,111.02587899999979,104.61523400000078,107.56396500000028,95.12841800000022,98.33349600000021,172.43603499999972,109.87158199999978,1068.4614259999996,91.41015599999993
41,41.0,111.66650399999979,72.94873000000007,100.38476599999922,-108.71801800000004,53.205077999999965,105.89746099999957,98.58984400000007,105.0,99.10253900000043,114.23095699999978,172.82031300000014,103.84619099999964,1135.8974609999996,93.20507799999996
42,42.0,96.79492200000004,71.53857400000015,94.87158199999978,-117.820557,28.3334960000002,89.61523400000078,93.97412100000021,100.64111300000059,100.51269500000036,124.23095699999978,169.23095699999976,97.56396500000028,1203.7177729999996,95.64111300000059
43,43.0,77.94873000000007,77.43603499999972,86.28222700000059,-127.820557,-6.538574000000152,70.76904300000024,90.0,93.07714799999941,94.35888699999941,118.07714799999941,157.9487300000001,89.61523400000078,1261.5385740000004,93.71777299999941
44,44.0,64.87158199999976,89.23095699999978,78.58984400000007,-136.02563499999997,-32.435790999999426,61.2822270000006,88.58984400000007,85.51269500000035,82.56396500000028,95.89746099999957,143.46142599999985,82.69238299999961,1307.6923829999996,88.71777299999941
45,45.0,66.2822270000006,102.3076170000004,79.10253900000043,-137.820557,-29.74365200000011,69.48730499999965,93.33349600000021,84.74365200000011,73.84619099999964,71.28222700000059,137.56396500000028,82.69238299999961,1352.05127,86.92285200000059
46,46.0,83.58984400000007,116.79492200000004,91.41015599999993,-130.76928699999962,6.922852000000602,93.46142599999985,106.53857400000015,95.76904300000022,77.17968800000017,64.48730499999965,148.7177729999994,93.97412100000021,1405.8974609999993,90.38476599999922
47,47.0,108.58984400000007,138.3334960000002,111.02587899999979,-118.20507799999996,61.53857400000015,120.76904300000022,124.23095699999978,115.25634799999986,94.10253900000043,86.15380900000036,171.9228520000006,112.17968800000016,1467.5639650000005,94.61523400000078
48,48.0,125.38476599999922,167.82031300000014,125.12841800000022,-110.0,102.17968800000016,134.3588869999994,135.25634799999992,131.41015599999992,115.25634799999986,124.61523400000078,189.48730499999962,125.64111300000059,1520.5126950000006,96.53857400000015
49,49.0,119.35888699999941,195.51269500000038,121.28222700000059,-115.89746100000002,101.53857400000015,123.20507799999996,128.46142599999985,131.41015599999992,124.23095699999978,150.12841800000024,183.46142599999985,121.28222700000059,1546.1538090000006,97.17968800000016
50,50.0,87.69238299999962,205.12841800000027,96.79492200000004,-138.33325200000036,57.30761700000039,90.51269500000036,102.82031300000016,111.41015599999993,109.10253900000043,136.9228520000006,150.76904300000024,95.64111300000059,1542.4360349999995,96.79492200000004
51,51.0,44.10253900000043,187.30761700000042,62.94873000000007,-169.35888699999987,-4.61547900000005,51.794922000000035,70.25634799999989,81.6665039999998,73.9741210000002,86.66650399999979,107.6923829999996,59.23095699999976,1528.5898439999999,92.05126999999992
52,52.0,10.897460999999566,151.1538090000004,38.7177729999994,-195.38452099999995,-46.28198199999997,27.051269999999928,49.87158199999976,61.53857400000015,39.230956999999755,31.410155999999915,79.74365200000011,31.922852000000606,1531.0258789999998,83.9741210000002
53,53.0,2.6923829999996087,122.56396500000028,37.30761700000039,-204.87182599999957,-44.743652000000104,27.948730000000072,53.5898440000001,64.23095699999976,27.43603499999972,10.128418000000238,82.82031300000017,28.7177729999994,1563.0771479999994,80.0
54,54.0,17.17968800000017,125.38476599999922,56.15380900000037,-196.53857400000012,-7.307617000000391,51.9228520000006,77.05126999999993,86.15380900000036,44.61523400000078,36.66650399999981,111.79492200000004,48.205077999999965,1617.94873,84.48730499999965
55,55.0,38.84619099999964,161.1538090000004,80.38476599999922,-181.025635,37.69238299999961,84.61523400000078,102.43603499999972,109.61523400000078,75.89746099999957,89.74365200000011,145.51269500000038,74.10253900000043,1677.1796880000004,92.56396500000028
56,56.0,52.69238299999961,205.25634799999992,94.48730499999964,-172.69238299999958,64.87158199999976,109.48730499999964,113.97412100000021,117.6923829999996,99.48730499999964,132.05126999999993,163.9741210000002,89.61523400000078,1725.8974609999993,96.41015599999993
57,57.0,54.10253900000043,225.3847659999992,93.84619099999964,-180.12817400000043,69.48730499999965,117.6923829999996,109.35888699999941,108.07714799999941,103.46142599999985,140.6411130000006,162.43603499999972,88.84619099999964,1759.4873049999994,95.89746099999957
58,58.0,47.43603499999973,206.41015599999992,84.87158199999976,-200.6411130000001,63.46142599999985,110.38476599999922,99.10253900000043,92.05126999999992,91.02587899999979,120.12841800000022,150.12841800000024,78.9741210000002,1781.6665039999998,95.51269500000036
59,59.0,39.230956999999755,160.6411130000006,76.41015599999993,-223.97436500000003,56.53857400000015,95.76904300000022,93.58984400000007,83.3334960000002,73.9741210000002,91.53857400000015,139.74365200000008,69.74365200000011,1798.0771479999994,95.89746099999957
60,60.0,32.56396500000028,118.20507799999996,72.82031300000017,-241.025635,45.641113000000594,82.43603499999972,95.12841800000022,86.02587899999979,62.30761700000039,71.79492200000004,137.43603499999972,65.64111300000059,1812.5639650000005,94.74365200000014
61,61.0,29.487304999999647,104.10253900000043,73.3334960000002,-248.71801800000003,25.128418000000238,76.15380900000036,98.58984400000007,94.35888699999941,61.02587899999981,67.17968800000017,142.82031300000014,66.15380900000036,1827.3076170000006,93.33349600000021
62,62.0,34.61523400000078,122.82031300000016,77.69238299999961,-248.71801800000003,3.8461909999996347,80.64111300000059,101.15380900000036,102.17968800000016,71.6665039999998,78.71777299999941,154.87158199999976,72.17968800000017,1848.846191,96.02587899999979
63,63.0,53.46142599999985,157.56396500000028,87.56396500000028,-244.102539,4.487304999999651,97.05126999999992,105.76904300000022,109.23095699999978,93.46142599999985,107.94873000000008,175.76904300000027,87.05126999999995,1884.487305,102.17968800000016
64,64.0,84.35888699999941,184.74365200000008,104.10253900000043,-236.53857400000012,40.769043000000245,120.38476599999922,115.76904300000022,119.48730499999964,121.53857400000015,152.82031300000014,204.87158199999973,111.02587899999979,1932.94873,106.41015599999993
65,65.0,115.64111300000059,190.3847659999992,123.46142599999985,-227.56420900000057,96.79492200000004,137.6923829999996,128.58984400000008,132.94873000000007,145.12841800000024,199.87158199999973,233.7177729999994,136.53857400000015,1978.589844,106.66650399999979
66,66.0,131.15380900000036,176.41015599999992,136.79492200000004,-220.897461,133.7177729999994,135.89746099999957,136.41015599999992,142.6923829999996,153.3334960000002,227.69238299999958,248.58984400000008,151.53857400000015,2001.538574,106.15380900000036
67,67.0,122.56396500000028,155.76904300000024,135.89746099999957,-220.6411130000001,120.89746099999957,112.43603499999972,131.9228520000006,141.9228520000006,142.9487300000001,221.15380900000042,241.0258789999998,147.82031300000014,1991.666504,106.28222700000059
68,68.0,95.51269500000036,141.79492200000004,120.64111300000059,-228.076904,63.9741210000002,80.12841800000024,116.79492200000004,130.25634799999992,121.53857400000015,185.64111300000062,215.12841800000027,128.46142599999985,1956.666504,104.35888699999941
69,69.0,67.82031300000017,141.0258789999998,100.76904300000022,-239.61547900000005,2.9487300000000687,58.7177729999994,100.0,116.15380900000036,103.71777299999941,146.2822270000006,187.56396500000028,106.66650399999979,1916.7949219999998,100.12841800000022
70,70.0,57.69238299999961,151.9228520000006,89.87158199999978,-248.46142599999985,-18.718018000000033,59.743652000000104,91.66650399999979,110.0,100.51269500000036,129.3588869999994,176.1538090000004,97.3076170000004,1890.5126950000006,98.84619099999964
71,71.0,70.0,167.0512699999999,94.74365200000014,-250.6411130000001,11.922852000000606,78.46142599999985,95.0,115.51269500000036,111.15380900000036,142.56396500000028,186.2822270000006,105.51269500000036,1883.589844,102.6923829999996
72,72.0,91.53857400000015,175.89746099999957,110.0,-248.46142599999985,69.23095699999976,98.07714799999941,104.74365200000014,127.05126999999992,124.35888699999941,170.6411130000006,206.53857400000012,122.05126999999992,1887.05127,106.66650399999979
73,73.0,101.28222700000059,170.76904300000024,121.53857400000015,-248.71801800000003,109.35888699999941,102.05126999999992,110.64111300000059,133.20507799999996,126.66650399999979,189.10253900000043,217.4360349999997,130.6411130000006,1885.5126950000006,105.76904300000022
74,74.0,87.43603499999972,152.56396500000028,118.71777299999941,-256.1538090000004,102.82031300000016,84.87158199999976,105.89746099999957,126.15380900000036,113.84619099999964,184.6152340000008,207.4360349999997,120.89746099999957,1869.3588869999994,101.79492200000004
75,75.0,57.56396500000027,131.6665039999998,102.56396500000028,-268.205078,55.38476599999922,55.89746099999957,92.3076170000004,108.46142599999985,93.46142599999985,162.9487300000001,181.6665039999998,96.53857400000015,1839.487305,99.48730499999964
76,76.0,31.79492200000004,122.3076170000004,85.12841800000024,-277.3076170000004,2.5639650000002803,32.69238299999961,79.87158199999976,92.17968800000016,78.9741210000002,141.9228520000006,156.79492200000004,72.94873000000007,1806.2822270000006,98.71777299999941
77,77.0,26.410155999999915,131.79492200000004,79.23095699999976,-276.66674799999964,-16.794922000000042,29.74365200000011,79.74365200000011,89.23095699999978,79.35888699999941,134.61523400000078,148.20507799999996,64.74365200000011,1781.6665039999998,96.92285200000059
78,78.0,42.94873000000007,154.23095699999976,89.23095699999978,-266.66674799999964,10.512695000000349,49.10253900000043,95.51269500000036,102.56396500000028,92.43603499999972,138.46142599999985,159.48730499999962,76.0258789999998,1770.7690430000002,95.76904300000022
79,79.0,69.48730499999965,174.35888699999938,108.71777299999941,-253.97436500000003,64.35888699999941,79.23095699999976,119.48730499999964,123.71777299999941,108.84619099999964,138.9741210000002,181.41015599999992,98.20507799999996,1768.0771479999994,98.46142599999985
80,80.0,89.61523400000078,179.23095699999973,125.51269500000036,-246.79492200000004,109.35888699999941,102.82031300000016,138.46142599999985,140.12841800000024,118.97412100000021,124.87158199999978,198.9741210000002,116.28222700000059,1760.1284180000002,102.6923829999996
81,81.0,94.35888699999941,168.3334960000002,130.89746099999957,-248.8461909999996,123.71777299999941,107.82031300000016,142.6923829999996,143.9741210000002,118.58984400000007,98.46142599999985,202.05126999999996,120.12841800000022,1737.5639650000005,102.94873000000008
82,82.0,86.28222700000059,152.6923829999996,124.48730499999964,-256.923096,110.12841800000022,94.35888699999941,131.41015599999992,136.79492200000004,110.25634799999986,71.53857400000015,190.25634799999992,110.12841800000022,1702.3076170000006,99.23095699999978
83,83.0,75.76904300000024,143.7177729999994,112.43603499999972,-265.5129390000002,86.28222700000059,72.82031300000017,111.79492200000004,125.12841800000022,99.10253900000043,51.794922000000035,172.05126999999993,94.87158199999978,1665.0,96.53857400000015
84,84.0,72.94873000000007,144.10253900000043,102.6923829999996,-270.64111300000013,66.2822270000006,55.12841800000024,93.20507799999996,114.74365200000014,88.71777299999941,36.153809000000365,156.53857400000015,82.69238299999961,1633.8461909999994,96.28222700000059
85,85.0,82.17968800000017,147.82031300000014,99.48730499999964,-272.179443,53.846190999999635,47.43603499999973,82.56396500000028,108.20507799999996,80.76904300000024,18.3334960000002,148.46142599999985,77.43603499999972,1608.3334960000002,95.0
86,86.0,101.28222700000059,148.0771479999994,102.17968800000016,-271.923096,47.05126999999993,48.846190999999635,81.79492200000004,105.38476599999922,77.17968800000017,0.0,147.43603499999972,78.07714799999941,1582.94873,92.17968800000016
87,87.0,124.23095699999978,143.3334960000002,106.79492200000004,-270.5129390000002,44.87158199999976,53.9741210000002,87.43603499999972,105.89746099999957,79.74365200000011,-8.974365000000033,150.38476599999922,81.41015599999993,1553.3334960000002,91.66650399999979
88,88.0,145.12841800000024,137.05126999999993,108.71777299999941,-268.46142599999985,47.69238299999961,57.17968800000017,93.71777299999941,108.33349600000021,86.92285200000059,-1.7949220000000423,153.3334960000002,83.84619099999964,1517.6923829999994,93.97412100000021
89,89.0,160.51269500000038,132.82031300000014,105.25634799999986,-266.1538090000004,53.5898440000001,54.87158199999976,96.41015599999993,110.12841800000022,93.33349600000021,15.769043000000238,152.43603499999972,82.30761700000039,1476.6665039999998,93.97412100000021
90,90.0,170.51269500000038,130.0,97.17968800000016,-265.0,57.17968800000017,47.17968800000017,94.48730499999964,108.71777299999941,93.07714799999941,27.56396500000028,146.53857400000015,75.89746099999957,1431.794922,88.71777299999941
91,91.0,177.05126999999993,124.87158199999978,88.33349600000021,-266.1538090000004,51.66650399999981,37.82031300000017,89.87158199999978,104.23095699999978,84.35888699999941,21.79492200000004,137.43603499999972,66.53857400000015,1385.1284180000002,83.07714799999941
92,92.0,181.15380900000042,113.20507799999996,82.17968800000017,-268.84619099999964,36.2822270000006,31.79492200000004,84.48730499999965,98.71777299999941,71.0258789999998,-0.512695000000349,128.46142599999985,58.0771479999994,1337.5639650000005,82.43603499999972
93,93.0,182.56396500000028,94.48730499999964,80.25634799999989,-270.64111300000013,18.461425999999847,32.30761700000039,79.87158199999976,95.51269500000036,59.23095699999976,-26.538574000000157,121.92285200000059,53.3334960000002,1288.4614259999996,84.61523400000078
94,94.0,181.41015599999992,75.25634799999989,82.43603499999972,-268.46142599999985,10.384765999999217,39.10253900000043,77.56396500000028,96.41015599999993,54.61523400000078,-39.8718259999996,118.58984400000007,53.846190999999635,1236.4101560000001,85.0
95,95.0,180.0,67.30761700000039,88.20507799999996,-260.25634799999995,19.871581999999762,48.9741210000002,79.87158199999976,101.92285200000059,60.0,-30.897461000000018,119.23095699999978,60.12841800000024,1180.7690430000002,84.87158199999976
96,96.0,181.0258789999998,79.87158199999976,96.15380900000036,-247.05127000000041,43.3334960000002,59.10253900000043,87.82031300000017,110.12841800000022,73.71777299999941,-1.538574000000153,124.61523400000078,71.92285200000059,1122.3076170000004,87.56396500000028
97,97.0,186.15380900000042,113.71777299999941,104.48730499999964,-232.30761700000042,66.9228520000006,67.30761700000039,98.71777299999941,118.58984400000007,90.0,33.846190999999635,133.58984400000008,85.64111300000059,1062.94873,91.79492200000004
98,98.0,193.8461909999996,158.9741210000002,110.64111300000059,-220.5129390000002,76.15380900000036,72.43603499999972,106.53857400000015,124.23095699999978,101.53857400000015,57.30761700000039,143.20507799999996,96.53857400000015,1003.9741210000003,92.94873000000008
99,99.0,200.0,201.79492200000004,112.82031300000016,-215.0,66.15380900000036,74.23095699999976,106.15380900000036,125.12841800000022,104.23095699999978,59.743652000000104,148.8461909999996,100.64111300000059,943.589844,91.53857400000015
100,100.0,201.15380900000042,233.46142599999985,110.64111300000059,-215.38452099999995,46.41015599999992,72.94873000000007,98.33349600000021,121.53857400000015,98.97412100000021,46.41015599999992,147.56396500000028,97.6923829999996,878.4614259999997,91.79492200000004
101,101.0,197.05126999999996,255.64111300000062,106.15380900000036,-216.79492200000004,32.82031300000017,70.38476599999922,89.23095699999978,116.66650399999979,90.89746099999957,31.15380900000036,139.87158199999976,91.66650399999979,807.8203130000003,94.23095699999978
102,102.0,192.17968800000014,276.5385740000001,103.20507799999996,-213.58984399999963,35.0,68.7177729999994,86.02587899999979,113.58984400000007,85.76904300000024,24.487304999999647,130.25634799999992,89.23095699999978,735.5126950000003,95.0
103,103.0,191.0258789999998,302.5639650000003,105.51269500000036,-203.205078,48.9741210000002,68.58984400000007,90.89746099999957,113.97412100000021,86.28222700000059,28.84619099999964,124.48730499999964,94.48730499999964,667.8203130000003,94.10253900000043
104,104.0,194.35888699999938,332.6923829999996,112.6923829999996,-189.102539,62.56396500000027,69.23095699999976,99.87158199999978,116.15380900000036,91.66650399999979,39.230956999999755,125.51269500000036,105.12841800000022,607.8203130000003,95.51269500000036
105,105.0,199.10253900000043,359.10253900000043,120.64111300000059,-177.43579099999943,65.76904300000024,69.23095699999976,106.02587899999979,117.3076170000004,97.56396500000028,48.7177729999994,130.25634799999992,114.35888699999941,553.2050780000001,99.74365200000014
106,106.0,200.76904300000027,375.5126950000004,124.35888699999941,-171.923096,58.46142599999985,68.58984400000007,105.25634799999986,115.64111300000059,99.74365200000014,52.69238299999961,132.82031300000014,116.53857400000015,499.74365200000017,101.41015599999993
107,107.0,197.05126999999996,381.794922,121.79492200000004,-170.76928699999962,48.9741210000002,67.56396500000028,97.94873000000008,110.64111300000059,95.89746099999957,50.76904300000024,128.84619099999964,110.64111300000059,444.61523400000084,97.94873000000008
108,108.0,188.7177729999994,384.87158199999976,115.12841800000022,-169.35888699999987,45.38476599999922,65.76904300000024,88.07714799999941,103.71777299999941,87.30761700000038,45.641113000000594,118.97412100000021,101.15380900000036,388.33349600000014,94.23095699999978
109,109.0,179.10253900000043,392.3076170000004,108.58984400000007,-163.97436500000003,49.61523400000078,62.30761700000039,80.38476599999922,97.05126999999992,77.82031300000017,39.61523400000078,107.3076170000004,94.10253900000043,333.9741210000002,94.87158199999978
110,110.0,172.69238299999958,408.33349600000014,105.76904300000022,-153.58984399999963,57.30761700000039,58.205077999999965,77.94873000000007,93.58984400000007,72.17968800000017,34.87158199999976,98.20507799999996,93.07714799999941,285.7690430000003,97.17968800000016
111,111.0,172.69238299999958,431.53857400000015,107.82031300000016,-140.51293900000022,62.17968800000017,55.76904300000024,80.76904300000024,95.76904300000022,73.71777299999941,34.102539000000434,94.48730499999964,97.6923829999996,246.2822270000006,97.6923829999996
112,112.0,178.7177729999994,456.53857400000015,113.33349600000021,-128.076904,62.05126999999993,57.82031300000017,86.53857400000015,103.07714799999941,82.56396500000028,40.512695000000356,95.89746099999957,105.0,214.74365200000008,97.56396500000028
113,113.0,187.4360349999997,478.33349600000014,119.48730499999964,-118.076904,60.76904300000024,65.38476599999922,92.82031300000016,112.56396500000028,94.23095699999978,53.205077999999965,99.61523400000078,111.53857400000015,187.17968800000014,99.74365200000014
114,114.0,194.48730499999962,493.4614259999999,123.46142599999985,-109.61547900000004,63.9741210000002,76.0258789999998,97.6923829999996,120.25634799999986,103.07714799999941,66.2822270000006,102.56396500000028,114.87158199999978,159.10253900000043,101.66650399999979
115,115.0,195.25634799999992,500.1284180000001,123.71777299999941,-101.15380900000036,72.94873000000007,85.0,99.61523400000078,122.6923829999996,104.35888699999941,70.89746099999957,101.53857400000015,114.10253900000043,127.56396500000028,99.61523400000078
116,116.0,186.79492200000004,496.15380900000036,120.0,-92.9487299999996,82.05126999999993,87.69238299999962,96.66650399999979,118.58984400000007,97.3076170000004,62.30761700000039,94.48730499999964,108.33349600000021,90.64111300000059,95.38476599999922
117,117.0,171.0258789999998,482.17968800000017,113.58984400000007,-87.17944299999998,84.48730499999965,81.92285200000059,88.97412100000021,109.23095699999978,85.76904300000024,44.358886999999406,82.94873000000007,98.58984400000007,49.487304999999644,93.84619099999964
