,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,17.30761700000039,-4.871825999999602,102.43603499999972,110.38476599999922,116.79492200000004,120.64111300000059,117.56396500000028,119.48730499999964,121.79492200000004,122.6923829999996,90.51269500000036,112.82031300000016,13.717772999999394,109.35888699999941
1,1.0,15.256347999999885,-5.641113000000132,100.12841800000022,109.61523400000078,113.71777299999941,119.61523400000078,115.51269500000036,118.58984400000007,122.56396500000028,116.92285200000059,89.23095699999978,110.76904300000022,14.743652000000115,113.07714799999941
2,2.0,18.84619099999964,-3.0771479999993967,101.53857400000015,110.51269500000036,109.23095699999978,118.46142599999985,114.74365200000014,118.46142599999985,122.43603499999972,113.20507799999996,92.94873000000008,111.92285200000059,16.410155999999915,115.0
3,3.0,24.74365200000011,1.538574000000153,104.74365200000014,111.79492200000004,106.28222700000059,117.94873000000008,115.12841800000022,118.20507799999996,121.53857400000015,113.46142599999985,99.48730499999964,115.0,17.820313000000173,111.92285200000059
4,4.0,27.820313000000173,4.871581999999761,107.56396500000028,112.82031300000016,107.43603499999972,118.20507799999996,115.89746099999957,117.94873000000008,121.15380900000036,117.17968800000016,106.02587899999979,117.6923829999996,18.20507799999996,108.58984400000007
5,5.0,25.128418000000238,4.487304999999651,108.46142599999985,112.56396500000028,111.41015599999993,118.07714799999941,116.41015599999993,117.56396500000028,121.41015599999993,121.66650399999979,109.23095699999978,118.20507799999996,17.43603499999972,109.61523400000078
6,6.0,19.48730499999965,1.153809000000365,108.07714799999941,111.02587899999979,114.48730499999964,117.56396500000028,116.02587899999979,117.56396500000028,122.05126999999992,124.87158199999978,107.82031300000016,116.41015599999993,16.922852000000606,112.17968800000016
7,7.0,16.922852000000606,-1.7949220000000423,107.94873000000008,108.97412100000021,114.48730499999964,117.3076170000004,115.76904300000022,118.33349600000021,122.82031300000016,126.02587899999979,103.33349600000021,114.87158199999978,18.84619099999964,112.05126999999992
8,8.0,21.025878999999804,-1.7949220000000423,109.35888699999941,108.46142599999985,111.92285200000059,117.43603499999972,116.41015599999993,119.74365200000014,123.20507799999996,124.48730499999964,98.33349600000021,115.64111300000059,22.69238299999961,111.41015599999993
9,9.0,28.3334960000002,0.256347999999889,111.15380900000036,109.61523400000078,109.35888699999941,116.53857400000015,116.79492200000004,120.89746099999957,122.43603499999972,119.48730499999964,94.61523400000078,118.58984400000007,25.64111300000059,113.97412100000021
10,10.0,32.82031300000017,3.2050779999999577,111.02587899999979,111.41015599999993,108.97412100000021,114.23095699999978,116.53857400000015,121.02587899999979,120.76904300000022,112.56396500000028,93.97412100000021,121.41015599999993,25.384765999999214,116.41015599999993
11,11.0,32.17968800000017,6.922852000000602,109.35888699999941,112.05126999999992,111.53857400000015,112.56396500000028,116.28222700000059,120.76904300000022,119.74365200000014,108.58984400000007,97.82031300000016,122.56396500000028,22.948730000000072,113.97412100000021
12,12.0,27.69238299999961,11.538574000000153,108.46142599999985,111.28222700000059,115.89746099999957,113.33349600000021,117.56396500000028,121.79492200000004,120.76904300000022,110.64111300000059,104.35888699999941,122.56396500000028,21.538574000000157,109.23095699999978
13,13.0,22.30761700000039,15.256347999999885,109.35888699999941,109.10253900000043,118.20507799999996,115.76904300000022,120.25634799999986,124.23095699999978,123.33349600000021,116.53857400000015,108.20507799999996,121.53857400000015,22.30761700000039,108.71777299999941
14,14.0,18.20507799999996,16.025878999999804,110.89746099999957,106.79492200000004,115.89746099999957,117.17968800000016,123.20507799999996,126.92285200000059,125.12841800000022,121.41015599999993,105.38476599999922,119.10253900000043,24.230956999999762,112.56396500000028
15,15.0,17.30761700000039,14.615234000000784,111.02587899999979,106.28222700000059,111.28222700000059,116.66650399999979,124.87158199999978,128.46142599999985,124.87158199999978,122.43603499999972,97.94873000000008,115.89746099999957,26.538574000000157,114.48730499999964
16,16.0,20.769043000000238,14.102539000000437,109.74365200000014,108.84619099999964,109.61523400000078,115.76904300000022,125.25634799999986,127.82031300000016,123.46142599999985,120.89746099999957,92.43603499999972,114.48730499999964,30.128418000000238,112.3076170000004
17,17.0,27.56396500000028,17.05126999999993,108.46142599999985,113.58984400000007,113.33349600000021,116.02587899999979,124.23095699999978,125.64111300000059,122.05126999999992,118.97412100000021,93.20507799999996,116.79492200000004,35.38476599999922,110.38476599999922
18,18.0,34.61523400000078,22.56396500000028,107.6923829999996,117.43603499999972,119.35888699999941,117.3076170000004,121.79492200000004,122.6923829999996,121.15380900000036,117.3076170000004,98.46142599999985,121.15380900000036,41.2822270000006,110.89746099999957
19,19.0,38.461425999999854,27.56396500000028,107.3076170000004,117.6923829999996,122.17968800000016,118.97412100000021,119.35888699999941,120.25634799999986,120.25634799999986,116.28222700000059,103.58984400000007,123.84619099999964,46.02587899999981,110.64111300000059
20,20.0,38.5898440000001,29.74365200000011,107.82031300000016,114.74365200000014,119.23095699999978,120.76904300000022,118.20507799999996,119.35888699999941,119.48730499999964,115.76904300000022,105.38476599999922,123.33349600000021,48.5898440000001,108.46142599999985
21,21.0,38.0771479999994,28.84619099999964,109.23095699999978,111.53857400000015,112.43603499999972,121.92285200000059,119.35888699999941,120.0,119.23095699999978,116.02587899999979,104.35888699999941,121.15380900000036,50.256347999999896,108.97412100000021
22,22.0,43.3334960000002,27.179688000000173,111.02587899999979,110.76904300000022,106.02587899999979,121.66650399999979,121.53857400000015,120.89746099999957,119.35888699999941,116.79492200000004,102.94873000000008,120.25634799999986,54.61523400000078,113.58984400000007
23,23.0,59.358886999999406,29.74365200000011,112.56396500000028,113.33349600000021,104.10253900000043,120.12841800000022,123.20507799999996,121.02587899999979,120.12841800000022,117.94873000000008,104.10253900000043,122.82031300000016,66.15380900000036,116.41015599999993
24,24.0,83.46142599999985,42.05126999999993,114.48730499999964,117.94873000000008,107.82031300000016,119.10253900000043,123.58984400000007,120.38476599999922,121.53857400000015,120.38476599999922,109.87158199999978,128.9741210000002,86.15380900000036,113.33349600000021
25,25.0,105.76904300000022,64.23095699999976,117.43603499999972,122.05126999999992,114.61523400000078,119.74365200000014,123.07714799999941,119.61523400000078,122.82031300000016,124.10253900000043,119.87158199999978,137.6923829999996,110.64111300000059,109.61523400000078
26,26.0,120.89746099999957,89.61523400000078,121.79492200000004,124.61523400000078,120.51269500000036,121.92285200000059,122.3076170000004,119.35888699999941,123.20507799999996,127.3076170000004,131.15380900000036,147.56396500000028,133.58984400000008,111.15380900000036
