,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-57.17944299999999,-30.38452099999995,101.6665039999998,103.3334960000002,120.0,115.38476599999922,120.76904300000024,111.15380900000036,118.3334960000002,127.05126999999993,106.79492200000004,99.23095699999976,-149.23071300000038,108.0771479999994
1,-57.948729999999614,-29.74365200000011,97.82031300000017,101.2822270000006,119.61523400000078,114.87158199999976,120.12841800000024,110.64111300000059,119.10253900000043,125.76904300000024,104.48730499999965,95.0,-151.923096,110.51269500000035
2,-58.33325200000036,-29.61547900000005,93.84619099999964,101.79492200000004,119.10253900000043,114.61523400000078,120.25634799999989,110.51269500000035,120.64111300000059,123.9741210000002,101.41015599999992,92.43603499999972,-155.2563479999999,110.25634799999989
3,-57.82055700000001,-30.25634799999989,91.79492200000004,103.9741210000002,118.9741210000002,114.74365200000011,119.74365200000011,110.25634799999989,121.6665039999998,122.30761700000039,98.46142599999985,91.79492200000004,-158.20507799999996,105.51269500000035
4,-57.435790999999426,-31.794922000000042,92.17968800000017,105.64111300000059,118.84619099999964,114.48730499999965,117.56396500000028,109.10253900000043,120.38476599999922,119.61523400000078,95.64111300000059,91.9228520000006,-161.15380900000036,102.69238299999961
5,-58.71801800000003,-33.71801800000003,92.94873000000007,105.64111300000059,118.3334960000002,113.58984400000008,114.35888699999941,106.9228520000006,116.41015599999992,115.76904300000024,92.30761700000039,91.41015599999992,-164.61547900000005,106.41015599999992
6,-60.89746100000002,-34.61547900000005,92.94873000000007,104.74365200000011,117.69238299999961,112.69238299999961,112.69238299999961,105.0,111.2822270000006,111.41015599999992,89.23095699999976,90.12841800000024,-167.3076170000004,111.53857400000015
7,-61.66674799999964,-33.20507799999996,92.69238299999961,104.61523400000078,117.43603499999972,112.82031300000017,114.23095699999976,104.48730499999965,108.0771479999994,107.69238299999961,87.94873000000007,89.23095699999976,-167.9487299999996,111.15380900000036
8,-59.48706099999981,-30.512939000000188,93.20507799999996,106.15380900000036,117.56396500000028,113.58984400000008,118.0771479999994,105.38476599999922,108.7177729999994,106.0258789999998,88.84619099999964,89.61523400000078,-166.28198199999997,107.56396500000028
9,-55.64111300000013,-28.974365000000034,94.48730499999965,108.20507799999996,117.05126999999993,114.10253900000043,121.53857400000015,106.2822270000006,112.43603499999972,106.79492200000004,91.0258789999998,91.0258789999998,-164.23071300000038,107.30761700000039
10,-52.69238299999961,-29.8718259999996,95.25634799999989,109.61523400000078,115.76904300000024,114.10253900000043,123.0771479999994,106.2822270000006,116.6665039999998,109.48730499999965,93.3334960000002,92.30761700000039,-162.9487299999996,109.74365200000011
11,-51.41015600000037,-31.666747999999643,95.0,109.48730499999965,114.74365200000011,114.10253900000043,122.82031300000017,106.41015599999992,119.23095699999976,112.17968800000017,94.74365200000011,92.82031300000017,-162.179443,109.74365200000011
12,-51.53857400000015,-32.69238299999961,94.35888699999941,107.94873000000007,115.0,114.35888699999941,122.05126999999993,107.30761700000039,118.84619099999964,112.43603499999972,94.48730499999965,93.20507799999996,-161.28198199999997,107.82031300000017
13,-52.82055700000001,-32.82055700000001,94.48730499999965,105.51269500000035,115.38476599999922,113.58984400000008,121.2822270000006,108.3334960000002,115.64111300000059,108.9741210000002,92.30761700000039,93.7177729999994,-160.76928699999962,108.84619099999964
14,-54.10253899999998,-32.948729999999614,95.76904300000024,103.3334960000002,114.87158199999976,111.6665039999998,120.76904300000024,108.46142599999985,111.41015599999992,103.3334960000002,90.0,94.74365200000011,-161.02563499999997,111.6665039999998
15,-53.974365000000034,-32.948729999999614,98.20507799999996,102.69238299999961,113.7177729999994,110.38476599999922,120.64111300000059,108.0771479999994,109.10253900000043,100.12841800000024,90.51269500000035,96.9228520000006,-161.53857400000015,110.76904300000024
16,-51.025634999999966,-32.435790999999426,101.2822270000006,103.46142599999985,113.58984400000008,110.89746099999957,121.2822270000006,109.10253900000043,110.89746099999957,103.84619099999964,95.76904300000024,100.51269500000035,-160.5129390000002,106.41015599999992
17,-45.51293900000019,-31.666747999999643,104.35888699999941,104.74365200000011,114.48730499999965,112.94873000000007,122.43603499999972,112.30761700000039,116.41015599999992,113.84619099999964,103.7177729999994,105.0,-157.3076170000004,105.89746099999957
18,-39.48706099999981,-31.153809000000365,106.0258789999998,105.64111300000059,115.0,114.87158199999976,123.3334960000002,115.64111300000059,122.69238299999961,124.61523400000078,110.25634799999989,108.3334960000002,-152.3076170000004,111.41015599999992
19,-35.25634799999989,-30.38452099999995,105.76904300000024,105.76904300000024,113.84619099999964,115.64111300000059,123.46142599999985,116.53857400000015,126.41015599999992,129.7436520000001,112.43603499999972,109.23095699999976,-146.923096,115.51269500000035
20,-34.10253899999998,-28.974365000000034,104.48730499999965,105.64111300000059,111.53857400000015,115.25634799999989,122.43603499999972,114.74365200000011,126.53857400000015,126.2822270000006,110.64111300000059,107.43603499999972,-142.9487299999996,113.3334960000002
21,-35.76928699999962,-27.435790999999426,103.7177729999994,105.38476599999922,108.7177729999994,113.84619099999964,120.38476599999922,112.17968800000017,123.46142599999985,117.30761700000039,106.41015599999992,104.10253900000043,-142.179443,109.48730499999965
22,-38.974365000000034,-26.41015600000037,103.7177729999994,105.12841800000024,106.6665039999998,112.17968800000017,117.69238299999961,111.41015599999992,119.61523400000078,108.84619099999964,101.79492200000004,100.76904300000024,-145.0,109.10253900000043
23,-40.76928699999962,-25.0,104.23095699999976,105.38476599999922,106.79492200000004,111.2822270000006,116.2822270000006,113.58984400000008,117.30761700000039,106.41015599999992,98.58984400000008,99.48730499999965,-148.71801800000003,109.35888699999941
