,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,136.15380900000036,88.33349600000021,125.51269500000036,73.9741210000002,136.15380900000036,116.15380900000036,116.66650399999979,132.94873000000007,132.3076170000004,141.79492200000004,155.89746099999957,118.46142599999985,187.69238299999958,110.38476599999922
13,13.0,132.43603499999972,84.87158199999976,122.05126999999992,62.17968800000017,125.0,116.92285200000059,112.56396500000028,129.48730499999965,133.3334960000002,138.20507799999996,154.3588869999994,116.53857400000015,186.53857400000012,113.97412100000021
14,14.0,128.58984400000008,83.3334960000002,118.46142599999985,52.43603499999973,110.0,117.82031300000016,106.15380900000036,123.33349600000021,130.6411130000006,128.20507799999996,150.0,114.61523400000078,183.0771479999994,117.56396500000028
15,15.0,127.82031300000016,84.35888699999941,116.92285200000059,48.9741210000002,100.25634799999986,118.20507799999996,100.64111300000059,118.20507799999996,126.66650399999979,116.79492200000004,145.25634799999992,113.84619099999964,179.35888699999938,120.0
16,16.0,130.51269500000035,86.53857400000015,117.6923829999996,51.9228520000006,100.38476599999922,118.20507799999996,97.94873000000008,116.41015599999993,123.84619099999964,109.87158199999978,141.6665039999998,114.48730499999964,177.30761700000042,120.51269500000036
17,17.0,134.10253900000043,87.56396500000028,119.23095699999978,57.30761700000039,108.33349600000021,118.20507799999996,98.33349600000021,117.94873000000008,123.84619099999964,110.89746099999957,139.23095699999976,115.76904300000022,177.82031300000014,119.10253900000043
18,18.0,135.89746099999957,86.79492200000004,120.51269500000036,59.87158199999976,116.79492200000004,117.94873000000008,101.15380900000036,121.02587899999979,125.64111300000059,118.71777299999941,137.43603499999972,116.53857400000015,179.74365200000008,116.41015599999993
19,19.0,134.87158199999976,85.25634799999989,121.02587899999979,57.56396500000027,119.48730499999964,117.17968800000016,105.51269500000036,124.35888699999941,128.46142599999985,128.58984400000008,137.05126999999993,116.15380900000036,181.53857400000012,113.71777299999941
20,20.0,132.56396500000028,85.12841800000024,122.3076170000004,53.3334960000002,116.79492200000004,116.41015599999993,110.38476599999922,127.56396500000028,131.53857400000015,135.6411130000006,139.10253900000043,115.38476599999922,182.30761700000042,112.43603499999972
21,21.0,131.6665039999998,87.69238299999962,125.25634799999986,52.05126999999993,114.48730499999964,116.28222700000059,115.38476599999922,131.53857400000015,134.87158199999976,137.82031300000014,143.7177729999994,116.15380900000036,182.17968800000014,113.46142599999985
22,22.0,132.6923829999996,91.15380900000036,128.84619099999964,55.12841800000024,116.28222700000059,117.05126999999992,118.33349600000021,135.38476599999922,137.05126999999993,135.0,148.3334960000002,118.71777299999941,181.15380900000042,115.64111300000059
23,23.0,133.0771479999994,91.28222700000059,129.3588869999994,58.205077999999965,119.48730499999964,117.56396500000028,116.66650399999979,135.89746099999957,135.6411130000006,127.43603499999972,148.46142599999985,121.02587899999979,178.3334960000002,116.92285200000059
24,24.0,129.61523400000078,84.87158199999976,124.74365200000014,54.743652000000104,118.07714799999941,116.92285200000059,109.35888699999941,130.89746099999957,129.23095699999976,117.17968800000016,141.6665039999998,120.51269500000036,173.46142599999985,116.15380900000036
25,25.0,123.46142599999985,74.23095699999976,117.56396500000028,43.7177729999994,110.38476599999922,115.25634799999986,100.51269500000036,122.05126999999992,120.38476599999922,108.20507799999996,131.6665039999998,117.17968800000016,168.58984400000008,113.97412100000021
26,26.0,119.87158199999978,66.79492200000004,113.46142599999985,31.922852000000606,101.53857400000015,113.84619099999964,96.02587899999979,114.87158199999978,114.61523400000078,105.76904300000022,125.76904300000022,114.10253900000043,167.43603499999972,112.17968800000016
27,27.0,122.94873000000008,68.84619099999964,116.28222700000059,28.0771479999994,98.58984400000007,113.46142599999985,99.10253900000043,113.97412100000021,115.89746099999957,112.05126999999992,128.58984400000008,114.10253900000043,171.6665039999998,111.79492200000004
28,28.0,131.41015599999992,80.12841800000024,124.48730499999964,35.38476599999922,103.84619099999964,114.10253900000043,106.53857400000015,119.35888699999941,122.6923829999996,122.56396500000028,137.43603499999972,117.17968800000016,178.3334960000002,112.6923829999996
29,29.0,138.9741210000002,93.58984400000007,132.56396500000028,48.46142599999985,113.58984400000007,115.25634799999986,111.79492200000004,126.28222700000059,130.25634799999992,129.87158199999976,144.74365200000008,121.28222700000059,182.30761700000042,113.84619099999964
30,30.0,141.0258789999998,101.41015599999993,135.89746099999957,58.7177729999994,121.28222700000059,116.28222700000059,110.76904300000022,130.12841800000024,133.84619099999964,128.7177729999994,144.87158199999976,123.58984400000007,181.53857400000012,114.74365200000014
31,31.0,138.58984400000008,100.89746099999957,134.48730499999965,61.15380900000037,122.82031300000016,116.92285200000059,105.64111300000059,129.87158199999976,132.6923829999996,121.28222700000059,138.46142599999985,123.07714799999941,177.94873000000007,115.0
32,32.0,135.89746099999957,95.38476599999922,131.53857400000015,56.02587899999981,119.10253900000043,117.3076170000004,101.79492200000004,127.94873000000008,129.61523400000078,114.61523400000078,131.0258789999998,120.76904300000022,175.76904300000027,114.35888699999941
33,33.0,136.6665039999998,90.64111300000059,130.0,48.0771479999994,114.48730499999964,117.94873000000008,102.82031300000016,127.17968800000016,128.7177729999994,114.61523400000078,127.6923829999996,118.58984400000007,177.05126999999993,113.46142599999985
34,34.0,140.12841800000024,89.35888699999941,130.76904300000024,42.69238299999961,112.94873000000008,118.84619099999964,107.3076170000004,128.7177729999994,130.6411130000006,121.79492200000004,129.10253900000043,117.6923829999996,180.51269500000038,113.20507799999996
35,35.0,143.20507799999996,90.51269500000036,131.9228520000006,42.56396500000028,115.12841800000022,119.48730499999964,110.76904300000022,131.53857400000015,132.82031300000014,130.51269500000035,133.0771479999994,117.82031300000016,182.94873000000007,114.10253900000043
36,36.0,142.3076170000004,90.76904300000022,131.53857400000015,45.89746099999957,118.20507799999996,119.74365200000014,109.74365200000014,133.20507799999996,132.05126999999993,133.9741210000002,136.0258789999998,117.94873000000008,181.2822270000006,115.25634799999986
37,37.0,137.43603499999972,88.46142599999985,129.23095699999976,48.7177729999994,119.10253900000043,119.23095699999978,105.12841800000022,131.9228520000006,128.0771479999994,129.61523400000078,136.0258789999998,117.05126999999992,175.0,115.51269500000036
38,38.0,131.2822270000006,85.51269500000035,127.05126999999992,47.69238299999961,117.17968800000016,118.58984400000007,101.15380900000036,128.58984400000008,123.58984400000007,120.64111300000059,134.3588869999994,115.89746099999957,166.9228520000006,114.48730499999964
39,39.0,128.3334960000002,85.64111300000059,127.56396500000028,43.7177729999994,114.74365200000014,118.33349600000021,102.17968800000016,126.41015599999993,122.6923829999996,113.71777299999941,133.46142599999985,115.89746099999957,161.1538090000004,112.6923829999996
40,40.0,130.12841800000024,90.51269500000036,130.89746099999957,40.128418000000245,114.87158199999978,118.46142599999985,107.94873000000008,127.43603499999972,126.15380900000036,113.33349600000021,133.9741210000002,117.3076170000004,160.38476599999922,110.89746099999957
41,41.0,134.74365200000008,97.82031300000016,134.61523400000078,39.61523400000078,117.43603499999972,118.46142599999985,113.58984400000007,130.25634799999992,130.25634799999992,118.07714799999941,135.0,118.97412100000021,164.10253900000043,110.12841800000022
42,42.0,138.84619099999964,103.20507799999996,135.25634799999992,42.43603499999972,120.0,117.56396500000028,113.84619099999964,131.6665039999998,130.76904300000024,122.6923829999996,134.74365200000008,118.97412100000021,169.10253900000043,111.02587899999979
43,43.0,140.89746099999957,104.10253900000043,132.94873000000007,46.9228520000006,120.25634799999986,116.28222700000059,108.07714799999941,129.74365200000008,126.15380900000036,122.43603499999972,133.46142599999985,117.82031300000016,172.69238299999958,113.58984400000007
44,44.0,141.79492200000004,101.79492200000004,130.38476599999922,51.15380900000037,117.82031300000016,115.12841800000022,101.15380900000036,126.15380900000036,119.74365200000014,118.07714799999941,132.94873000000007,117.05126999999992,174.23095699999973,116.41015599999993
45,45.0,143.20507799999996,99.10253900000043,130.51269500000035,53.846190999999635,114.74365200000014,115.0,98.71777299999941,124.48730499999964,116.02587899999979,114.23095699999978,135.38476599999922,118.58984400000007,174.61523400000075,117.56396500000028
46,46.0,145.38476599999922,98.33349600000021,133.58984400000008,54.23095699999976,112.6923829999996,115.64111300000059,102.56396500000028,126.53857400000015,117.43603499999972,114.87158199999978,140.38476599999922,122.05126999999992,175.25634799999992,116.41015599999993
47,47.0,146.9228520000006,99.35888699999941,137.6923829999996,53.0771479999994,112.94873000000008,116.53857400000015,109.48730499999964,131.0258789999998,123.07714799999941,120.38476599999922,146.0258789999998,126.28222700000059,176.53857400000015,113.71777299999941
48,48.0,147.43603499999972,100.76904300000022,141.1538090000004,51.66650399999981,115.12841800000022,117.05126999999992,115.0,135.0,130.38476599999922,127.6923829999996,150.12841800000024,130.38476599999922,178.20507799999996,111.66650399999979
49,49.0,147.56396500000028,100.89746099999957,143.20507799999996,51.41015599999992,117.94873000000008,116.92285200000059,117.17968800000016,136.9228520000006,136.41015599999992,132.56396500000028,151.41015599999992,133.46142599999985,178.8461909999996,111.41015599999993
50,50.0,148.20507799999996,99.61523400000078,143.8461909999996,52.05126999999993,119.35888699999941,116.02587899999979,116.92285200000059,137.05126999999993,138.0771479999994,131.9228520000006,149.23095699999976,134.10253900000043,177.05126999999993,112.94873000000008
51,51.0,148.3334960000002,97.56396500000028,142.9487300000001,51.41015599999992,117.3076170000004,115.12841800000022,115.76904300000022,136.0258789999998,134.10253900000043,125.51269500000036,144.23095699999976,131.9228520000006,171.79492200000004,115.0
52,52.0,146.53857400000015,96.15380900000036,140.12841800000024,47.17968800000017,112.05126999999992,114.74365200000014,114.48730499999964,134.3588869999994,125.76904300000022,116.28222700000059,137.82031300000014,127.94873000000008,164.61523400000078,115.89746099999957
53,53.0,143.46142599999985,96.02587899999979,136.0258789999998,40.38476599999922,105.89746099999957,114.74365200000014,112.94873000000008,131.9228520000006,117.6923829999996,109.74365200000014,132.94873000000007,124.23095699999978,159.3588869999994,114.74365200000014
54,54.0,141.41015599999992,97.17968800000016,132.43603499999972,35.38476599999922,102.17968800000016,115.0,111.92285200000059,129.74365200000008,114.61523400000078,110.12841800000022,132.05126999999993,122.56396500000028,159.23095699999976,112.43603499999972
55,55.0,142.56396500000028,98.97412100000021,131.41015599999992,35.89746099999957,102.3076170000004,115.89746099999957,112.56396500000028,129.10253900000043,118.46142599999985,117.94873000000008,135.89746099999957,123.97412100000021,164.23095699999976,110.64111300000059
56,56.0,146.41015599999992,99.74365200000014,133.58984400000008,41.538574000000146,104.48730499999964,117.82031300000016,114.61523400000078,130.38476599999922,126.66650399999979,128.46142599999985,141.53857400000015,127.6923829999996,170.0,110.25634799999986
57,57.0,148.9741210000002,97.43603499999972,136.53857400000015,46.9228520000006,105.51269500000036,119.87158199999978,116.15380900000036,131.9228520000006,132.82031300000014,134.61523400000078,145.0,130.89746099999957,171.0258789999998,111.28222700000059
58,58.0,145.76904300000024,90.64111300000059,136.9228520000006,46.53857400000015,103.33349600000021,120.51269500000036,114.48730499999964,132.05126999999993,130.25634799999992,131.53857400000015,142.9487300000001,130.25634799999992,165.12841800000024,113.33349600000021
59,59.0,136.53857400000015,82.05126999999993,133.7177729999994,40.0,99.48730499999964,119.74365200000014,108.84619099999964,129.87158199999976,118.46142599999985,120.38476599999922,135.6411130000006,125.25634799999986,155.6411130000006,115.51269500000036
60,60.0,126.79492200000004,77.43603499999972,129.48730499999965,32.94873000000007,98.46142599999985,118.71777299999941,102.05126999999992,126.41015599999993,105.0,108.07714799999941,127.3076170000004,118.84619099999964,148.7177729999994,116.79492200000004
61,61.0,123.46142599999985,81.92285200000059,128.0771479999994,32.05126999999993,102.82031300000016,119.10253900000043,98.97412100000021,124.74365200000014,99.87158199999978,102.82031300000016,123.58984400000007,115.38476599999922,149.23095699999976,116.66650399999979
62,62.0,129.61523400000078,94.74365200000014,131.0258789999998,38.9741210000002,111.02587899999979,121.28222700000059,102.43603499999972,126.66650399999979,107.3076170000004,107.82031300000016,126.79492200000004,117.43603499999972,156.79492200000004,116.02587899999979
63,63.0,141.1538090000004,108.84619099999964,136.79492200000004,49.358886999999406,117.6923829999996,123.71777299999941,110.76904300000022,131.41015599999992,122.43603499999972,119.61523400000078,133.7177729999994,123.33349600000021,166.0258789999998,115.64111300000059
64,64.0,149.3588869999994,115.89746099999957,141.0258789999998,56.02587899999981,118.97412100000021,124.74365200000014,118.71777299999941,135.38476599999922,134.48730499999965,129.74365200000008,138.7177729999994,128.20507799999996,170.76904300000024,116.28222700000059
65,65.0,148.8461909999996,112.94873000000008,140.6411130000006,55.256347999999896,115.25634799999986,123.58984400000007,121.41015599999993,135.6411130000006,135.89746099999957,132.05126999999993,138.58984400000008,128.20507799999996,169.48730499999962,116.92285200000059
66,66.0,141.41015599999992,104.48730499999964,136.15380900000036,50.256347999999896,110.89746099999957,120.38476599999922,118.46142599999985,132.94873000000007,127.82031300000016,126.66650399999979,135.25634799999992,123.33349600000021,165.38476599999922,116.79492200000004
67,67.0,133.9741210000002,97.82031300000016,131.2822270000006,46.9228520000006,110.51269500000036,117.05126999999992,112.6923829999996,130.12841800000024,118.07714799999941,119.48730499999964,132.6923829999996,117.3076170000004,163.0771479999994,116.15380900000036
68,68.0,131.0258789999998,96.92285200000059,128.0771479999994,47.69238299999961,113.58984400000007,115.89746099999957,108.07714799999941,128.9741210000002,113.20507799999996,115.51269500000036,132.17968800000014,113.71777299999941,163.8461909999996,115.51269500000036
69,69.0,131.41015599999992,99.23095699999978,126.15380900000036,49.743652000000104,115.38476599999922,117.05126999999992,105.76904300000022,128.0771479999994,113.71777299999941,115.25634799999986,130.51269500000035,112.94873000000008,164.61523400000078,115.64111300000059
70,70.0,130.51269500000035,99.61523400000078,123.71777299999941,48.3334960000002,111.41015599999993,118.84619099999964,104.48730499999964,124.87158199999978,115.64111300000059,115.25634799999986,125.12841800000022,113.07714799999941,161.53857400000015,116.15380900000036
71,71.0,126.66650399999979,95.51269500000036,120.76904300000022,42.82031300000017,102.05126999999992,119.23095699999978,103.71777299999941,119.74365200000014,115.76904300000022,113.97412100000021,117.6923829999996,113.33349600000021,155.12841800000024,115.89746099999957
72,72.0,123.07714799999941,89.87158199999978,119.74365200000014,37.17968800000017,93.20507799999996,118.07714799999941,105.0,115.76904300000022,115.51269500000036,113.46142599999985,113.71777299999941,113.97412100000021,150.25634799999992,114.61523400000078
73,73.0,124.10253900000043,87.69238299999962,122.94873000000008,36.41015599999992,91.79492200000004,117.3076170000004,109.35888699999941,116.92285200000059,117.82031300000016,116.92285200000059,117.43603499999972,115.25634799999986,151.41015599999992,112.6923829999996
74,74.0,130.51269500000035,92.05126999999992,129.48730499999965,42.30761700000039,99.87158199999978,118.20507799999996,115.12841800000022,123.46142599999985,123.33349600000021,125.0,127.17968800000016,116.92285200000059,158.7177729999994,111.41015599999993
75,75.0,138.46142599999985,100.64111300000059,135.38476599999922,51.66650399999981,112.3076170000004,120.89746099999957,118.71777299999941,130.6411130000006,129.3588869999994,133.9741210000002,136.53857400000015,118.58984400000007,166.9228520000006,111.15380900000036
76,76.0,142.3076170000004,107.17968800000016,136.41015599999992,58.846190999999635,120.76904300000022,123.58984400000007,117.56396500000028,132.6923829999996,131.15380900000036,137.82031300000014,137.82031300000014,119.35888699999941,169.23095699999976,112.17968800000016
77,77.0,138.3334960000002,105.38476599999922,131.2822270000006,59.87158199999976,120.0,124.61523400000078,112.05126999999992,127.05126999999992,126.53857400000015,132.43603499999972,129.23095699999976,118.20507799999996,162.43603499999972,113.58984400000007
78,78.0,129.10253900000043,95.12841800000022,123.33349600000021,55.0,111.15380900000036,123.58984400000007,105.51269500000036,117.17968800000016,117.6923829999996,120.25634799999986,116.02587899999979,115.38476599999922,149.74365200000008,114.48730499999964
79,79.0,121.28222700000059,83.20507799999996,118.33349600000021,48.5898440000001,101.41015599999993,122.05126999999992,102.3076170000004,110.64111300000059,110.0,109.48730499999964,108.20507799999996,113.20507799999996,138.9741210000002,114.35888699999941
80,80.0,121.02587899999979,78.46142599999985,119.35888699999941,45.0,97.82031300000016,121.41015599999993,105.0,112.56396500000028,109.10253900000043,108.20507799999996,111.92285200000059,113.97412100000021,137.56396500000028,113.58984400000007
81,81.0,127.05126999999992,83.07714799999941,124.87158199999978,44.61523400000078,102.05126999999992,121.66650399999979,112.3076170000004,121.66650399999979,115.25634799999986,117.05126999999992,124.61523400000078,117.3076170000004,145.51269500000038,112.6923829999996
82,82.0,132.6923829999996,90.64111300000059,129.23095699999976,44.10253900000043,108.58984400000007,121.53857400000015,118.71777299999941,131.0258789999998,122.6923829999996,128.0771479999994,136.15380900000036,120.38476599999922,155.25634799999992,112.05126999999992
83,83.0,131.9228520000006,92.56396500000028,129.10253900000043,41.538574000000146,110.38476599999922,120.25634799999986,119.74365200000014,133.20507799999996,125.0,131.9228520000006,138.0771479999994,120.38476599999922,158.20507799999996,111.79492200000004
84,84.0,125.25634799999986,85.51269500000035,125.38476599999922,38.461425999999854,105.51269500000036,118.46142599999985,115.51269500000036,127.17968800000016,120.38476599999922,124.87158199999978,130.25634799999992,117.3076170000004,151.79492200000004,111.66650399999979
85,85.0,118.84619099999964,75.25634799999989,122.56396500000028,38.461425999999854,98.58984400000007,117.05126999999992,110.38476599999922,118.33349600000021,113.33349600000021,111.66650399999979,120.38476599999922,113.97412100000021,140.89746099999957,111.92285200000059
86,86.0,118.20507799999996,69.61523400000078,123.71777299999941,43.0771479999994,95.38476599999922,116.92285200000059,108.58984400000007,113.71777299999941,109.87158199999978,100.76904300000022,116.92285200000059,113.58984400000007,133.0771479999994,112.82031300000016
87,87.0,122.82031300000016,73.20507799999996,128.20507799999996,49.61523400000078,98.33349600000021,117.56396500000028,110.89746099999957,116.28222700000059,112.3076170000004,98.33349600000021,121.79492200000004,116.79492200000004,132.6923829999996,114.23095699999978
88,88.0,128.84619099999964,83.9741210000002,133.3334960000002,54.61523400000078,105.25634799999986,118.07714799999941,114.48730499999964,123.97412100000021,118.07714799999941,105.12841800000022,130.89746099999957,121.66650399999979,139.10253900000043,115.76904300000022
89,89.0,132.6923829999996,95.89746099999957,136.15380900000036,56.02587899999981,111.92285200000059,117.6923829999996,115.89746099999957,131.9228520000006,123.46142599999985,116.66650399999979,137.94873000000007,125.38476599999922,148.7177729999994,116.92285200000059
90,90.0,133.58984400000008,103.46142599999985,135.76904300000024,54.358886999999406,113.58984400000007,116.53857400000015,114.10253900000043,136.0258789999998,125.51269500000036,126.79492200000004,139.61523400000078,125.89746099999957,156.6665039999998,117.17968800000016
91,91.0,132.82031300000014,104.10253900000043,133.0771479999994,51.2822270000006,109.23095699999978,115.25634799999986,110.0,134.3588869999994,124.10253900000043,131.15380900000036,136.6665039999998,122.94873000000008,160.0,116.53857400000015
92,92.0,131.53857400000015,99.35888699999941,130.51269500000035,48.9741210000002,101.92285200000059,114.87158199999978,105.38476599999922,128.46142599999985,121.02587899999979,128.7177729999994,132.94873000000007,118.33349600000021,158.9741210000002,115.51269500000036
93,93.0,130.51269500000035,93.46142599999985,130.12841800000024,48.5898440000001,96.41015599999993,115.25634799999986,102.05126999999992,121.66650399999979,118.46142599999985,122.3076170000004,131.2822270000006,114.87158199999978,156.2822270000006,114.87158199999978
94,94.0,129.87158199999976,89.35888699999941,131.9228520000006,49.358886999999406,95.12841800000022,115.64111300000059,100.0,116.92285200000059,117.56396500000028,115.64111300000059,131.9228520000006,114.48730499999964,154.48730499999962,114.61523400000078
95,95.0,128.9741210000002,87.30761700000038,133.20507799999996,48.9741210000002,96.66650399999979,115.51269500000036,98.71777299999941,114.87158199999978,117.82031300000016,112.17968800000016,132.3076170000004,116.41015599999993,153.58984400000008,114.23095699999978
96,96.0,126.79492200000004,85.89746099999957,132.17968800000014,45.38476599999922,97.6923829999996,115.51269500000036,98.07714799999941,114.35888699999941,117.56396500000028,112.56396500000028,130.12841800000024,118.20507799999996,151.53857400000015,113.84619099999964
97,97.0,123.84619099999964,84.61523400000078,129.61523400000078,40.38476599999922,97.82031300000016,115.89746099999957,98.33349600000021,114.35888699999941,116.79492200000004,116.02587899999979,126.66650399999979,118.07714799999941,147.6923829999996,114.23095699999978
98,98.0,122.17968800000016,85.12841800000024,128.20507799999996,39.10253900000043,99.23095699999978,116.66650399999979,100.25634799999986,115.64111300000059,116.66650399999979,120.64111300000059,125.64111300000059,116.66650399999979,144.48730499999962,115.89746099999957
99,99.0,124.10253900000043,90.38476599999922,129.48730499999965,45.38476599999922,104.61523400000078,117.43603499999972,104.61523400000078,119.61523400000078,119.61523400000078,125.25634799999986,129.23095699999976,116.41015599999993,145.25634799999992,117.82031300000016
100,100.0,130.38476599999922,100.51269500000036,133.3334960000002,57.82031300000017,114.23095699999978,117.82031300000016,110.64111300000059,126.15380900000036,125.76904300000022,129.10253900000043,135.76904300000024,118.71777299999941,151.1538090000004,118.33349600000021
101,101.0,138.84619099999964,112.56396500000028,137.94873000000007,70.12841800000024,125.12841800000022,117.56396500000028,116.66650399999979,132.56396500000028,133.0771479999994,131.9228520000006,141.53857400000015,122.43603499999972,158.9741210000002,116.66650399999979
102,102.0,146.2822270000006,120.89746099999957,141.41015599999992,75.64111300000059,132.43603499999972,116.92285200000059,120.12841800000022,135.25634799999992,137.94873000000007,133.9741210000002,143.58984400000008,125.12841800000022,163.58984400000008,113.71777299999941
103,103.0,149.10253900000043,120.89746099999957,141.79492200000004,72.30761700000039,131.6665039999998,116.28222700000059,119.48730499999964,132.6923829999996,136.9228520000006,134.10253900000043,141.79492200000004,124.87158199999978,161.2822270000006,110.89746099999957
104,104.0,144.87158199999976,111.79492200000004,137.56396500000028,63.205077999999965,121.79492200000004,115.89746099999957,114.23095699999978,125.51269500000036,128.84619099999964,130.38476599999922,137.05126999999993,121.41015599999993,151.6665039999998,109.61523400000078
105,105.0,134.48730499999965,97.94873000000008,129.74365200000008,53.7177729999994,106.66650399999979,116.02587899999979,106.41015599999993,116.79492200000004,115.89746099999957,121.53857400000015,130.25634799999992,116.79492200000004,138.46142599999985,109.74365200000014
106,106.0,122.56396500000028,85.89746099999957,121.79492200000004,48.3334960000002,93.97412100000021,117.17968800000016,99.74365200000014,110.38476599999922,103.20507799999996,110.0,123.33349600000021,113.33349600000021,128.46142599999985,111.02587899999979
107,107.0,115.64111300000059,81.28222700000059,117.94873000000008,48.46142599999985,90.51269500000036,119.10253900000043,97.43603499999972,109.48730499999964,96.28222700000059,101.66650399999979,118.46142599999985,112.56396500000028,127.17968800000016,112.43603499999972
108,108.0,117.3076170000004,85.89746099999957,119.87158199999978,52.30761700000039,97.3076170000004,120.38476599999922,100.89746099999957,113.84619099999964,97.94873000000008,101.15380900000036,117.17968800000016,114.48730499999964,134.74365200000008,112.94873000000008
109,109.0,125.89746099999957,95.89746099999957,125.38476599999922,56.2822270000006,108.07714799999941,119.74365200000014,107.56396500000028,119.87158199999978,106.15380900000036,107.6923829999996,118.33349600000021,117.05126999999992,145.12841800000024,112.43603499999972
110,110.0,134.61523400000078,104.35888699999941,130.38476599999922,56.9228520000006,113.58984400000007,117.6923829999996,112.3076170000004,122.94873000000008,115.25634799999986,115.51269500000036,119.23095699999978,118.07714799999941,150.25634799999992,111.92285200000059
111,111.0,137.82031300000014,106.15380900000036,131.53857400000015,53.3334960000002,110.12841800000022,116.66650399999979,111.66650399999979,121.02587899999979,119.48730499999964,119.48730499999964,118.07714799999941,117.05126999999992,146.9228520000006,112.17968800000016
112,112.0,135.0,101.66650399999979,129.23095699999976,48.5898440000001,102.43603499999972,118.20507799999996,106.53857400000015,116.28222700000059,117.56396500000028,118.58984400000007,115.89746099999957,115.51269500000036,139.48730499999965,112.94873000000008
113,113.0,130.89746099999957,96.02587899999979,126.41015599999993,45.89746099999957,98.71777299999941,122.05126999999992,101.15380900000036,113.20507799999996,112.56396500000028,115.89746099999957,115.89746099999957,115.51269500000036,135.25634799999992,113.07714799999941
114,114.0,129.74365200000008,93.97412100000021,125.64111300000059,46.02587899999981,102.6923829999996,125.89746099999957,98.97412100000021,114.74365200000014,108.97412100000021,115.38476599999922,119.74365200000014,117.6923829999996,137.94873000000007,112.6923829999996
115,115.0,131.53857400000015,96.41015599999993,127.94873000000008,47.43603499999973,111.15380900000036,128.20507799999996,100.89746099999957,119.87158199999978,110.25634799999986,118.97412100000021,126.66650399999979,120.64111300000059,145.0,112.56396500000028
116,116.0,133.58984400000008,101.53857400000015,131.9228520000006,49.23095699999976,118.33349600000021,128.3334960000002,104.74365200000014,124.87158199999978,116.02587899999979,124.74365200000014,133.7177729999994,122.17968800000016,150.89746099999957,113.07714799999941
117,117.0,132.56396500000028,105.25634799999986,134.3588869999994,50.12841800000024,120.0,126.92285200000059,107.17968800000016,125.76904300000022,122.56396500000028,128.20507799999996,137.43603499999972,121.15380900000036,151.79492200000004,113.97412100000021
118,118.0,127.3076170000004,104.35888699999941,132.94873000000007,49.10253900000043,114.74365200000014,125.25634799999986,106.66650399999979,121.28222700000059,124.74365200000014,125.0,134.48730499999965,117.82031300000016,146.79492200000004,114.61523400000078
