,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,27.0,168.58984400000008,160.76904300000024,147.6923829999996,111.28222700000059,111.28222700000059,50.256347999999896,80.25634799999989,158.46142599999985,136.53857400000015,190.0,183.7177729999994,186.2822270000006,508.7177729999994,104.48730499999964
28,28.0,130.25634799999992,178.46142599999985,123.07714799999941,74.74365200000011,100.0,63.5898440000001,82.17968800000017,136.79492200000004,110.0,150.51269500000038,150.0,155.76904300000024,512.9487300000002,103.97412100000021
29,29.0,83.07714799999941,187.30761700000042,86.92285200000059,28.20507799999996,85.12841800000024,86.02587899999979,84.10253900000043,102.43603499999972,75.76904300000024,96.92285200000059,108.46142599999985,112.82031300000016,512.1796880000002,100.76904300000022
30,30.0,62.56396500000027,205.12841800000027,64.48730499999965,-2.0512699999999318,67.82031300000017,91.66650399999979,84.23095699999976,80.38476599999922,58.7177729999994,66.15380900000036,92.3076170000004,89.10253900000043,546.7949219999999,96.53857400000015
31,31.0,80.0,238.7177729999994,66.53857400000015,-4.4870609999998115,50.512695000000356,70.51269500000035,82.94873000000007,82.69238299999961,67.43603499999972,72.56396500000028,112.3076170000004,98.33349600000021,624.8715819999998,98.20507799999996
32,32.0,119.10253900000043,281.5385740000001,85.38476599999922,11.282227000000606,38.7177729999994,37.94873000000007,82.43603499999972,102.56396500000028,90.64111300000059,104.10253900000043,151.6665039999998,129.3588869999994,719.3588869999994,106.28222700000059
33,33.0,151.2822270000006,321.15380900000036,103.71777299999941,23.3334960000002,36.538574000000146,17.30761700000039,83.3334960000002,123.20507799999996,109.48730499999964,135.38476599999922,182.4360349999997,157.56396500000028,794.6152340000008,111.15380900000036
34,34.0,156.79492200000004,349.61523400000084,107.82031300000016,14.487304999999651,36.538574000000146,15.384765999999216,81.92285200000059,130.25634799999992,111.02587899999979,147.0512699999999,187.17968800000014,162.9487300000001,834.2309569999996,107.17968800000016
35,35.0,136.79492200000004,367.17968800000017,94.10253900000043,-16.153809000000365,22.30761700000039,14.743652000000115,72.17968800000017,117.43603499999972,93.71777299999941,134.61523400000078,166.53857400000015,142.43603499999972,847.9487300000002,101.15380900000036
36,36.0,108.58984400000007,380.1284180000001,69.61523400000078,-54.743652000000104,-14.61547900000005,-3.8461909999996347,52.69238299999961,89.23095699999978,65.89746099999957,107.43603499999972,134.61523400000078,107.43603499999972,858.4614259999997,101.28222700000059
37,37.0,93.07714799999941,395.6411130000006,46.2822270000006,-82.82055700000002,-58.46142599999985,-36.794922000000035,31.79492200000004,57.69238299999961,39.487304999999644,78.58984400000007,108.46142599999985,75.64111300000059,884.1025390000003,105.64111300000059
38,38.0,100.76904300000022,416.15380900000036,34.487304999999644,-90.1281740000004,-78.84619099999964,-60.0,21.666503999999804,36.66650399999981,23.9741210000002,57.17968800000017,98.71777299999941,60.12841800000024,930.3847659999992,107.94873000000008
39,39.0,127.56396500000028,440.1284180000001,36.66650399999981,-81.02563499999997,-59.8718259999996,-55.38452099999995,27.56396500000028,33.461425999999854,23.0771479999994,45.89746099999957,106.28222700000059,63.46142599999985,990.6411130000006,108.97412100000021
40,40.0,160.0,463.8461909999997,47.56396500000027,-69.8718259999996,-18.974365000000034,-31.025634999999966,41.2822270000006,45.0,33.7177729999994,41.9228520000006,122.82031300000016,77.05126999999993,1051.0258789999998,112.17968800000016
41,41.0,183.46142599999985,483.58984400000014,56.2822270000006,-70.1281740000004,5.512695000000348,-15.641113000000134,47.56396500000027,60.12841800000024,46.53857400000015,38.205077999999965,135.12841800000024,86.79492200000004,1095.5126950000003,114.87158199999978
42,42.0,189.6152340000008,494.4873049999997,54.23095699999976,-85.38452099999995,-13.076904000000011,-31.666747999999643,37.56396500000028,66.9228520000006,50.512695000000356,26.79492200000004,132.3076170000004,81.6665039999998,1115.8974609999998,112.05126999999992
43,43.0,181.9228520000006,494.87158199999976,41.9228520000006,-107.3076170000004,-64.74365200000011,-72.69238299999961,17.43603499999972,61.41015599999992,41.9228520000006,7.948730000000068,114.74365200000014,62.69238299999961,1120.1284180000002,106.53857400000015
44,44.0,174.61523400000075,491.41015599999986,28.9741210000002,-121.923096,-108.20507799999996,-108.20507799999996,3.974121000000196,50.38476599999922,28.9741210000002,-5.38452099999995,95.64111300000059,43.46142599999985,1130.8974609999996,105.89746099999957
45,45.0,182.69238299999958,496.53857400000015,26.79492200000004,-119.8718259999996,-106.923096,-110.1281740000004,8.846190999999635,44.743652000000104,24.487304999999647,2.3076170000003917,92.17968800000016,39.230956999999755,1167.6923829999996,109.74365200000014
46,46.0,209.10253900000043,516.2822270000006,37.69238299999961,-104.8718259999996,-64.23071300000038,-80.12817400000041,27.30761700000039,48.846190999999635,32.94873000000007,30.769043000000238,110.25634799999986,52.82031300000017,1229.1025390000004,110.89746099999957
47,47.0,240.3847659999992,541.7949219999999,52.05126999999993,-92.3076170000004,-21.410156000000374,-47.69238299999961,41.9228520000006,56.53857400000015,45.76904300000024,57.94873000000007,137.6923829999996,71.28222700000059,1293.9741210000002,107.94873000000008
48,48.0,257.05127,558.2050780000001,56.794922000000035,-96.66674799999964,-19.358886999999868,-41.66674799999964,38.205077999999965,56.66650399999981,48.3334960000002,57.56396500000027,154.48730499999962,76.79492200000004,1339.2309569999998,106.53857400000015
49,49.0,250.64111300000062,559.3588869999994,46.2822270000006,-119.10253899999998,-61.666747999999636,-65.64111300000013,17.30761700000039,44.10253900000043,33.7177729999994,22.43603499999972,150.25634799999992,62.05126999999993,1357.5639650000005,108.71777299999941
50,50.0,230.3847659999992,551.4101559999998,27.43603499999972,-146.28198199999997,-114.48706099999978,-98.076904,-6.923095999999987,24.35888699999941,8.974121000000196,-25.384520999999946,131.6665039999998,35.512695000000356,1358.3334960000002,108.84619099999964
51,51.0,214.35888699999938,543.3334960000002,12.692382999999607,-162.3076170000004,-139.8718259999996,-116.53857400000015,-20.38452099999995,8.333496000000197,-10.0,-51.53857400000015,115.0,13.589844000000086,1356.9228520000004,104.87158199999978
52,52.0,213.46142599999985,538.4614259999998,9.871581999999762,-161.53857400000015,-128.46142599999985,-116.66674799999964,-19.358886999999868,3.0771479999993967,-11.538574000000153,-37.82055700000001,111.66650399999979,6.410155999999915,1364.6152340000008,103.33349600000021
53,53.0,225.3847659999992,536.0258789999998,16.538574000000153,-151.02563499999997,-101.923096,-110.76928699999962,-11.153809000000363,7.307617000000391,1.6665039999998044,0.12841800000023795,120.51269500000036,12.17968800000017,1384.6152340000006,107.6923829999996
54,54.0,239.74365200000008,537.0512699999998,24.35888699999941,-142.820557,-86.66674799999964,-109.8718259999996,-4.871825999999602,13.846190999999635,15.897460999999563,26.025878999999804,131.0258789999998,21.666503999999804,1412.8203130000004,111.92285200000059
55,55.0,249.48730499999962,543.7177729999994,28.20507799999996,-143.46142599999985,-89.35888699999987,-111.923096,-2.5639650000002803,17.94873000000007,19.358886999999413,16.282227000000606,134.74365200000008,27.179688000000173,1442.1796880000004,110.25634799999986
56,56.0,255.12841800000027,555.6411130000006,30.0,-149.23071300000038,-96.79492200000004,-106.53857400000015,0.8974609999995664,21.15380900000036,13.461425999999847,-17.820557000000008,132.6923829999996,28.84619099999964,1468.8461909999994,106.92285200000059
57,57.0,261.4101559999999,568.7177729999994,35.0,-151.28198199999997,-94.8718259999996,-90.25634799999986,10.256347999999887,27.820313000000173,8.589844000000085,-41.923095999999994,133.84619099999964,31.79492200000004,1493.4614259999996,107.94873000000008
58,58.0,271.1538090000004,577.3076170000004,44.743652000000104,-144.8718259999996,-84.74365200000011,-71.41015600000037,22.69238299999961,38.0771479999994,12.436034999999722,-30.51293900000019,144.74365200000008,38.9741210000002,1517.8203130000004,110.89746099999957
59,59.0,282.4360349999997,577.4360349999997,54.358886999999406,-134.8718259999996,-79.35888699999988,-63.076904000000006,29.871581999999762,46.66650399999981,21.922852000000606,11.538574000000153,161.2822270000006,47.94873000000007,1540.1284180000002,110.25634799999986
60,60.0,290.2563479999999,569.6152340000008,57.69238299999961,-131.02563499999997,-87.17944299999998,-69.61547900000005,25.89746099999957,47.82031300000017,28.3334960000002,55.76904300000024,173.3334960000002,52.94873000000007,1556.5385740000004,108.33349600000021
61,61.0,291.7949220000001,559.4873049999997,52.82031300000017,-138.84619099999964,-102.43579099999944,-82.69238299999961,13.205077999999958,40.38476599999922,25.0,73.84619099999964,173.58984400000008,50.256347999999896,1565.3847659999994,111.02587899999979
62,62.0,287.17968800000017,553.2050780000001,43.3334960000002,-154.4870609999998,-111.66674799999964,-89.74365200000011,0.512695000000349,28.0771479999994,12.563965000000278,57.05126999999993,163.7177729999994,41.153809000000365,1569.1025390000007,116.02587899999979
63,63.0,279.6152340000008,552.5639650000003,35.38476599999922,-167.179443,-106.53857400000015,-84.87182599999959,-4.358886999999868,16.922852000000606,-1.7949220000000423,20.0,151.41015599999992,30.25634799999989,1572.1796880000004,115.76904300000022
64,64.0,272.94873000000007,554.4873049999997,32.94873000000007,-169.35888699999987,-90.76928699999962,-72.17944299999998,-0.256347999999889,11.794922000000042,-9.487060999999812,-11.41015600000037,144.87158199999976,22.820313000000173,1575.5126950000006,110.64111300000059
65,65.0,269.3588869999994,552.4360349999997,35.89746099999957,-161.66674799999961,-77.56420900000056,-61.794922000000035,7.820313000000169,14.743652000000115,-6.410156000000369,-18.84619099999964,147.0512699999999,22.30761700000039,1576.794922,108.46142599999985
66,66.0,267.6923829999996,541.2822270000006,40.641113000000594,-151.79492200000004,-78.97436500000003,-62.05127000000039,13.077147999999394,23.589844000000085,4.230956999999761,-3.5898440000000846,154.10253900000043,27.179688000000173,1573.7177729999994,111.02587899999979
67,67.0,265.0,522.0512699999998,42.94873000000007,-147.820557,-97.179443,-73.97436500000003,11.410155999999914,32.30761700000039,14.487304999999651,18.0771479999994,158.8461909999996,32.05126999999993,1565.5126950000006,111.92285200000059
68,68.0,258.46142599999985,501.794922,41.153809000000365,-152.3076170000004,-122.3076170000004,-90.64111300000013,4.102539000000434,35.0,17.56396500000028,31.025878999999804,156.6665039999998,32.05126999999993,1551.6665039999998,107.94873000000008
69,69.0,248.46142599999985,489.4873049999997,36.2822270000006,-161.1538090000004,-139.8718259999996,-102.6923829999996,-4.102538999999979,30.0,12.948730000000069,31.410155999999915,148.0771479999994,25.64111300000059,1532.94873,105.0
70,70.0,239.74365200000008,490.1284180000001,31.79492200000004,-166.79492200000004,-139.61547900000005,-103.84619099999964,-7.051270000000386,21.15380900000036,5.128418000000239,24.487304999999647,138.9741210000002,17.56396500000028,1513.9741210000002,107.05126999999992
71,71.0,238.46142599999985,500.7690430000001,31.666503999999804,-163.076904,-121.28198199999996,-92.9487299999996,-1.2822270000006029,16.282227000000606,1.153809000000365,17.43603499999972,136.53857400000015,15.128418000000238,1501.9228520000006,109.48730499999964
72,72.0,247.82031300000014,512.9487300000002,38.461425999999854,-149.10253899999995,-91.15380900000036,-73.84619099999964,12.436034999999722,21.666503999999804,6.282227000000602,16.153809000000365,145.0,23.7177729999994,1500.3847659999994,108.20507799999996
73,73.0,264.6152340000008,517.5639650000003,50.89746099999957,-130.25634799999992,-58.846190999999635,-53.46142599999985,28.461425999999854,37.30761700000039,20.641113000000587,23.9741210000002,161.6665039999998,42.17968800000017,1503.4614259999996,107.17968800000016
74,74.0,278.46142599999985,510.38476599999916,63.205077999999965,-114.61547900000004,-34.35888699999987,-38.718018000000036,39.74365200000011,55.12841800000024,37.05126999999993,38.9741210000002,176.41015599999992,60.76904300000024,1498.3334960000002,110.25634799999986
75,75.0,278.84619099999964,494.23095699999976,68.46142599999985,-109.23071300000038,-26.666747999999643,-34.35888699999987,41.538574000000146,64.48730499999965,45.12841800000024,52.82031300000017,178.46142599999985,67.82031300000017,1477.05127,112.6923829999996
76,76.0,262.5639650000003,477.3076170000004,63.3334960000002,-114.8718259999996,-38.461425999999854,-39.8718259999996,33.3334960000002,60.0,39.10253900000043,55.12841800000024,164.87158199999976,58.46142599999985,1442.8203130000004,109.23095699999978
77,77.0,237.69238299999958,466.66650399999986,51.15380900000037,-126.923096,-63.205077999999965,-49.743652000000104,20.769043000000238,46.53857400000015,22.948730000000072,41.41015599999992,143.3334960000002,40.128418000000245,1406.6665039999998,103.97412100000021
78,78.0,217.30761700000042,463.4614259999999,39.74365200000011,-138.076904,-87.56420900000056,-55.51293900000019,11.666503999999804,34.74365200000011,7.948730000000068,18.7177729999994,127.05126999999992,26.79492200000004,1377.5639650000005,104.61523400000078
79,79.0,209.6152340000008,462.17968800000017,35.89746099999957,-141.923096,-98.84619099999964,-51.923095999999994,11.025878999999804,33.205077999999965,3.8461909999996347,0.8974609999995664,124.23095699999978,27.43603499999972,1356.4101560000001,109.74365200000014
80,80.0,213.46142599999985,457.82031300000017,41.538574000000146,-136.15380900000036,-93.33325200000036,-40.51293900000019,18.20507799999996,41.9228520000006,12.563965000000278,-0.6411130000005869,133.84619099999964,39.871581999999755,1338.0771479999996,111.53857400000015
81,81.0,220.0,450.0,52.56396500000027,-122.820557,-77.17944299999998,-29.615479000000054,27.69238299999961,53.205077999999965,27.30761700000039,14.358886999999411,147.3076170000004,54.358886999999406,1316.4101560000001,109.10253900000043
82,82.0,220.89746099999957,441.53857400000015,62.05126999999993,-107.43579099999944,-60.1281740000004,-26.281981999999967,34.358886999999406,59.10253900000043,38.9741210000002,34.358886999999406,156.2822270000006,61.9228520000006,1287.6923829999996,107.94873000000008
83,83.0,213.3334960000002,434.3588869999994,64.35888699999941,-96.66674799999964,-49.10253899999998,-30.384520999999946,36.9228520000006,57.82031300000017,41.41015599999992,43.7177729999994,156.41015599999992,59.61523400000078,1251.5385740000004,109.35888699999941
84,84.0,199.48730499999962,425.38476599999916,58.46142599999985,-95.51293900000022,-47.30761700000039,-35.76928699999962,37.30761700000039,53.0771479999994,34.61523400000078,34.102539000000434,149.23095699999976,50.256347999999896,1209.1025390000004,108.58984400000007
85,85.0,183.205078,409.4873049999997,48.0771479999994,-103.71801800000004,-55.38452099999995,-37.69238299999961,37.17968800000017,48.0771479999994,23.0771479999994,11.666503999999804,138.3334960000002,39.10253900000043,1160.8974609999996,105.64111300000059
86,86.0,167.56396500000028,384.74365200000017,38.5898440000001,-114.74365200000014,-71.15380900000036,-34.61547900000005,36.794922000000035,43.7177729999994,13.461425999999847,-7.820557000000008,127.6923829999996,30.128418000000238,1107.1796880000004,106.53857400000015
87,87.0,155.12841800000024,356.15380900000036,34.87158199999976,-118.71801800000004,-86.66674799999964,-27.69238299999961,36.153809000000365,40.38476599999922,10.897460999999566,-11.28198199999997,120.64111300000059,25.128418000000238,1050.3847659999992,111.15380900000036
88,88.0,149.3588869999994,332.94873000000007,38.461425999999854,-110.1281740000004,-91.79492200000004,-18.84619099999964,35.38476599999922,39.358886999999406,15.769043000000238,1.4101559999999154,119.61523400000078,24.615234000000786,994.8715819999996,112.05126999999992
89,89.0,151.79492200000004,320.1284180000003,47.05126999999993,-92.9487299999996,-82.43579099999944,-12.179442999999992,35.25634799999989,41.2822270000006,25.128418000000238,19.48730499999965,124.23095699999978,28.461425999999854,943.9741210000003,106.15380900000036
90,90.0,158.58984400000008,314.4873049999996,55.38476599999922,-77.82055700000002,-64.74365200000011,-13.71801800000003,36.153809000000365,45.256347999999896,33.7177729999994,31.79492200000004,131.15380900000036,35.38476599999922,896.1538090000003,101.66650399999979
91,91.0,161.53857400000015,307.82031300000017,58.9741210000002,-74.48706099999981,-51.02563499999997,-25.25634799999989,37.56396500000028,49.23095699999976,37.82031300000017,33.205077999999965,135.6411130000006,41.9228520000006,845.0,104.74365200000014
92,92.0,153.58984400000008,294.6152340000008,56.2822270000006,-85.0,-48.846190999999635,-39.74365200000011,38.7177729999994,51.53857400000015,35.89746099999957,25.769043000000238,134.48730499999965,44.10253900000043,784.1025390000003,110.64111300000059
93,93.0,135.25634799999992,276.6665039999998,49.743652000000104,-101.41015600000036,-54.23071300000038,-45.1281740000004,38.84619099999964,52.69238299999961,29.615234000000786,15.128418000000238,127.82031300000016,40.128418000000245,712.5639650000003,112.17968800000016
94,94.0,116.15380900000036,261.9228520000006,44.743652000000104,-110.64111300000013,-54.48706099999981,-33.33325200000036,38.7177729999994,55.0,24.230956999999762,7.43603499999972,120.25634799999986,32.69238299999961,637.6923829999996,111.28222700000059
95,95.0,109.48730499999964,260.1284180000003,47.05126999999993,-102.6923829999996,-39.10253899999998,-8.076904000000013,40.38476599999922,61.15380900000037,25.25634799999989,7.692382999999609,118.33349600000021,28.589844000000085,570.8974609999996,112.94873000000008
96,96.0,122.94873000000008,275.89746099999957,58.5898440000001,-77.43579099999944,-9.615479000000052,17.17968800000017,45.512695000000356,71.92285200000059,34.87158199999976,17.56396500000028,126.79492200000004,34.74365200000011,520.7690430000001,115.38476599999922
97,97.0,151.41015599999992,303.7177729999994,75.25634799999989,-46.53857400000015,19.615234000000786,28.461425999999854,53.5898440000001,83.9741210000002,48.7177729999994,33.589844000000085,143.20507799999996,51.53857400000015,485.0,113.20507799999996
98,98.0,178.7177729999994,329.7436520000001,88.71777299999941,-25.51293900000019,33.0771479999994,19.48730499999965,60.0,91.41015599999993,58.3334960000002,47.94873000000007,157.6923829999996,70.38476599999922,451.41015599999986,108.97412100000021
99,99.0,188.8461909999996,341.5385740000001,92.05126999999992,-21.92309599999999,27.051269999999928,-3.0771479999993967,60.256347999999896,90.51269500000036,57.56396500000027,52.56396500000027,159.48730499999962,80.12841800000024,405.5126950000004,109.48730499999964
100,100.0,177.94873000000007,338.84619099999964,85.25634799999989,-30.1281740000004,13.589844000000086,-22.435790999999426,54.487304999999644,82.94873000000007,47.82031300000017,43.9741210000002,146.41015599999992,75.76904300000024,343.205078,113.97412100000021
101,101.0,157.6923829999996,334.2309569999997,75.38476599999922,-36.538574000000146,9.615234000000783,-22.564209000000574,49.61523400000078,76.41015599999993,37.43603499999972,27.820313000000173,127.17968800000016,63.3334960000002,273.7177729999994,115.25634799999986
102,102.0,143.46142599999985,343.3334960000002,70.12841800000024,-32.69238299999961,21.410155999999915,-0.769043000000238,52.82031300000017,76.79492200000004,35.512695000000356,16.282227000000606,114.23095699999978,53.9741210000002,212.4360349999997,111.92285200000059
103,103.0,142.9487300000001,371.41015599999986,72.17968800000017,-22.051270000000386,38.84619099999964,28.589844000000085,63.846190999999635,83.58984400000007,44.10253900000043,18.461425999999847,112.82031300000016,54.23095699999976,167.9487300000001,110.38476599999922
104,104.0,151.2822270000006,411.66650399999986,77.69238299999961,-14.230713000000376,44.87158199999976,43.205077999999965,73.84619099999964,90.25634799999986,56.41015599999992,32.05126999999993,118.84619099999964,61.2822270000006,137.17968800000014,112.3076170000004
105,105.0,158.0771479999994,451.2822270000006,80.25634799999989,-14.743652000000115,32.56396500000028,31.282227000000606,72.30761700000039,90.12841800000022,62.43603499999973,45.256347999999896,123.33349600000021,66.79492200000004,110.25634799999986,111.79492200000004
106,106.0,157.0512699999999,482.6923829999996,77.56396500000028,-19.74365200000011,12.307617000000393,1.153809000000365,57.17968800000017,82.56396500000028,57.30761700000039,47.94873000000007,121.15380900000036,65.76904300000024,80.0,106.41015599999993
107,107.0,150.51269500000038,507.4360349999997,72.17968800000017,-20.897461000000018,3.974121000000196,-24.8718259999996,37.17968800000017,73.20507799999996,45.12841800000024,41.02587899999981,115.12841800000022,60.12841800000024,46.41015599999992,102.6923829999996
108,108.0,145.6411130000006,532.5639650000003,68.84619099999964,-13.974365000000036,19.615234000000786,-28.718018000000033,25.0,68.58984400000007,35.0,32.43603499999972,111.92285200000059,55.89746099999957,14.230956999999762,105.38476599999922
109,109.0,146.41015599999992,561.9228520000006,68.84619099999964,-3.333496000000196,53.5898440000001,-10.256347999999887,28.0771479999994,70.12841800000024,32.56396500000028,28.589844000000085,114.10253900000043,56.15380900000037,-13.846190999999635,109.23095699999978
110,110.0,149.61523400000078,592.8203130000003,69.74365200000011,2.1796880000001693,86.15380900000036,14.487304999999651,42.30761700000039,73.9741210000002,36.66650399999981,27.30761700000039,117.6923829999996,58.46142599999985,-39.23071300000038,108.46142599999985
111,111.0,149.48730499999962,618.8461909999996,68.3334960000002,-2.9487300000000687,100.0,27.820313000000173,56.53857400000015,74.48730499999965,41.153809000000365,22.051269999999928,116.28222700000059,57.43603499999973,-65.89746100000002,106.15380900000036
112,112.0,143.46142599999985,635.8974609999996,63.5898440000001,-15.256347999999885,93.71777299999941,23.9741210000002,61.02587899999981,69.35888699999941,40.769043000000245,10.256347999999887,107.05126999999992,51.02587899999981,-94.61547900000004,107.43603499999972
113,113.0,134.48730499999965,646.2822270000006,57.69238299999961,-25.1281740000004,79.74365200000011,10.384765999999217,54.23095699999976,61.15380900000037,35.25634799999989,-2.1796869999998307,94.10253900000043,42.43603499999972,-122.820557,109.35888699999941
114,114.0,127.17968800000016,655.5126950000002,54.23095699999976,-25.0,70.89746099999957,-1.153809000000365,42.69238299999961,54.23095699999976,29.230956999999762,-5.769286999999622,84.35888699999941,37.82031300000017,-146.66674799999961,106.66650399999979
115,115.0,122.94873000000008,667.1796880000003,54.487304999999644,-15.256347999999885,67.94873000000007,-4.102538999999979,34.102539000000434,51.53857400000015,27.051269999999928,3.5898440000000846,81.92285200000059,40.25634799999989,-165.5129390000002,102.43603499999972
116,116.0,120.0,679.8715819999998,56.41015599999992,-4.358886999999868,62.17968800000017,-0.512695000000349,32.05126999999993,52.17968800000017,29.102539000000434,19.615234000000786,84.48730499999965,47.17968800000017,-181.923096,103.07714799999941
