,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,77.82031300000017,-33.58984399999963,79.10253900000043,118.71777299999941,125.12841800000022,81.79492200000004,97.43603499999972,97.82031300000016,95.25634799999986,73.71777299999941,112.94873000000008,102.43603499999972,-159.10253899999995,107.43603499999972
1,1.0,82.30761700000039,-27.564209000000574,83.07714799999941,120.12841800000022,160.6411130000006,88.07714799999941,99.23095699999978,95.64111300000059,99.48730499999964,70.51269500000035,117.05126999999992,106.15380900000036,-155.89746100000005,105.64111300000059
2,2.0,80.0,-22.820557000000008,81.53857400000015,119.74365200000014,163.20507799999996,87.43603499999972,98.20507799999996,90.12841800000022,99.23095699999978,75.25634799999989,116.15380900000036,103.46142599999985,-155.64111300000013,107.82031300000016
3,3.0,70.25634799999989,-23.07690400000001,73.3334960000002,115.64111300000059,128.58984400000008,77.05126999999993,95.51269500000036,83.84619099999964,92.3076170000004,81.92285200000059,109.23095699999978,93.97412100000021,-160.1281740000004,111.15380900000036
4,4.0,59.743652000000104,-25.897461000000018,63.3334960000002,109.87158199999978,82.94873000000007,63.846190999999635,95.51269500000036,80.0,81.6665039999998,89.10253900000043,100.64111300000059,83.84619099999964,-165.89746100000005,109.74365200000014
5,5.0,56.15380900000037,-26.281981999999967,58.846190999999635,107.3076170000004,58.46142599999985,57.94873000000007,101.02587899999979,80.76904300000024,72.56396500000028,97.56396500000028,95.89746099999957,80.38476599999922,-168.97436500000003,105.76904300000022
6,6.0,60.76904300000024,-21.666747999999643,62.82031300000017,111.53857400000015,64.35888699999941,61.9228520000006,108.97412100000021,84.10253900000043,68.3334960000002,103.20507799999996,96.28222700000059,85.51269500000035,-168.71801800000003,105.64111300000059
7,7.0,67.69238299999961,-14.871825999999599,70.76904300000024,121.02587899999979,80.25634799999989,67.05126999999993,112.3076170000004,85.64111300000059,68.20507799999996,97.17968800000016,97.56396500000028,93.97412100000021,-167.6923829999996,108.84619099999964
8,8.0,69.10253900000043,-11.666747999999645,75.38476599999922,129.48730499999965,79.61523400000078,62.43603499999973,106.02587899999979,81.15380900000036,68.58984400000007,76.92285200000059,95.51269500000036,97.82031300000016,-169.10253899999995,108.71777299999941
9,9.0,61.794922000000035,-15.512939000000188,71.92285200000059,130.38476599999922,58.3334960000002,46.53857400000015,92.6923829999996,70.0,65.76904300000024,52.43603499999973,90.38476599999922,93.07714799999941,-173.33325200000039,105.0
10,10.0,49.61523400000078,-23.07690400000001,62.56396500000027,122.56396500000028,39.487304999999644,29.871581999999762,80.76904300000024,55.76904300000024,58.846190999999635,38.0771479999994,86.79492200000004,82.82031300000017,-177.94872999999959,103.84619099999964
11,11.0,41.153809000000365,-26.538574000000157,54.61523400000078,112.17968800000016,50.0,26.666503999999804,78.3334960000002,45.76904300000024,50.512695000000356,41.02587899999981,89.23095699999978,74.61523400000078,-177.69238299999958,106.66650399999979
12,12.0,44.23095699999976,-20.25634799999989,55.38476599999922,108.07714799999941,92.6923829999996,42.56396500000028,87.69238299999962,47.05126999999993,46.15380900000037,57.17968800000017,99.61523400000078,75.76904300000024,-167.6923829999996,107.3076170000004
13,13.0,60.641113000000594,-7.051270000000386,66.9228520000006,116.02587899999979,142.6923829999996,68.7177729999994,103.58984400000007,62.05126999999993,52.05126999999993,78.71777299999941,115.89746099999957,88.33349600000021,-147.43579099999945,103.58984400000007
14,14.0,84.10253900000043,4.871581999999761,83.58984400000007,133.0771479999994,166.9228520000006,87.82031300000017,116.66650399999979,85.0,69.61523400000078,100.25634799999986,132.82031300000014,107.43603499999972,-123.076904,101.79492200000004
15,15.0,103.84619099999964,9.358886999999413,96.28222700000059,150.25634799999992,151.2822270000006,87.94873000000005,120.12841800000022,103.58984400000007,92.05126999999992,119.87158199999978,143.58984400000008,124.10253900000043,-105.64111300000013,105.89746099999957
16,16.0,111.53857400000015,7.692382999999609,98.97412100000021,158.8461909999996,112.17968800000016,73.20507799999996,115.12841800000022,108.33349600000021,107.56396500000028,135.51269500000035,144.74365200000008,130.51269500000035,-102.56420900000056,110.25634799999986
17,17.0,106.02587899999979,7.179688000000169,92.56396500000028,156.41015599999992,81.92285200000059,58.9741210000002,108.07714799999941,98.20507799999996,107.56396500000028,142.3076170000004,136.9228520000006,124.74365200000014,-113.97436500000003,109.74365200000014
18,18.0,93.97412100000021,11.666503999999804,83.07714799999941,146.1538090000004,79.48730499999965,57.43603499999973,104.23095699999978,80.25634799999989,92.82031300000016,136.0258789999998,125.25634799999986,111.41015599999993,-133.076904,107.82031300000016
19,19.0,85.38476599999922,15.512695000000349,76.92285200000059,133.58984400000008,97.82031300000016,68.58984400000007,103.46142599999985,65.64111300000059,73.20507799999996,118.33349600000021,116.53857400000015,99.61523400000078,-149.10253899999995,109.35888699999941
20,20.0,88.46142599999985,8.974121000000196,78.9741210000002,123.71777299999941,115.76904300000022,84.23095699999976,105.38476599999922,63.5898440000001,62.05126999999993,98.84619099999964,116.79492200000004,97.94873000000008,-152.05127000000041,112.17968800000016
21,21.0,103.33349600000021,-11.41015600000037,88.71777299999941,119.23095699999978,119.35888699999941,95.51269500000036,110.89746099999957,76.53857400000015,66.79492200000004,89.61523400000078,127.05126999999992,108.71777299999941,-137.820557,110.89746099999957
22,22.0,119.35888699999941,-38.461425999999854,100.0,118.84619099999964,108.97412100000021,97.56396500000028,120.12841800000022,96.41015599999993,82.94873000000007,96.92285200000059,140.89746099999957,124.87158199999978,-111.66674799999964,107.43603499999972
23,23.0,122.94873000000008,-61.15380900000037,104.48730499999964,118.07714799999941,95.38476599999922,89.87158199999978,129.3588869999994,109.10253900000043,97.17968800000016,116.79492200000004,149.10253900000043,134.48730499999965,-85.25634799999989,107.82031300000016
24,24.0,108.97412100000021,-74.23071300000038,98.58984400000007,112.3076170000004,89.35888699999941,76.92285200000059,135.0,106.02587899999979,99.23095699999978,137.94873000000007,147.0512699999999,129.74365200000008,-68.07690400000001,110.64111300000059
25,25.0,86.15380900000036,-80.25634799999989,87.17968800000017,100.25634799999986,93.20507799999996,66.79492200000004,137.17968800000014,93.07714799999941,91.02587899999979,148.8461909999996,138.20507799999996,114.23095699999978,-61.53857400000015,110.12841800000022
26,26.0,70.0,-82.94872999999961,79.23095699999976,85.89746099999957,98.84619099999964,65.76904300000024,140.0,85.64111300000059,84.74365200000011,145.38476599999922,132.43603499999972,100.76904300000022,-56.53857400000015,106.92285200000059
27,27.0,70.89746099999957,-82.82055700000002,81.15380900000036,75.0,99.35888699999941,75.25634799999989,146.41015599999992,95.64111300000059,92.17968800000016,133.9741210000002,139.3588869999994,101.02587899999979,-38.076904000000006,107.17968800000016
28,28.0,86.92285200000059,-78.71801800000003,91.02587899999979,70.89746099999957,97.17968800000016,91.15380900000036,154.3588869999994,120.64111300000059,113.97412100000021,126.28222700000059,160.0,115.89746099999957,4.487304999999651,111.41015599999993
