,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,47.0,223.9741210000002,913.4614259999997,169.48730499999962,257.05127,88.20507799999996,49.743652000000104,67.30761700000039,82.56396500000028,61.41015599999992,168.3334960000002,21.79492200000004,225.51269500000038,2750.512695000001,102.3076170000004
48,48.0,233.7177729999994,940.0,172.69238299999958,256.9228520000006,91.92285200000059,51.794922000000035,66.6665039999998,79.35888699999941,57.30761700000039,167.6923829999996,16.922852000000606,223.46142599999985,2714.487305,107.05126999999992
49,49.0,237.82031300000014,961.9228520000006,172.05126999999993,256.9228520000006,95.51269500000036,52.30761700000039,63.5898440000001,74.23095699999976,54.358886999999406,168.0771479999994,18.9741210000002,219.87158199999973,2688.9741209999993,110.25634799999986
50,50.0,240.64111300000062,974.1025390000003,170.76904300000024,257.4360349999997,98.58984400000007,52.94873000000007,61.794922000000035,71.28222700000059,54.358886999999406,172.30761700000042,29.487304999999647,218.8461909999996,2675.1284180000007,108.33349600000021
51,51.0,249.74365200000008,977.4360349999997,173.58984400000008,261.4101559999999,102.43603499999972,55.256347999999896,64.23095699999976,72.69238299999961,56.41015599999992,180.3847659999992,42.43603499999972,223.58984400000008,2659.743651999999,105.64111300000059
52,52.0,269.3588869999994,976.2822270000006,181.41015599999992,269.4873049999996,106.92285200000059,58.46142599999985,69.87158199999976,76.41015599999993,57.69238299999961,188.3334960000002,48.7177729999994,232.4360349999997,2627.94873,105.89746099999957
53,53.0,295.2563479999999,975.3847659999992,190.51269500000038,277.6923829999996,110.64111300000059,60.512695000000356,73.9741210000002,78.3334960000002,56.2822270000006,191.9228520000006,45.512695000000356,240.64111300000062,2576.666504,105.89746099999957
54,54.0,318.0771479999994,977.8203130000003,195.64111300000062,280.0,111.66650399999979,60.0,72.94873000000007,76.28222700000059,52.69238299999961,189.87158199999973,37.69238299999961,244.6152340000008,2514.615234000001,103.46142599999985
55,55.0,327.4360349999997,982.8203130000003,194.6152340000008,272.6923829999996,108.20507799999996,56.66650399999981,66.15380900000036,71.53857400000015,48.5898440000001,183.9741210000002,32.94873000000007,243.58984400000008,2453.4614260000003,102.94873000000008
56,56.0,317.94873000000007,984.8715819999996,188.46142599999985,257.94873000000007,100.64111300000059,51.53857400000015,57.05126999999993,66.79492200000004,45.256347999999896,177.30761700000042,33.7177729999994,238.8461909999996,2400.897461,107.43603499999972
57,57.0,294.6152340000008,978.589844,180.89746099999957,243.205078,92.94873000000008,47.94873000000007,50.89746099999957,64.74365200000011,43.7177729999994,172.94873000000007,37.94873000000007,232.82031300000014,2359.3588869999994,111.92285200000059
58,58.0,274.2309569999997,963.3334960000003,177.17968800000014,237.17968800000014,90.38476599999922,48.846190999999635,51.9228520000006,66.6665039999998,44.358886999999406,173.46142599999985,42.17968800000017,229.35888699999938,2326.153809000001,110.25634799999986
59,59.0,273.9741210000002,944.3588869999994,180.25634799999992,243.3334960000002,94.87158199999978,54.61523400000078,58.846190999999635,70.89746099999957,46.9228520000006,178.0771479999994,44.87158199999976,231.6665039999998,2295.897461,105.64111300000059
60,60.0,296.9228520000006,929.1025390000003,188.3334960000002,256.79492200000004,102.05126999999992,61.2822270000006,66.41015599999993,74.61523400000078,49.61523400000078,183.3334960000002,45.12841800000024,238.9741210000002,2264.230957,105.12841800000022
61,61.0,327.5639650000003,921.6665039999997,196.0258789999998,267.4360349999997,106.28222700000059,65.25634799999989,69.61523400000078,75.76904300000024,51.2822270000006,185.89746099999957,43.46142599999985,246.15380900000042,2232.05127,108.07714799999941
62,62.0,345.76904300000024,921.6665039999997,198.9741210000002,267.4360349999997,106.79492200000004,66.15380900000036,68.20507799999996,75.64111300000059,52.30761700000039,186.0258789999998,41.41015599999992,248.58984400000008,2201.9228520000006,108.58984400000007
63,63.0,344.87158199999976,925.0,197.30761700000042,257.17968800000017,107.3076170000004,66.53857400000015,66.53857400000015,76.79492200000004,53.5898440000001,186.9228520000006,41.66650399999981,246.0258789999998,2173.333496,105.64111300000059
64,64.0,336.5385740000001,925.7690430000004,194.48730499999962,244.74365200000008,110.51269500000036,68.20507799999996,67.43603499999972,80.12841800000024,55.12841800000024,190.51269500000038,45.641113000000594,242.4360349999997,2145.769043,104.87158199999978
65,65.0,338.58984400000014,917.6923829999997,193.7177729999994,238.0771479999994,115.0,70.89746099999957,70.89746099999957,84.10253900000043,56.15380900000037,196.53857400000012,52.94873000000007,242.94873000000007,2123.0771479999994,106.92285200000059
66,66.0,358.84619099999964,899.1025390000003,196.53857400000012,239.10253900000043,117.05126999999992,73.46142599999985,74.61523400000078,87.05126999999995,56.66650399999981,203.7177729999994,61.66650399999981,248.58984400000008,2109.3588869999994,107.3076170000004
67,67.0,388.8461909999997,874.4873049999997,201.9228520000006,242.69238299999958,113.71777299999941,74.87158199999976,76.28222700000059,87.43603499999972,57.30761700000039,208.9741210000002,69.23095699999976,255.89746099999957,2098.589844,105.12841800000022
68,68.0,409.87158199999976,851.4101559999998,206.53857400000012,241.9228520000006,105.25634799999986,73.07714799999941,74.10253900000043,84.74365200000011,56.9228520000006,207.56396500000028,71.41015599999993,258.84619099999964,2073.846191,105.76904300000022
69,69.0,406.9228520000006,834.1025390000003,206.53857400000012,234.48730499999962,94.87158199999978,66.79492200000004,67.43603499999972,78.46142599999985,53.0771479999994,196.41015599999992,65.12841800000024,252.69238299999958,2021.7949219999998,110.12841800000022
70,70.0,381.66650399999986,821.2822270000006,201.2822270000006,225.64111300000062,87.43603499999972,57.94873000000007,58.3334960000002,70.64111300000059,46.15380900000037,179.23095699999973,52.69238299999961,238.8461909999996,1949.1025390000007,111.66650399999979
71,71.0,352.94873000000007,808.0771479999994,195.3847659999992,222.4360349999997,86.66650399999979,51.53857400000015,52.56396500000027,65.64111300000059,40.512695000000356,165.89746099999957,42.43603499999972,225.64111300000062,1882.179688,106.92285200000059
72,72.0,342.4360349999997,791.5385740000003,195.25634799999992,227.56396500000028,92.17968800000016,52.69238299999961,54.87158199999976,67.56396500000028,41.2822270000006,165.76904300000024,42.69238299999961,222.17968800000014,1846.538574,102.17968800000016
73,73.0,356.02587899999986,774.8715819999996,202.82031300000014,235.89746099999957,101.02587899999979,61.9228520000006,66.41015599999993,76.79492200000004,49.61523400000078,180.12841800000027,54.23095699999976,231.53857400000012,1846.538574,103.58984400000007
74,74.0,380.8974609999996,765.5126950000003,214.10253900000043,239.74365200000008,110.76904300000022,76.53857400000015,83.46142599999985,89.35888699999941,61.9228520000006,201.0258789999998,70.51269500000035,248.205078,1862.3076170000006,107.43603499999972
75,75.0,396.794922,765.6411130000006,223.205078,235.12841800000027,120.25634799999986,90.64111300000059,99.48730499999964,99.87158199999978,72.30761700000039,218.0771479999994,82.82031300000017,263.46142599999985,1865.0,107.6923829999996
76,76.0,391.66650399999986,765.7690430000004,225.3847659999992,222.82031300000014,125.12841800000022,96.28222700000059,106.02587899999979,103.07714799999941,75.76904300000024,223.0771479999994,84.10253900000043,270.25634799999995,1832.94873,105.89746099999957
77,77.0,367.6923829999996,750.5126950000003,217.56396500000028,208.0771479999994,117.6923829999996,87.17968800000017,95.76904300000022,95.12841800000022,69.35888699999941,212.4360349999997,72.56396500000028,264.6152340000008,1762.6923829999994,106.92285200000059
78,78.0,339.2309569999997,713.9741210000003,201.53857400000012,197.56396500000028,94.48730499999964,65.76904300000024,70.0,77.94873000000007,55.641113000000594,190.76904300000027,54.358886999999406,248.205078,1672.05127,109.35888699999941
79,79.0,324.3588869999994,669.7436520000001,185.64111300000062,197.94873000000007,65.89746099999957,45.89746099999957,41.9228520000006,60.0,42.69238299999961,170.25634799999992,42.69238299999961,229.48730499999962,1591.4101560000001,108.71777299999941
80,80.0,332.4360349999997,641.5385740000003,180.76904300000027,210.0,52.43603499999973,42.30761700000039,30.89746099999957,53.3334960000002,40.38476599999922,164.61523400000078,48.46142599999985,220.76904300000027,1544.4873049999994,106.15380900000036
81,81.0,356.2822270000006,642.1796880000003,192.05126999999996,225.76904300000027,68.0771479999994,58.3334960000002,46.41015599999992,64.10253900000043,52.82031300000017,179.10253900000043,70.0,229.74365200000008,1530.0,107.17968800000016
82,82.0,373.58984400000014,660.2563479999999,211.2822270000006,231.6665039999998,105.38476599999922,81.15380900000036,79.10253900000043,86.41015599999993,72.94873000000007,204.74365200000008,93.84619099999964,251.2822270000006,1521.0258789999998,110.12841800000022
83,83.0,361.41015599999986,666.6665039999998,223.3334960000002,218.8461909999996,138.0771479999994,92.43603499999972,105.25634799999986,104.74365200000014,87.30761700000038,223.46142599999985,102.94873000000008,269.10253900000043,1484.4873049999994,108.58984400000007
84,84.0,312.94873000000007,637.3076170000004,217.05126999999996,190.64111300000062,140.89746099999957,82.17968800000017,105.12841800000022,105.76904300000022,86.41015599999993,220.51269500000038,88.97412100000021,266.6665039999998,1404.3588869999994,102.17968800000016
85,85.0,245.0,571.9228520000006,195.12841800000027,161.79492200000004,110.76904300000022,56.9228520000006,78.46142599999985,88.20507799999996,71.15380900000036,195.76904300000027,57.17968800000017,242.05126999999996,1291.9228520000004,98.33349600000021
86,86.0,188.205078,496.9228520000006,172.43603499999972,149.61523400000078,70.38476599999922,36.025878999999804,45.512695000000356,65.38476599999922,53.205077999999965,165.25634799999992,25.384765999999214,210.64111300000062,1178.205078,100.51269500000036
87,87.0,167.9487300000001,447.05126999999993,165.76904300000024,162.43603499999972,51.15380900000037,38.84619099999964,32.43603499999972,54.487304999999644,46.53857400000015,150.6411130000006,13.974121000000196,195.51269500000038,1092.3076170000004,103.46142599999985
88,88.0,185.3847659999992,438.0771479999994,181.53857400000012,192.30761700000042,67.56396500000028,68.7177729999994,50.89746099999957,64.74365200000011,57.05126999999993,163.3334960000002,32.56396500000028,208.58984400000008,1039.8715819999998,103.20507799999996
89,89.0,215.25634799999992,452.17968800000017,208.7177729999994,217.82031300000014,103.46142599999985,107.43603499999972,86.92285200000059,87.82031300000017,77.69238299999961,193.8461909999996,70.64111300000059,239.10253900000043,995.8974609999997,103.07714799999941
90,90.0,221.53857400000012,450.8974609999996,225.25634799999992,217.30761700000042,125.64111300000059,127.56396500000028,111.79492200000004,105.12841800000022,93.46142599999985,218.58984400000008,103.58984400000007,259.4873049999996,921.0258789999997,106.15380900000036
91,91.0,185.64111300000062,407.94873000000007,216.15380900000042,186.2822270000006,111.79492200000004,114.87158199999978,105.76904300000022,102.3076170000004,94.48730499999964,218.3334960000002,111.41015599999993,248.7177729999994,792.1796880000003,108.46142599999985
92,92.0,120.51269500000036,331.6665039999998,187.56396500000028,141.79492200000004,71.28222700000059,80.25634799999989,75.38476599999922,82.94873000000007,83.58984400000007,194.35888699999938,93.84619099999964,211.6665039999998,621.5385740000003,106.41015599999993
93,93.0,59.87158199999976,257.3076170000004,162.43603499999972,110.51269500000036,36.153809000000365,51.66650399999981,47.30761700000039,64.48730499999965,74.10253900000043,166.9228520000006,69.35888699999941,175.64111300000062,447.05126999999993,104.23095699999978
94,94.0,31.922852000000606,218.58984400000008,160.0,107.17968800000016,35.12841800000024,51.15380900000037,46.66650399999981,63.46142599999985,78.46142599999985,158.3334960000002,58.5898440000001,167.17968800000014,303.3334960000002,106.02587899999979
95,95.0,39.74365200000011,223.46142599999985,180.3847659999992,125.25634799999986,70.25634799999989,79.61523400000078,76.53857400000015,82.05126999999993,98.97412100000021,176.2822270000006,69.61523400000078,190.12841800000027,198.46142599999985,108.71777299999941
96,96.0,62.69238299999961,251.2822270000006,205.25634799999992,143.9741210000002,116.53857400000015,117.3076170000004,115.51269500000036,107.05126999999992,125.76904300000022,206.9228520000006,92.6923829999996,224.23095699999973,114.87158199999978,106.92285200000059
97,97.0,75.38476599999922,270.5126950000004,213.58984400000008,145.12841800000024,141.0258789999998,138.7177729999994,135.38476599999922,120.64111300000059,145.25634799999992,225.89746099999957,109.87158199999978,241.53857400000012,28.7177729999994,103.20507799999996
98,98.0,68.58984400000007,262.4360349999997,197.94873000000007,126.15380900000036,129.61523400000078,130.51269500000035,122.94873000000008,114.61523400000078,150.38476599999922,217.82031300000014,109.35888699999941,228.205078,-67.94872999999961,103.46142599999985
99,99.0,54.743652000000104,232.82031300000014,168.8461909999996,99.74365200000014,95.64111300000059,100.38476599999922,89.74365200000011,95.38476599999922,145.12841800000024,188.3334960000002,93.58984400000007,193.205078,-162.3076170000004,106.79492200000004
100,100.0,55.76904300000024,202.94873000000007,145.12841800000024,81.92285200000059,67.56396500000028,69.23095699999976,59.87158199999976,77.30761700000039,139.74365200000008,158.0771479999994,75.76904300000024,159.23095699999976,-232.94872999999959,107.05126999999992
101,101.0,85.38476599999922,191.41015599999992,140.38476599999922,81.0258789999998,65.64111300000059,55.512695000000356,50.512695000000356,70.89746099999957,142.43603499999972,144.87158199999976,68.84619099999964,145.12841800000024,-267.43579099999937,104.23095699999978
102,102.0,142.0512699999999,200.51269500000038,153.8461909999996,93.07714799999941,90.0,64.10253900000043,62.43603499999973,76.53857400000015,154.61523400000078,153.3334960000002,76.79492200000004,154.61523400000078,-268.58984399999963,104.35888699999941
103,103.0,215.12841800000027,220.0,172.82031300000014,107.56396500000028,125.76904300000022,86.28222700000059,83.46142599999985,87.82031300000017,172.17968800000014,174.35888699999938,92.3076170000004,176.41015599999992,-248.71801800000003,107.6923829999996
104,104.0,293.3334960000002,238.205078,183.7177729999994,113.58984400000007,156.1538090000004,108.33349600000021,100.38476599999922,98.46142599999985,189.87158199999973,193.9741210000002,102.82031300000016,195.3847659999992,-221.025635,108.46142599999985
105,105.0,367.6923829999996,248.3334960000002,181.15380900000042,107.05126999999992,172.17968800000014,120.25634799999986,107.17968800000016,105.89746099999957,203.58984400000008,201.6665039999998,98.58984400000007,202.17968800000014,-194.87182599999957,105.12841800000022
106,106.0,433.33349600000014,249.74365200000008,169.87158199999976,92.17968800000016,174.23095699999973,121.15380900000036,105.76904300000022,110.51269500000036,211.41015599999992,195.12841800000027,82.56396500000028,197.05126999999996,-173.97436500000003,103.33349600000021
107,107.0,489.87158199999976,245.0,158.8461909999996,78.71777299999941,170.0,117.82031300000016,103.33349600000021,113.20507799999996,213.8461909999996,180.64111300000062,67.94873000000007,186.2822270000006,-157.05127000000041,105.76904300000022
108,108.0,540.3847659999992,238.46142599999985,154.3588869999994,75.0,168.8461909999996,119.10253900000043,105.64111300000059,114.87158199999978,213.8461909999996,168.58984400000008,68.7177729999994,176.9228520000006,-140.1281740000004,107.17968800000016
109,109.0,586.4101559999998,232.56396500000028,156.2822270000006,81.53857400000015,174.48730499999962,127.43603499999972,113.58984400000007,116.92285200000059,214.6152340000008,166.2822270000006,86.02587899999979,172.43603499999972,-121.02563499999997,104.10253900000043
110,110.0,624.7436520000001,225.89746099999957,159.23095699999976,91.53857400000015,182.05126999999996,136.2822270000006,122.17968800000016,119.23095699999978,217.05126999999996,171.2822270000006,106.41015599999993,171.0258789999998,-102.179443,101.66650399999979
111,111.0,651.1538090000004,216.0258789999998,157.82031300000014,95.89746099999957,182.94873000000007,136.6665039999998,125.76904300000022,120.0,218.9741210000002,175.38476599999925,112.82031300000016,167.17968800000014,-89.23071300000038,104.48730499999964
112,112.0,666.2822270000006,203.58984400000008,150.6411130000006,90.38476599999922,174.48730499999962,127.3076170000004,123.58984400000007,118.20507799999996,218.46142599999985,172.69238299999958,98.71777299999941,156.9228520000006,-85.38452099999995,108.71777299999941
113,113.0,675.3847659999992,192.17968800000014,140.51269500000035,78.20507799999996,162.6923829999996,114.87158199999978,118.84619099999964,114.10253900000043,215.89746099999957,163.58984400000008,71.15380900000036,141.2822270000006,-91.41015600000036,108.07714799999941
114,114.0,684.3588869999994,184.87158199999973,132.05126999999993,67.69238299999961,156.41015599999992,106.79492200000004,115.12841800000022,109.10253900000043,213.0771479999994,152.3076170000004,44.10253900000043,124.87158199999978,-106.15380900000036,105.12841800000022
115,115.0,695.6411130000006,181.9228520000006,128.46142599999985,65.76904300000024,159.48730499999962,105.51269500000036,113.58984400000007,105.0,211.2822270000006,142.56396500000028,28.0771479999994,113.84619099999964,-126.66674799999964,105.51269500000036
116,116.0,710.6411130000006,182.4360349999997,130.12841800000024,72.56396500000028,170.38476599999922,108.71777299999941,114.87158199999978,103.58984400000007,211.15380900000042,137.43603499999972,25.64111300000059,111.79492200000004,-145.64111300000013,108.07714799999941
117,117.0,728.9741210000003,185.51269500000038,135.25634799999992,82.17968800000017,184.48730499999962,113.20507799999996,119.10253900000043,106.41015599999993,212.69238299999958,139.10253900000043,32.05126999999993,118.84619099999964,-155.0,106.79492200000004
118,118.0,746.9228520000006,187.56396500000028,141.2822270000006,87.17968800000017,196.9228520000006,117.05126999999992,125.64111300000059,112.6923829999996,215.0,146.6665039999998,39.487304999999644,129.3588869999994,-153.71801800000003,102.3076170000004
