,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,90.12841800000022,28.7177729999994,99.10253900000043,136.6665039999998,93.71777299999941,248.9741210000002,122.6923829999996,110.12841800000022,103.97412100000021,134.3588869999994,116.02587899999979,101.53857400000015,-27.30761700000039,99.74365200000014
1,1.0,83.84619099999964,17.17968800000017,92.3076170000004,129.23095699999976,95.76904300000022,249.87158199999973,117.82031300000016,104.87158199999978,101.15380900000036,137.82031300000014,110.25634799999986,94.10253900000043,-30.897461000000018,97.94873000000008
2,2.0,76.92285200000059,6.0258789999998035,86.02587899999979,121.53857400000015,92.94873000000008,253.0771479999994,113.20507799999996,100.12841800000022,96.66650399999979,130.6411130000006,102.43603499999972,86.53857400000015,-36.025634999999966,100.12841800000022
3,3.0,75.51269500000035,4.743652000000112,85.89746099999957,120.64111300000059,87.05126999999995,258.0771479999994,112.94873000000008,100.0,97.3076170000004,120.0,99.10253900000043,85.25634799999989,-36.923095999999994,103.84619099999964
4,4.0,81.92285200000059,14.743652000000115,92.6923829999996,128.46142599999985,81.15380900000036,262.94873000000007,117.3076170000004,105.0,104.35888699999941,110.51269500000036,103.58984400000007,91.79492200000004,-30.769286999999622,102.94873000000008
5,5.0,90.0,27.43603499999972,100.0,137.82031300000014,75.12841800000024,264.3588869999994,121.66650399999979,110.76904300000022,111.92285200000059,101.41015599999993,111.28222700000059,100.76904300000022,-21.92309599999999,98.46142599999985
6,6.0,89.61523400000078,30.64111300000059,99.10253900000043,139.23095699999976,67.43603499999972,259.8715819999997,120.38476599999922,110.51269500000036,111.53857400000015,92.6923829999996,113.33349600000021,103.33349600000021,-20.0,97.43603499999972
7,7.0,76.79492200000004,20.0,87.17968800000017,129.48730499999965,59.10253900000043,251.2822270000006,112.56396500000028,101.53857400000015,100.25634799999986,87.30761700000038,104.74365200000014,95.89746099999957,-28.718018000000033,100.12841800000022
8,8.0,59.743652000000104,3.4614259999998467,71.6665039999998,114.74365200000014,56.15380900000037,244.10253900000043,102.94873000000008,88.71777299999941,84.35888699999941,90.38476599999922,91.15380900000036,84.48730499999965,-40.64111300000013,100.0
9,9.0,51.794922000000035,-5.641113000000132,64.61523400000078,104.87158199999978,64.10253900000043,243.58984400000008,98.58984400000007,80.51269500000035,74.35888699999941,103.84619099999964,84.61523400000078,79.23095699999976,-43.333252000000364,96.53857400000015
10,10.0,58.205077999999965,-1.538574000000153,70.89746099999957,104.87158199999978,80.51269500000035,250.0,101.41015599999993,80.76904300000024,75.12841800000024,121.79492200000004,91.41015599999993,84.35888699999941,-32.94872999999961,96.28222700000059
11,11.0,71.92285200000059,10.256347999999887,83.46142599999985,112.6923829999996,94.23095699999978,260.5126950000004,106.53857400000015,85.64111300000059,80.76904300000024,131.15380900000036,105.0,93.97412100000021,-18.589843999999626,100.89746099999957
12,12.0,81.15380900000036,18.9741210000002,90.89746099999957,121.79492200000004,96.02587899999979,272.6923829999996,107.56396500000028,88.07714799999941,81.6665039999998,124.48730499999964,113.20507799999996,98.20507799999996,-11.666747999999645,102.94873000000008
13,13.0,81.15380900000036,20.51269500000035,87.82031300000017,128.0771479999994,86.66650399999979,286.41015599999986,103.07714799999941,85.64111300000059,75.0,109.61523400000078,111.41015599999993,93.97412100000021,-14.61547900000005,98.97412100000021
14,14.0,78.20507799999996,18.7177729999994,79.87158199999976,131.53857400000015,75.38476599999922,302.17968800000017,97.17968800000016,81.92285200000059,67.94873000000007,103.84619099999964,105.64111300000059,87.17968800000017,-20.769286999999625,96.15380900000036
15,15.0,81.53857400000015,19.74365200000011,76.6665039999998,135.12841800000024,70.38476599999922,318.4614259999998,95.64111300000059,82.05126999999993,69.35888699999941,116.15380900000036,104.61523400000078,86.79492200000004,-22.564209000000574,100.0
