,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,166.6665039999998,151.9228520000006,107.6923829999996,116.92285200000059,104.35888699999941,100.51269500000036,98.84619099999964,109.74365200000014,100.89746099999957,118.84619099999964,144.48730499999962,137.6923829999996,257.05127,108.20507799999996
1,1.0,196.53857400000012,176.1538090000004,113.46142599999985,128.84619099999964,106.02587899999979,97.82031300000016,98.58984400000007,107.94873000000008,99.87158199999978,120.25634799999986,155.25634799999992,148.7177729999994,288.7177729999994,111.41015599999993
2,2.0,232.17968800000014,211.2822270000006,120.25634799999986,140.0,109.35888699999941,96.41015599999993,99.10253900000043,106.53857400000015,100.76904300000022,123.20507799999996,164.61523400000078,159.23095699999976,313.58984400000014,113.84619099999964
3,3.0,276.5385740000001,247.30761700000042,127.05126999999992,146.6665039999998,112.56396500000028,95.38476599999922,100.64111300000059,105.25634799999986,102.56396500000028,125.51269500000036,170.89746099999957,169.23095699999976,335.6411130000006,112.05126999999992
4,4.0,327.3076170000004,273.3334960000002,133.0771479999994,148.58984400000008,113.71777299999941,93.84619099999964,102.17968800000016,103.58984400000007,103.33349600000021,124.74365200000014,174.10253900000043,179.61523400000075,361.66650399999986,110.38476599999922
5,5.0,376.53857400000015,285.3847659999992,137.43603499999972,147.9487300000001,111.92285200000059,91.53857400000015,102.3076170000004,101.92285200000059,101.53857400000015,119.74365200000014,176.1538090000004,190.0,395.1284180000001,112.94873000000008
6,6.0,415.0,288.9741210000002,139.61523400000078,147.9487300000001,107.94873000000008,89.61523400000078,99.61523400000078,100.25634799999986,97.05126999999992,113.07714799999941,178.9741210000002,198.9741210000002,434.74365200000017,115.51269500000036
7,7.0,439.23095699999976,295.3847659999992,140.25634799999992,150.51269500000038,104.10253900000043,88.46142599999985,94.10253900000043,98.97412100000021,91.92285200000059,108.07714799999941,183.3334960000002,205.51269500000038,475.8974609999996,113.46142599999985
8,8.0,453.8461909999997,312.5639650000003,140.89746099999957,155.76904300000024,100.76904300000022,86.28222700000059,87.05126999999995,97.56396500000028,88.33349600000021,106.53857400000015,188.3334960000002,209.6152340000008,511.9228520000006,109.74365200000014
9,9.0,467.05126999999993,339.3588869999994,142.56396500000028,161.6665039999998,96.53857400000015,80.89746099999957,80.89746099999957,95.51269500000036,86.41015599999993,107.3076170000004,191.9228520000006,212.30761700000042,537.8203130000002,109.87158199999978
10,10.0,486.53857400000015,368.205078,145.38476599999922,166.1538090000004,91.41015599999993,73.84619099999964,77.56396500000028,92.94873000000008,85.64111300000059,108.71777299999941,193.8461909999996,214.87158199999973,554.8715819999999,112.56396500000028
11,11.0,511.794922,392.05126999999993,148.7177729999994,168.20507799999996,88.33349600000021,70.64111300000059,78.58984400000007,91.53857400000015,85.51269500000035,110.76904300000022,195.51269500000038,218.9741210000002,572.0512699999998,112.3076170000004
12,12.0,531.6665039999998,408.58984400000014,151.41015599999992,167.6923829999996,91.41015599999993,74.74365200000011,83.71777299999941,92.56396500000028,86.02587899999979,113.20507799999996,197.69238299999958,223.8461909999996,599.4873049999998,109.87158199999978
13,13.0,529.7436520000001,418.8461909999997,151.53857400000015,164.74365200000008,98.58984400000007,82.43603499999972,90.12841800000022,95.51269500000036,86.41015599999993,113.33349600000021,197.56396500000028,225.51269500000038,639.8715819999998,110.51269500000036
14,14.0,502.5639650000003,424.1025390000004,147.56396500000028,160.76904300000024,103.71777299999941,86.92285200000059,93.97412100000021,97.6923829999996,85.89746099999957,108.33349600000021,192.82031300000014,220.25634799999992,690.6411130000006,113.84619099999964
15,15.0,470.7690430000001,424.3588869999994,141.9228520000006,158.7177729999994,101.28222700000059,83.71777299999941,92.82031300000016,96.66650399999979,84.23095699999976,99.35888699999941,185.76904300000027,210.3847659999992,750.2563479999999,114.10253900000043
16,16.0,465.8974609999996,418.58984400000014,139.61523400000078,161.1538090000004,92.43603499999972,74.74365200000011,86.79492200000004,92.43603499999972,81.41015599999993,91.41015599999993,183.205078,205.0,820.5126950000003,110.51269500000036
