,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,62.05126999999993,-68.71801800000003,92.6923829999996,70.38476599999922,101.92285200000059,118.07714799999941,147.0512699999999,128.3334960000002,133.3334960000002,102.94873000000008,142.0512699999999,112.3076170000004,175.0,90.64111300000059
1,1.0,47.43603499999973,-68.84619099999964,91.28222700000059,56.41015599999992,106.02587899999979,123.58984400000007,153.58984400000008,133.84619099999964,130.25634799999992,98.33349600000021,142.0512699999999,108.33349600000021,230.51269500000038,88.97412100000021
2,2.0,35.89746099999957,-55.51293900000019,88.20507799999996,47.56396500000027,119.35888699999941,128.58984400000008,153.20507799999996,135.76904300000024,126.41015599999993,98.46142599999985,140.12841800000024,103.71777299999941,287.94873000000007,94.35888699999941
3,3.0,26.15380900000036,-34.48706099999981,80.25634799999989,43.0771479999994,124.74365200000014,122.43603499999972,141.6665039999998,127.05126999999992,120.76904300000022,96.15380900000036,132.56396500000028,95.38476599999922,338.84619099999964,99.48730499999964
4,4.0,15.256347999999885,-19.48706099999981,67.05126999999993,37.69238299999961,107.05126999999992,100.0,120.12841800000022,106.02587899999979,112.3076170000004,89.35888699999941,120.12841800000022,82.56396500000028,381.41015599999986,98.07714799999941
5,5.0,3.5898440000000846,-19.230713000000375,53.5898440000001,28.20507799999996,67.56396500000028,69.10253900000043,96.79492200000004,80.64111300000059,102.56396500000028,84.61523400000078,109.35888699999941,69.74365200000011,426.9228520000006,93.71777299999941
6,6.0,-2.6923829999996087,-28.20507799999996,47.94873000000007,17.43603499999972,27.051269999999928,47.30761700000039,82.43603499999972,64.10253900000043,95.25634799999986,88.20507799999996,109.61523400000078,64.48730499999965,491.53857400000015,93.58984400000007
7,7.0,3.2050779999999577,-31.92309599999999,54.87158199999976,11.666503999999804,12.436034999999722,49.10253900000043,83.71777299999941,66.15380900000036,94.10253900000043,100.51269500000036,125.64111300000059,71.92285200000059,579.4873049999998,97.3076170000004
8,8.0,22.051269999999928,-20.897461000000018,72.43603499999972,13.077147999999394,37.94873000000007,75.0,99.23095699999978,85.89746099999957,101.15380900000036,117.43603499999972,151.9228520000006,89.61523400000078,676.1538090000004,99.61523400000078
9,9.0,45.89746099999957,1.9228520000006029,91.79492200000004,17.56396500000028,91.66650399999979,109.48730499999964,119.87158199999978,111.66650399999979,115.25634799999986,136.53857400000015,176.1538090000004,109.35888699999941,760.6411130000006,100.64111300000059
10,10.0,62.56396500000027,23.3334960000002,102.82031300000016,17.94873000000007,142.17968800000014,131.41015599999992,134.87158199999976,128.84619099999964,131.0258789999998,157.0512699999999,187.30761700000042,121.79492200000004,823.0771479999994,103.71777299999941
11,11.0,64.61523400000078,31.666503999999804,101.28222700000059,10.384765999999217,159.10253900000043,128.84619099999964,137.82031300000014,129.3588869999994,141.1538090000004,175.76904300000027,182.94873000000007,122.43603499999972,868.0771479999994,106.79492200000004
12,12.0,54.87158199999976,27.051269999999928,90.76904300000022,-1.153809000000365,133.7177729999994,106.66650399999979,130.25634799999992,116.66650399999979,140.0,185.12841800000027,169.61523400000078,113.71777299999941,905.7690430000004,104.74365200000014
13,13.0,42.69238299999961,21.025878999999804,79.87158199999976,-8.974365000000033,83.07714799999941,80.64111300000059,119.10253900000043,101.15380900000036,128.46142599999985,178.7177729999994,156.0258789999998,101.92285200000059,943.0771479999994,99.23095699999978
14,14.0,35.12841800000024,26.538574000000157,74.61523400000078,-8.205077999999958,38.461425999999854,65.0,111.79492200000004,91.79492200000004,113.33349600000021,158.58984400000008,147.56396500000028,92.43603499999972,981.794922,97.3076170000004
15,15.0,34.23095699999976,45.641113000000594,75.89746099999957,-0.769043000000238,25.512695000000353,65.25634799999989,111.15380900000036,91.02587899999979,102.82031300000016,136.79492200000004,145.12841800000024,87.17968800000017,1020.6411130000006,100.25634799999986
16,16.0,38.461425999999854,68.20507799999996,80.89746099999957,5.512695000000348,47.05126999999993,77.05126999999993,114.87158199999978,95.76904300000022,101.79492200000004,127.3076170000004,147.3076170000004,85.76904300000024,1057.4360349999997,102.17968800000016
17,17.0,45.38476599999922,80.12841800000024,85.64111300000059,2.43603499999972,80.64111300000059,90.38476599999922,118.46142599999985,101.15380900000036,108.71777299999941,136.0258789999998,150.76904300000024,87.17968800000017,1090.6411130000006,100.64111300000059
18,18.0,52.17968800000017,75.64111300000059,88.20507799999996,-12.307617000000393,98.07714799999941,97.3076170000004,119.23095699999978,104.23095699999978,117.56396500000028,155.38476599999922,152.43603499999972,90.12841800000022,1120.6411130000006,100.76904300000022
19,19.0,57.56396500000027,64.35888699999941,89.35888699999941,-31.025634999999966,90.76904300000022,98.33349600000021,119.10253900000043,106.02587899999979,122.82031300000016,169.74365200000008,151.6665039999998,93.46142599999985,1149.6152340000008,105.25634799999986
20,20.0,61.53857400000015,63.46142599999985,91.53857400000015,-41.66674799999964,75.89746099999957,100.0,121.53857400000015,109.48730499999964,123.07714799999941,166.1538090000004,150.76904300000024,96.92285200000059,1178.3334960000002,108.71777299999941
21,21.0,63.846190999999635,83.20507799999996,95.51269500000036,-37.435790999999426,76.15380900000036,105.0,126.92285200000059,115.25634799999986,120.76904300000022,145.25634799999992,151.6665039999998,99.61523400000078,1201.6665039999998,107.17968800000016
22,22.0,62.69238299999961,116.66650399999979,99.23095699999978,-23.07690400000001,93.84619099999964,108.33349600000021,131.0258789999998,119.74365200000014,119.10253900000043,123.58984400000007,152.43603499999972,99.74365200000014,1213.3334960000002,105.0
23,23.0,58.7177729999994,145.51269500000038,100.38476599999922,-9.487060999999812,111.66650399999979,104.10253900000043,129.3588869999994,118.58984400000007,119.87158199999978,122.17968800000016,150.12841800000024,96.92285200000059,1215.8974609999996,107.43603499999972
24,24.0,56.2822270000006,155.51269500000038,99.61523400000078,-4.871825999999602,111.92285200000059,94.74365200000014,122.94873000000008,112.05126999999992,122.56396500000028,147.82031300000014,145.51269500000038,93.46142599999985,1222.5639650000005,111.53857400000015
25,25.0,60.256347999999896,147.6923829999996,99.87158199999978,-10.128174000000401,92.6923829999996,88.07714799999941,117.3076170000004,105.12841800000022,124.10253900000043,182.56396500000028,142.0512699999999,92.6923829999996,1244.2309569999998,112.05126999999992
26,26.0,69.10253900000043,136.2822270000006,101.92285200000059,-20.897461000000018,65.51269500000035,88.33349600000021,116.79492200000004,102.82031300000016,121.41015599999993,196.53857400000012,142.3076170000004,95.12841800000022,1276.1538090000004,110.51269500000036
27,27.0,74.74365200000011,134.48730499999965,103.20507799999996,-32.435790999999426,42.94873000000007,91.02587899999979,119.48730499999964,105.38476599999922,114.35888699999941,174.48730499999962,144.23095699999976,97.82031300000016,1299.3588869999996,111.66650399999979
28,28.0,70.25634799999989,143.7177729999994,100.38476599999922,-42.94872999999962,30.64111300000059,89.74365200000011,120.76904300000022,109.10253900000043,106.28222700000059,130.51269500000035,143.58984400000008,97.05126999999992,1299.4873049999997,113.46142599999985
29,29.0,57.43603499999973,155.0,93.84619099999964,-51.15380900000037,28.84619099999964,84.35888699999941,118.46142599999985,110.0,102.17968800000016,96.66650399999979,138.58984400000008,92.94873000000008,1281.794922,111.15380900000036
30,30.0,45.76904300000024,158.46142599999985,88.46142599999985,-55.76928699999962,35.0,81.15380900000036,116.53857400000015,107.3076170000004,104.10253900000043,96.15380900000036,131.53857400000015,89.48730499999965,1264.6152340000008,106.79492200000004
31,31.0,44.23095699999976,153.58984400000008,89.61523400000078,-55.51293900000019,44.743652000000104,86.02587899999979,119.61523400000078,103.46142599999985,109.87158199999978,125.25634799999986,126.66650399999979,90.25634799999986,1261.1538090000004,107.05126999999992
32,32.0,52.43603499999973,148.7177729999994,97.3076170000004,-51.41015600000037,51.66650399999981,97.3076170000004,127.3076170000004,100.76904300000022,114.10253900000043,157.0512699999999,125.76904300000022,94.23095699999978,1270.6411130000004,111.79492200000004
33,33.0,62.17968800000017,151.1538090000004,105.64111300000059,-47.94872999999962,49.487304999999644,105.38476599999922,133.46142599999985,99.87158199999978,112.82031300000016,163.8461909999996,126.28222700000059,96.53857400000015,1282.6923829999996,114.35888699999941
34,34.0,64.23095699999976,160.0,107.43603499999972,-49.48706099999981,37.69238299999961,101.41015599999993,131.15380900000036,99.23095699999978,105.89746099999957,141.0258789999998,125.0,93.46142599999985,1289.3588869999996,112.94873000000008
35,35.0,55.641113000000594,168.58984400000008,100.89746099999957,-57.30761700000039,23.589844000000085,85.0,119.35888699999941,96.92285200000059,97.17968800000016,110.51269500000036,122.05126999999992,86.28222700000059,1290.8974609999996,113.07714799999941
36,36.0,42.69238299999961,172.82031300000014,91.53857400000015,-67.17944299999999,17.69238299999961,66.79492200000004,105.12841800000022,93.46142599999985,92.17968800000016,102.05126999999992,121.28222700000059,81.15380900000036,1295.5126950000003,117.17968800000016
37,37.0,35.769043000000245,175.0,87.94873000000005,-72.56420900000056,24.615234000000786,61.02587899999981,98.97412100000021,91.79492200000004,94.48730499999964,127.17968800000016,126.28222700000059,83.9741210000002,1308.9741210000002,119.35888699999941
38,38.0,40.641113000000594,179.35888699999938,94.48730499999964,-70.25634799999989,39.230956999999755,73.46142599999985,105.89746099999957,94.35888699999941,102.94873000000008,168.20507799999996,135.76904300000024,95.12841800000022,1326.5385740000004,116.66650399999979
39,39.0,53.0771479999994,185.51269500000038,106.92285200000059,-63.46142599999985,50.512695000000356,94.87158199999978,120.25634799999986,100.25634799999986,112.05126999999992,192.4360349999997,143.58984400000008,108.33349600000021,1333.7177729999996,114.48730499999964
40,40.0,61.794922000000035,188.9741210000002,115.64111300000059,-59.35888699999987,49.358886999999406,106.92285200000059,129.10253900000043,104.23095699999978,115.12841800000022,179.48730499999962,143.58984400000008,115.12841800000022,1321.5385740000004,117.17968800000016
41,41.0,58.7177729999994,185.51269500000038,113.71777299999941,-63.97436500000003,36.153809000000365,98.20507799999996,123.97412100000021,102.56396500000028,110.12841800000022,138.46142599999985,135.51269500000035,111.53857400000015,1297.3076170000004,120.25634799999986
42,42.0,45.641113000000594,175.25634799999992,103.97412100000021,-76.15380900000036,23.84619099999964,76.15380900000036,109.74365200000014,96.92285200000059,101.15380900000036,100.25634799999986,126.28222700000059,102.3076170000004,1280.5126950000003,118.97412100000021
43,43.0,32.17968800000017,162.6923829999996,95.64111300000059,-87.82055700000002,28.589844000000085,60.89746099999957,99.10253900000043,93.20507799999996,95.38476599999922,92.56396500000028,123.71777299999941,95.76904300000022,1284.7436519999999,116.02587899999979
44,44.0,25.512695000000353,153.9741210000002,95.12841800000022,-91.53857400000015,51.66650399999981,65.25634799999989,100.64111300000059,94.61523400000078,94.61523400000078,116.41015599999993,128.0771479999994,96.28222700000059,1303.7177729999996,116.41015599999993
45,45.0,24.615234000000786,152.6923829999996,100.12841800000022,-87.56420900000056,72.56396500000028,82.69238299999961,110.51269500000036,98.07714799999941,94.61523400000078,147.56396500000028,130.12841800000024,99.35888699999941,1315.1284180000002,117.82031300000016
46,46.0,23.589844000000085,157.9487300000001,102.82031300000016,-84.10253899999998,67.30761700000039,95.51269500000036,117.6923829999996,97.17968800000016,91.15380900000036,160.12841800000024,120.51269500000036,97.56396500000028,1302.05127,115.38476599999922
47,47.0,19.48730499999965,165.38476599999922,99.10253900000043,-88.58984399999962,35.12841800000024,92.94873000000008,115.12841800000022,90.38476599999922,85.89746099999957,149.48730499999962,100.76904300000022,89.23095699999978,1270.2563480000001,111.02587899999979
48,48.0,13.717772999999394,170.12841800000024,91.02587899999979,-100.64111300000013,0.6411130000005869,78.46142599999985,104.35888699999941,81.92285200000059,83.84619099999964,130.12841800000024,83.58984400000007,79.61523400000078,1243.3334960000002,110.76904300000022
49,49.0,9.230956999999762,171.1538090000004,84.10253900000043,-113.076904,-9.871825999999599,63.205077999999965,92.82031300000016,77.69238299999961,85.89746099999957,116.53857400000015,81.15380900000036,75.0,1239.3588869999996,113.84619099999964
50,50.0,7.692382999999609,172.17968800000014,83.20507799999996,-117.43579099999944,10.128418000000238,57.43603499999973,87.94873000000005,81.28222700000059,89.35888699999941,111.92285200000059,95.0,78.3334960000002,1255.1284180000002,114.10253900000043
51,51.0,10.384765999999217,177.69238299999958,90.0,-110.89746100000002,46.9228520000006,65.12841800000024,93.33349600000021,92.17968800000016,92.82031300000016,111.02587899999979,116.28222700000059,88.71777299999941,1272.8203130000004,111.53857400000015
