,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,107.94873000000008,7.948730000000068,121.41015599999993,120.89746099999957,122.82031300000016,133.58984400000008,104.10253900000043,117.6923829999996,124.48730499999964,121.53857400000015,125.51269500000036,144.23095699999976,-29.35888699999987,111.41015599999993
1,1.0,102.6923829999996,9.102539000000434,117.6923829999996,108.97412100000021,120.76904300000022,130.6411130000006,104.74365200000014,119.10253900000043,125.0,122.17968800000016,112.17968800000016,140.12841800000024,-31.025634999999966,113.46142599999985
2,2.0,91.92285200000059,0.512695000000349,108.58984400000007,100.12841800000022,113.97412100000021,125.12841800000022,99.74365200000014,114.61523400000078,122.05126999999992,117.43603499999972,99.35888699999941,129.61523400000078,-43.46142599999985,112.17968800000016
3,3.0,82.69238299999961,-12.307617000000393,100.51269500000036,100.76904300000022,107.3076170000004,120.64111300000059,93.33349600000021,107.17968800000016,118.33349600000021,110.76904300000022,94.61523400000078,120.0,-55.1281740000004,107.94873000000008
4,4.0,80.25634799999989,-20.38452099999995,98.46142599999985,109.74365200000014,106.28222700000059,120.12841800000022,90.51269500000036,102.43603499999972,117.17968800000016,107.56396500000028,98.84619099999964,117.05126999999992,-57.17944299999999,106.79492200000004
5,5.0,84.61523400000078,-18.20507799999996,101.92285200000059,120.64111300000059,112.17968800000016,123.20507799999996,92.82031300000016,103.46142599999985,119.35888699999941,109.61523400000078,106.66650399999979,121.02587899999979,-50.38452099999995,110.51269500000036
6,6.0,91.02587899999979,-7.820557000000008,106.92285200000059,125.76904300000022,121.53857400000015,127.94873000000008,98.33349600000021,109.23095699999978,123.07714799999941,115.38476599999922,113.07714799999941,127.43603499999972,-42.30761700000039,113.46142599999985
7,7.0,95.0,3.2050779999999577,110.12841800000022,122.05126999999992,128.84619099999964,132.43603499999972,103.84619099999964,115.12841800000022,126.28222700000059,121.28222700000059,117.82031300000016,131.79492200000004,-39.48706099999981,112.05126999999992
8,8.0,94.48730499999964,8.589844000000085,110.76904300000022,111.28222700000059,130.6411130000006,134.61523400000078,106.66650399999979,117.56396500000028,127.3076170000004,123.71777299999941,122.6923829999996,132.56396500000028,-42.564209000000574,110.64111300000059
9,9.0,89.74365200000011,7.307617000000391,109.10253900000043,98.33349600000021,127.05126999999992,133.58984400000008,105.89746099999957,114.87158199999978,125.76904300000022,122.05126999999992,126.15380900000036,129.23095699999976,-46.666747999999636,112.3076170000004
10,10.0,82.82031300000017,2.9487300000000687,105.38476599999922,89.48730499999965,120.76904300000022,129.74365200000008,102.56396500000028,108.84619099999964,122.56396500000028,117.56396500000028,122.94873000000008,122.82031300000016,-46.794922000000035,113.20507799999996
11,11.0,75.64111300000059,-1.6665039999998044,101.02587899999979,89.87158199999978,114.48730499999964,125.0,98.46142599999985,102.94873000000008,118.71777299999941,111.79492200000004,109.74365200000014,114.87158199999978,-42.94872999999962,110.12841800000022
12,12.0,68.0771479999994,-7.179442999999992,97.43603499999972,99.61523400000078,108.46142599999985,120.25634799999986,94.35888699999941,99.35888699999941,115.12841800000022,104.35888699999941,89.10253900000043,106.92285200000059,-41.153809000000365,107.43603499999972
13,13.0,60.0,-16.025634999999966,94.61523400000078,112.6923829999996,102.05126999999992,116.53857400000015,90.0,98.46142599999985,111.92285200000059,94.61523400000078,70.89746099999957,100.12841800000022,-47.435790999999426,110.51269500000036
14,14.0,54.487304999999644,-25.25634799999989,92.43603499999972,120.76904300000022,97.17968800000016,115.12841800000022,86.53857400000015,99.23095699999978,109.87158199999978,85.51269500000035,66.0258789999998,96.66650399999979,-60.1281740000004,115.76904300000022
15,15.0,56.66650399999981,-27.30761700000039,92.43603499999972,120.0,98.58984400000007,118.07714799999941,85.76904300000024,101.53857400000015,110.25634799999986,83.07714799999941,79.23095699999976,99.74365200000014,-68.71801800000003,116.66650399999979
16,16.0,67.17968800000017,-16.538574000000153,95.89746099999957,112.6923829999996,108.46142599999985,125.38476599999922,89.35888699999941,105.38476599999922,113.71777299999941,91.28222700000059,102.56396500000028,110.25634799999986,-63.205077999999965,113.33349600000021
17,17.0,78.71777299999941,3.5898440000000846,101.53857400000015,104.48730499999964,122.3076170000004,133.3334960000002,95.64111300000059,109.87158199999978,118.84619099999964,106.66650399999979,120.64111300000059,122.94873000000008,-44.8718259999996,111.53857400000015
18,18.0,82.94873000000007,21.666503999999804,105.64111300000059,100.25634799999986,131.9228520000006,137.17968800000014,101.28222700000059,113.20507799999996,122.6923829999996,119.87158199999978,121.92285200000059,130.51269500000035,-26.15380900000036,112.05126999999992
19,19.0,81.6665039999998,26.15380900000036,106.28222700000059,102.3076170000004,132.05126999999993,135.0,103.58984400000007,114.61523400000078,123.46142599999985,124.48730499999964,109.87158199999978,130.89746099999957,-19.230713000000375,110.64111300000059
20,20.0,85.64111300000059,14.102539000000437,106.41015599999993,110.0,123.84619099999964,128.58984400000008,102.3076170000004,113.97412100000021,121.28222700000059,120.38476599999922,99.74365200000014,129.10253900000043,-24.48706099999981,107.56396500000028
21,21.0,101.79492200000004,-4.4870609999998115,109.61523400000078,118.84619099999964,113.07714799999941,122.05126999999992,99.23095699999978,112.05126999999992,117.94873000000008,113.20507799999996,104.10253900000043,131.53857400000015,-30.769286999999622,107.94873000000008
22,22.0,124.35888699999941,-12.179442999999992,115.25634799999986,122.56396500000028,105.76904300000022,118.58984400000007,96.53857400000015,109.74365200000014,115.51269500000036,109.23095699999978,121.79492200000004,139.3588869999994,-27.179442999999992,112.05126999999992
23,23.0,141.53857400000015,3.4614259999998467,119.74365200000014,118.33349600000021,105.12841800000022,119.48730499999964,95.89746099999957,108.71777299999941,115.25634799999986,111.53857400000015,139.74365200000008,148.7177729999994,-12.692382999999607,113.71777299999941
24,24.0,149.3588869999994,36.41015599999992,121.28222700000059,110.12841800000022,109.48730499999964,123.33349600000021,97.3076170000004,110.38476599999922,117.43603499999972,117.94873000000008,145.6411130000006,155.89746099999957,3.7177729999993967,110.64111300000059
25,25.0,156.79492200000004,66.41015599999993,122.05126999999992,106.79492200000004,113.84619099999964,126.02587899999979,99.61523400000078,113.71777299999941,120.0,122.94873000000008,138.0771479999994,160.76904300000024,14.358886999999411,108.33349600000021
26,26.0,178.9741210000002,77.30761700000039,125.89746099999957,115.38476599999922,113.84619099999964,123.97412100000021,101.02587899999979,116.02587899999979,121.02587899999979,122.3076170000004,127.56396500000028,166.79492200000004,22.43603499999972,110.51269500000036
27,27.0,223.3334960000002,73.46142599999985,134.23095699999976,135.25634799999992,110.25634799999986,117.94873000000008,101.02587899999979,115.12841800000022,119.87158199999978,117.17968800000016,128.0771479999994,178.0771479999994,40.512695000000356,112.6923829999996
28,28.0,281.1538090000004,75.76904300000024,145.89746099999957,157.43603499999972,107.56396500000028,112.05126999999992,100.0,111.15380900000036,117.56396500000028,112.94873000000008,147.43603499999972,195.64111300000062,78.20507799999996,110.76904300000022
29,29.0,328.84619099999964,102.17968800000016,155.89746099999957,169.48730499999962,109.10253900000043,110.25634799999986,98.46142599999985,106.02587899999979,114.74365200000014,113.07714799999941,179.74365200000008,214.87158199999973,131.53857400000015,108.58984400000007
30,30.0,344.10253900000043,150.25634799999992,158.9741210000002,164.23095699999976,113.84619099999964,112.3076170000004,96.28222700000059,101.79492200000004,111.79492200000004,115.76904300000022,208.7177729999994,227.05126999999996,184.6152340000008,111.02587899999979
31,31.0,325.6411130000006,199.48730499999962,153.20507799999996,146.79492200000004,118.07714799999941,115.25634799999986,93.20507799999996,99.48730499999964,109.61523400000078,117.3076170000004,219.23095699999973,226.79492200000004,224.87158199999973,115.12841800000022
32,32.0,298.3334960000002,226.6665039999998,142.9487300000001,131.0258789999998,118.84619099999964,116.02587899999979,90.0,98.46142599999985,108.46142599999985,115.51269500000036,207.94873000000007,217.56396500000028,257.17968800000017,115.12841800000022
33,33.0,292.6923829999996,223.205078,136.41015599999992,129.87158199999976,114.74365200000014,112.94873000000008,86.92285200000059,97.43603499999972,107.3076170000004,111.02587899999979,184.48730499999962,208.46142599999985,304.7436520000001,112.3076170000004
34,34.0,319.4873049999996,201.0258789999998,137.56396500000028,145.89746099999957,106.41015599999993,105.89746099999957,83.71777299999941,93.97412100000021,104.48730499999964,104.10253900000043,163.3334960000002,206.53857400000012,394.23095699999976,112.05126999999992
35,35.0,361.53857400000015,183.3334960000002,143.20507799999996,170.12841800000024,97.43603499999972,97.3076170000004,80.12841800000024,87.17968800000017,99.35888699999941,94.61523400000078,153.58984400000008,210.76904300000027,538.4614259999998,113.84619099999964
36,36.0,391.66650399999986,188.46142599999985,146.2822270000006,187.82031300000014,92.6923829999996,91.41015599999993,76.79492200000004,79.23095699999976,93.71777299999941,84.10253900000043,155.38476599999922,214.74365200000008,730.6411130000006,112.3076170000004
37,37.0,396.15380900000036,219.10253900000043,143.20507799999996,188.58984400000008,93.84619099999964,90.89746099999957,74.48730499999965,74.48730499999965,90.38476599999922,75.76904300000024,163.20507799999996,214.23095699999973,954.3588869999994,108.07714799999941
38,38.0,384.61523400000084,264.6152340000008,136.2822270000006,173.7177729999994,97.3076170000004,94.10253900000043,73.07714799999941,74.48730499999965,90.76904300000022,72.82031300000017,170.38476599999922,210.76904300000027,1202.3076170000004,106.79492200000004
39,39.0,380.7690430000001,315.6411130000006,130.89746099999957,155.6411130000006,97.17968800000016,97.17968800000016,71.6665039999998,77.56396500000028,93.71777299999941,76.0258789999998,173.3334960000002,209.6152340000008,1481.9228520000006,109.74365200000014
40,40.0,401.2822270000006,376.02587899999986,130.89746099999957,148.8461909999996,92.05126999999992,97.6923829999996,70.38476599999922,80.38476599999922,97.3076170000004,83.07714799999941,171.53857400000015,213.9741210000002,1800.2563480000001,111.28222700000059
41,41.0,441.2822270000006,459.4873049999997,135.0,158.46142599999985,86.02587899999979,96.28222700000059,70.25634799999989,81.53857400000015,99.74365200000014,90.12841800000022,166.2822270000006,221.15380900000042,2143.0771479999994,109.48730499999964
42,42.0,477.82031300000017,576.2822270000006,138.3334960000002,177.30761700000042,83.58984400000007,94.35888699999941,72.05126999999993,81.53857400000015,100.51269500000036,93.71777299999941,160.76904300000024,225.64111300000062,2476.922852000001,109.23095699999978
43,43.0,491.794922,722.4360349999997,136.41015599999992,193.46142599999985,85.12841800000024,92.82031300000016,74.35888699999941,81.15380900000036,99.35888699999941,91.92285200000059,158.3334960000002,223.58984400000008,2770.512695000001,112.43603499999972
44,44.0,484.4873049999997,884.3588869999994,129.23095699999976,199.10253900000043,87.43603499999972,91.66650399999979,75.76904300000024,80.64111300000059,96.79492200000004,85.64111300000059,161.0258789999998,216.79492200000004,3010.0,113.97412100000021
45,45.0,472.6923829999996,1053.7177729999994,121.79492200000004,194.10253900000043,87.05126999999995,90.89746099999957,76.0258789999998,80.0,93.46142599999985,78.3334960000002,167.43603499999972,210.51269500000038,3195.769043000001,109.87158199999978
46,46.0,471.53857400000015,1235.0,119.10253900000043,184.6152340000008,83.07714799999941,89.61523400000078,75.38476599999922,79.10253900000043,89.35888699999941,72.82031300000017,172.94873000000007,208.3334960000002,3333.589844,105.51269500000036
47,47.0,482.3076170000004,1438.3334960000002,121.53857400000015,178.8461909999996,77.43603499999972,86.66650399999979,74.23095699999976,77.30761700000039,84.10253900000043,70.0,172.30761700000042,208.9741210000002,3432.692383,106.53857400000015
48,48.0,496.53857400000015,1666.1538090000006,126.02587899999979,183.46142599999985,73.46142599999985,82.05126999999993,72.43603499999972,75.25634799999989,77.94873000000007,69.35888699999941,163.8461909999996,207.94873000000007,3503.7177730000008,110.12841800000022
49,49.0,505.6411130000006,1906.7949219999998,128.84619099999964,198.8461909999996,72.17968800000017,77.30761700000039,70.51269500000035,73.58984400000007,72.30761700000039,69.61523400000078,151.41015599999992,202.30761700000042,3550.769043000001,111.02587899999979
50,50.0,507.05126999999993,2138.589844,128.3334960000002,217.56396500000028,71.41015599999993,72.82031300000017,68.0771479999994,72.56396500000028,68.0771479999994,69.10253900000043,141.2822270000006,193.46142599999985,3570.3847659999988,111.02587899999979
51,51.0,505.25634799999983,2341.666504,125.12841800000022,228.46142599999985,67.30761700000039,67.43603499999972,63.5898440000001,70.76904300000024,63.9741210000002,65.89746099999957,138.0771479999994,185.76904300000027,3564.6152340000012,114.10253900000043
52,52.0,507.4360349999997,2507.8203129999997,121.02587899999979,224.48730499999962,59.61523400000078,60.641113000000594,56.2822270000006,66.6665039999998,58.846190999999635,59.87158199999976,142.6923829999996,183.0771479999994,3547.692383,117.56396500000028
53,53.0,516.6665039999998,2640.7690430000007,118.33349600000021,208.3334960000002,53.3334960000002,55.12841800000024,48.7177729999994,61.41015599999992,53.5898440000001,53.0771479999994,151.9228520000006,185.51269500000038,3535.641113,115.89746099999957
54,54.0,528.8461909999996,2748.846191,118.33349600000021,190.51269500000038,52.94873000000007,53.46142599999985,44.358886999999406,57.94873000000007,51.15380900000037,48.205077999999965,160.0,189.74365200000008,3531.4101560000004,111.02587899999979
55,55.0,536.9228520000006,2836.922852,120.38476599999922,182.17968800000014,58.5898440000001,55.512695000000356,44.358886999999406,57.69238299999961,52.43603499999973,46.15380900000037,161.41015599999992,191.79492200000004,3526.282227,109.74365200000014
56,56.0,538.0771479999994,2905.641113,122.43603499999972,187.56396500000028,65.12841800000024,58.3334960000002,46.794922000000035,59.743652000000104,55.641113000000594,46.41015599999992,156.2822270000006,190.51269500000038,3516.153809000001,113.07714799999941
57,57.0,535.6411130000006,2954.7436519999987,123.71777299999941,203.7177729999994,67.43603499999972,59.61523400000078,48.7177729999994,61.41015599999992,57.56396500000027,47.94873000000007,151.6665039999998,188.3334960000002,3506.794922,114.87158199999978
58,58.0,534.7436520000001,2985.3847659999988,125.38476599999922,221.53857400000012,64.48730499999965,58.0771479999994,48.3334960000002,61.15380900000037,57.17968800000017,49.358886999999406,154.87158199999976,189.23095699999973,3505.769043000001,113.20507799999996
59,59.0,537.1796880000002,3000.128418000001,128.3334960000002,231.41015599999992,59.358886999999406,54.61523400000078,45.76904300000024,58.846190999999635,55.12841800000024,48.846190999999635,166.2822270000006,193.58984400000008,3512.5639650000007,112.56396500000028
60,60.0,539.2309569999999,3003.589844,130.6411130000006,227.69238299999958,55.641113000000594,50.38476599999922,42.30761700000039,55.89746099999957,52.43603499999973,45.641113000000594,177.69238299999958,197.56396500000028,3518.3334959999993,114.61523400000078
61,61.0,533.5898440000002,3002.436035,129.61523400000078,212.4360349999997,54.743652000000104,47.43603499999973,39.487304999999644,53.7177729999994,50.38476599999922,40.512695000000356,180.64111300000062,196.0258789999998,3515.2563480000013,114.74365200000014
62,62.0,515.2563479999999,3002.3076170000004,124.48730499999964,195.12841800000027,54.61523400000078,46.53857400000015,38.0771479999994,52.69238299999961,49.358886999999406,35.38476599999922,172.30761700000042,187.30761700000042,3502.1796879999993,111.28222700000059
63,63.0,488.97412100000014,3003.205078,116.92285200000059,185.12841800000027,51.66650399999981,46.9228520000006,36.794922000000035,52.30761700000039,48.5898440000001,31.15380900000036,156.53857400000015,174.61523400000075,3483.205078,109.48730499999964
64,64.0,468.97412100000014,3000.641113,110.76904300000022,185.64111300000062,45.512695000000356,46.53857400000015,34.87158199999976,52.05126999999993,47.05126999999993,27.820313000000173,141.9228520000006,163.9741210000002,3462.3076170000004,112.43603499999972
65,65.0,468.8461909999997,2991.666504000001,110.0,192.30761700000042,41.02587899999981,46.02587899999981,33.589844000000085,52.69238299999961,45.256347999999896,27.30761700000039,138.3334960000002,162.17968800000014,3443.5898439999996,115.25634799999986
66,66.0,490.6411130000006,2978.205078,116.41015599999993,198.46142599999985,43.46142599999985,47.82031300000017,35.12841800000024,55.512695000000356,45.38476599999922,31.410155999999915,150.25634799999992,171.79492200000004,3431.922852,113.20507799999996
67,67.0,521.4101559999998,2963.846191,127.94873000000008,200.0,53.0771479999994,53.7177729999994,40.512695000000356,60.38476599999922,48.5898440000001,39.74365200000011,171.6665039999998,188.8461909999996,3426.794922,109.87158199999978
68,68.0,541.4101559999998,2948.9741209999993,138.3334960000002,196.79492200000004,64.35888699999941,61.9228520000006,47.43603499999973,65.12841800000024,54.10253900000043,48.0771479999994,189.23095699999973,204.35888699999938,3416.025879000001,110.51269500000036
