,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,12.692382999999607,-111.15380900000036,97.05126999999992,113.20507799999996,136.6665039999998,123.07714799999941,129.10253900000043,122.56396500000028,128.9741210000002,139.3588869999994,98.71777299999941,120.25634799999986,-408.4614259999999,111.79492200000004
1,1.0,13.205077999999958,-113.33325200000036,96.92285200000059,114.23095699999978,131.9228520000006,125.0,129.48730499999965,121.02587899999979,126.92285200000059,139.23095699999976,92.56396500000028,120.51269500000036,-403.33325200000036,113.20507799999996
2,2.0,16.153809000000365,-112.0512700000004,96.53857400000015,111.53857400000015,124.10253900000043,124.61523400000078,130.51269500000035,121.92285200000059,125.0,140.25634799999992,86.02587899999979,123.07714799999941,-396.6667479999997,110.51269500000036
3,3.0,22.43603499999972,-105.1281740000004,97.82031300000016,108.20507799999996,118.58984400000007,123.20507799999996,132.05126999999993,125.64111300000059,125.25634799999986,143.3334960000002,85.25634799999989,128.3334960000002,-387.820557,108.33349600000021
4,4.0,28.461425999999854,-95.89746100000002,100.64111300000059,107.05126999999992,117.56396500000028,121.41015599999993,133.20507799999996,130.0,128.0771479999994,146.0258789999998,90.64111300000059,133.84619099999964,-379.8718259999996,110.76904300000022
5,5.0,30.384765999999214,-90.51293900000022,102.6923829999996,108.33349600000021,119.74365200000014,119.35888699999941,132.82031300000014,131.53857400000015,131.53857400000015,144.74365200000008,98.07714799999941,135.25634799999992,-376.281982,113.33349600000021
6,6.0,26.538574000000157,-92.56420900000056,101.92285200000059,110.12841800000022,121.92285200000059,117.05126999999992,130.25634799999992,129.23095699999976,133.58984400000008,138.84619099999964,102.82031300000016,131.15380900000036,-377.820557,111.02587899999979
7,7.0,19.615234000000786,-100.1281740000004,98.46142599999985,109.61523400000078,121.02587899999979,113.84619099999964,126.28222700000059,124.35888699999941,132.82031300000014,131.15380900000036,102.43603499999972,124.10253900000043,-381.53857400000015,107.3076170000004
8,8.0,14.230956999999762,-108.33325200000036,94.10253900000043,106.28222700000059,116.28222700000059,110.12841800000022,121.66650399999979,119.35888699999941,129.23095699999976,125.89746099999957,97.56396500000028,118.20507799999996,-383.718018,108.97412100000021
9,9.0,13.974121000000196,-110.89746100000002,91.02587899999979,101.41015599999993,110.89746099999957,107.43603499999972,117.94873000000008,116.28222700000059,124.35888699999941,126.28222700000059,91.02587899999979,116.66650399999979,-381.53857400000015,114.74365200000014
