,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,19.0,80.0,62.94873000000007,94.48730499999964,112.94873000000008,103.46142599999985,103.71777299999941,92.82031300000016,97.17968800000016,105.89746099999957,99.48730499999964,97.43603499999972,108.71777299999941,-75.51293900000019,111.02587899999979
20,20.0,75.25634799999989,51.2822270000006,91.41015599999993,110.0,102.82031300000016,105.0,95.76904300000022,98.07714799999941,104.74365200000014,92.82031300000016,94.48730499999964,106.79492200000004,-73.97436500000003,109.35888699999941
21,21.0,75.64111300000059,39.871581999999755,89.23095699999978,107.17968800000016,100.25634799999986,106.28222700000059,99.23095699999978,99.74365200000014,102.94873000000008,87.05126999999995,87.82031300000017,104.61523400000078,-75.89746100000002,111.66650399999979
22,22.0,83.84619099999964,41.41015599999992,88.97412100000021,108.71777299999941,96.66650399999979,105.38476599999922,100.76904300000022,101.28222700000059,100.89746099999957,83.9741210000002,79.61523400000078,102.82031300000016,-81.66674799999964,112.94873000000008
23,23.0,100.64111300000059,61.2822270000006,91.28222700000059,115.51269500000036,96.41015599999993,103.46142599999985,100.76904300000022,102.43603499999972,100.51269500000036,86.02587899999979,74.87158199999976,103.58984400000007,-84.35888699999988,111.02587899999979
24,24.0,124.61523400000078,88.58984400000007,95.76904300000022,123.97412100000021,101.41015599999993,102.17968800000016,100.76904300000022,103.84619099999964,103.20507799999996,93.46142599999985,78.58984400000007,108.97412100000021,-74.23071300000038,110.76904300000022
25,25.0,153.9741210000002,102.6923829999996,101.02587899999979,128.58984400000008,108.84619099999964,101.92285200000059,101.66650399999979,105.38476599999922,107.56396500000028,103.33349600000021,91.92285200000059,119.61523400000078,-49.61547900000005,114.61523400000078
26,26.0,185.25634799999992,93.07714799999941,105.25634799999986,126.79492200000004,112.05126999999992,102.05126999999992,102.17968800000016,105.89746099999957,111.15380900000036,110.0,109.48730499999964,133.0771479999994,-20.38452099999995,117.3076170000004
27,27.0,213.205078,70.89746099999957,107.17968800000016,121.66650399999979,106.15380900000036,101.66650399999979,100.0,104.48730499999964,111.28222700000059,108.71777299999941,121.66650399999979,144.23095699999976,0.769043000000238,114.74365200000014
28,28.0,231.6665039999998,61.2822270000006,107.17968800000016,118.46142599999985,93.20507799999996,100.12841800000022,94.10253900000043,101.28222700000059,106.66650399999979,99.87158199999978,122.43603499999972,148.8461909999996,9.102539000000434,111.15380900000036
29,29.0,238.205078,82.94873000000007,105.64111300000059,120.64111300000059,80.64111300000059,98.07714799999941,86.53857400000015,97.6923829999996,99.10253900000043,89.48730499999965,113.97412100000021,146.1538090000004,13.461425999999847,112.05126999999992
30,30.0,237.69238299999958,133.7177729999994,103.71777299999941,127.3076170000004,77.05126999999993,97.05126999999992,81.6665039999998,95.25634799999986,91.92285200000059,85.51269500000035,106.79492200000004,140.12841800000024,31.922852000000606,115.0
31,31.0,240.3847659999992,192.05126999999996,103.20507799999996,134.48730499999965,84.10253900000043,98.20507799999996,82.56396500000028,95.76904300000022,88.46142599999985,91.92285200000059,111.02587899999979,137.3076170000004,80.0,114.10253900000043
32,32.0,256.79492200000004,231.2822270000006,105.89746099999957,139.10253900000043,95.38476599999922,100.64111300000059,87.82031300000017,98.46142599999985,88.58984400000007,104.48730499999964,128.46142599999985,142.9487300000001,160.38476599999922,111.15380900000036
33,33.0,292.05126999999993,239.10253900000043,112.17968800000016,141.53857400000015,101.41015599999993,101.28222700000059,92.05126999999992,100.64111300000059,89.61523400000078,113.84619099999964,150.38476599999922,157.56396500000028,261.5385740000001,111.41015599999993
34,34.0,343.97412100000014,227.69238299999958,120.76904300000022,145.38476599999922,99.10253900000043,98.97412100000021,91.41015599999993,100.12841800000022,88.71777299999941,114.48730499999964,164.87158199999976,177.43603499999972,368.205078,114.48730499999964
35,35.0,400.38476599999916,223.7177729999994,128.84619099999964,153.7177729999994,92.6923829999996,95.38476599999922,87.30761700000038,96.92285200000059,85.76904300000024,108.97412100000021,165.89746099999957,196.6665039999998,475.7690430000001,114.48730499999964
36,36.0,444.4873049999997,244.87158199999973,134.74365200000008,165.25634799999992,88.07714799999941,93.58984400000007,83.9741210000002,93.58984400000007,82.94873000000007,104.48730499999964,156.41015599999992,209.23095699999973,598.3334960000002,111.28222700000059
37,37.0,463.97412100000014,284.8715819999997,136.79492200000004,173.9741210000002,86.53857400000015,94.23095699999978,84.10253900000043,91.79492200000004,81.6665039999998,105.0,145.12841800000024,212.05126999999996,762.0512699999998,110.12841800000022
38,38.0,463.97412100000014,319.3588869999994,134.3588869999994,175.25634799999992,85.12841800000024,95.38476599999922,86.28222700000059,91.92285200000059,81.92285200000059,108.58984400000007,139.10253900000043,206.41015599999992,985.3847659999992,112.17968800000016
39,39.0,465.38476599999916,331.2822270000006,129.10253900000043,170.76904300000024,82.17968800000017,95.12841800000022,87.56396500000028,92.6923829999996,82.30761700000039,112.17968800000016,141.1538090000004,198.9741210000002,1262.3076170000004,112.94873000000008
40,40.0,487.82031300000017,326.9228520000006,124.87158199999978,168.7177729999994,78.20507799999996,93.33349600000021,86.02587899999979,92.6923829999996,82.05126999999993,113.97412100000021,148.8461909999996,196.9228520000006,1565.5126950000006,110.38476599999922
41,41.0,530.8974609999996,328.4614259999998,124.74365200000014,175.0,73.9741210000002,90.38476599999922,81.6665039999998,90.89746099999957,80.38476599999922,113.97412100000021,155.76904300000024,203.0771479999994,1868.974121,109.10253900000043
42,42.0,575.1284180000002,350.5126950000004,127.6923829999996,186.79492200000004,70.0,87.30761700000038,76.6665039999998,87.43603499999972,77.43603499999972,113.07714799999941,157.43603499999972,212.94873000000007,2168.589844,111.02587899999979
43,43.0,601.1538090000004,389.61523400000084,130.89746099999957,195.89746099999957,67.30761700000039,85.76904300000024,74.23095699999976,84.10253900000043,74.74365200000011,112.94873000000008,156.1538090000004,219.87158199999973,2472.3076170000004,111.66650399999979
44,44.0,605.3847659999992,433.205078,132.17968800000014,196.2822270000006,67.05126999999993,86.53857400000015,76.6665039999998,83.58984400000007,74.35888699999941,115.89746099999957,159.10253900000043,221.0258789999998,2773.589844,108.33349600000021
45,45.0,600.5126950000002,477.82031300000017,131.9228520000006,189.74365200000008,68.0771479999994,87.56396500000028,82.69238299999961,86.92285200000059,76.6665039999998,121.66650399999979,171.1538090000004,218.8461909999996,3044.6152340000012,105.51269500000036
46,46.0,601.2822270000006,531.7949219999999,130.38476599999922,182.30761700000042,67.82031300000017,86.28222700000059,88.46142599999985,91.66650399999979,78.9741210000002,126.79492200000004,189.23095699999973,216.9228520000006,3257.5639650000007,107.82031300000016
47,47.0,611.9228520000006,604.1025390000004,127.3076170000004,179.48730499999962,64.74365200000011,82.30761700000039,90.0,93.71777299999941,78.07714799999941,127.05126999999992,204.87158199999973,216.79492200000004,3405.512695000001,111.53857400000015
48,48.0,626.2822270000006,693.2050780000001,123.46142599999985,182.05126999999996,59.487304999999644,77.43603499999972,86.28222700000059,90.76904300000022,73.07714799999941,121.15380900000036,210.3847659999992,217.05126999999996,3497.1796879999993,111.28222700000059
49,49.0,636.1538090000004,790.8974609999997,121.28222700000059,187.56396500000028,53.3334960000002,73.3334960000002,79.23095699999976,83.58984400000007,65.51269500000035,112.17968800000016,204.74365200000008,216.0258789999998,3545.0,108.84619099999964
50,50.0,639.4873049999998,892.3076170000003,122.3076170000004,192.30761700000042,46.9228520000006,69.10253900000043,71.15380900000036,75.12841800000024,58.0771479999994,104.10253900000043,193.205078,212.82031300000014,3562.436035,109.10253900000043
51,51.0,640.7690430000002,998.7177729999994,125.0,193.7177729999994,40.641113000000594,63.7177729999994,63.9741210000002,68.58984400000007,52.82031300000017,100.76904300000022,183.46142599999985,208.46142599999985,3565.0,111.41015599999993
52,52.0,644.4873049999998,1110.3847659999992,126.28222700000059,191.0258789999998,36.153809000000365,58.205077999999965,58.9741210000002,66.0258789999998,50.38476599999922,104.10253900000043,181.15380900000042,204.48730499999962,3562.8203129999993,111.02587899999979
53,53.0,649.4873049999998,1219.3588869999996,124.48730499999964,186.0258789999998,34.358886999999406,54.743652000000104,56.41015599999992,67.05126999999993,49.87158199999976,112.56396500000028,187.17968800000014,202.17968800000014,3554.230956999999,108.84619099999964
54,54.0,649.3588869999994,1314.2309569999998,120.89746099999957,181.15380900000042,34.23095699999976,54.23095699999976,55.512695000000356,69.48730499999965,50.38476599999922,120.64111300000059,196.9228520000006,201.0258789999998,3536.794922,109.87158199999978
55,55.0,642.0512699999998,1389.2309569999998,118.71777299999941,179.10253900000043,34.102539000000434,55.0,55.256347999999896,71.28222700000059,50.76904300000024,123.20507799999996,205.64111300000062,200.25634799999992,3518.205078,112.94873000000008
56,56.0,636.9228520000006,1448.9741210000002,120.64111300000059,181.53857400000012,35.12841800000024,55.89746099999957,55.512695000000356,71.53857400000015,51.2822270000006,120.0,212.94873000000007,201.15380900000042,3510.641113,112.94873000000008
57,57.0,647.1796880000003,1502.6923829999994,127.43603499999972,187.94873000000007,39.10253900000043,56.15380900000037,56.41015599999992,71.41015599999993,51.53857400000015,115.0,221.53857400000012,205.89746099999957,3513.846191,109.74365200000014
58,58.0,672.6923829999996,1555.0,135.51269500000035,194.35888699999938,45.38476599999922,56.02587899999981,57.94873000000007,71.53857400000015,50.76904300000024,112.43603499999972,232.30761700000042,213.3334960000002,3515.2563480000013,109.61523400000078
59,59.0,694.7436520000001,1603.4614259999996,139.23095699999976,195.76904300000027,50.256347999999896,56.41015599999992,59.487304999999644,72.05126999999993,48.46142599999985,113.20507799999996,241.6665039999998,217.69238299999958,3507.5639650000007,114.10253900000043
60,60.0,693.3334960000003,1643.5898439999999,135.38476599999922,189.74365200000008,50.38476599999922,58.7177729999994,60.89746099999957,72.17968800000017,45.641113000000594,115.38476599999922,244.35888699999938,213.7177729999994,3497.692383,116.53857400000015
61,61.0,668.0771479999994,1673.3334960000002,127.3076170000004,179.74365200000008,45.38476599999922,63.205077999999965,61.53857400000015,71.79492200000004,43.5898440000001,116.15380900000036,238.0771479999994,202.56396500000028,3495.2563480000013,113.20507799999996
62,62.0,638.5898440000002,1694.4873049999994,121.28222700000059,171.9228520000006,37.17968800000017,66.53857400000015,60.76904300000024,70.64111300000059,43.205077999999965,113.58984400000007,225.25634799999992,190.89746099999957,3499.871581999999,108.71777299999941
63,63.0,626.4101559999998,1710.6411130000006,120.76904300000022,170.25634799999992,28.20507799999996,64.87158199999976,57.43603499999973,68.7177729999994,43.3334960000002,108.46142599999985,212.05126999999996,185.12841800000027,3503.7177730000008,108.07714799999941
64,64.0,637.4360349999997,1725.1284180000002,123.71777299999941,173.3334960000002,21.410155999999915,58.3334960000002,52.43603499999973,67.05126999999993,42.94873000000007,103.97412100000021,205.3847659999992,186.79492200000004,3502.8203129999993,109.10253900000043
65,65.0,659.1025390000004,1737.94873,126.28222700000059,176.79492200000004,20.384765999999214,52.43603499999973,48.205077999999965,66.6665039999998,42.69238299999961,103.71777299999941,208.9741210000002,192.94873000000007,3500.0,108.20507799999996
66,66.0,672.4360349999997,1745.5126950000006,127.17968800000016,177.43603499999972,27.30761700000039,52.82031300000017,47.69238299999961,68.46142599999985,43.5898440000001,109.10253900000043,220.51269500000038,198.9741210000002,3498.9741209999993,107.94873000000008
67,67.0,667.0512699999998,1746.9228520000006,127.82031300000016,175.89746099999957,40.641113000000594,60.12841800000024,51.794922000000035,71.28222700000059,46.41015599999992,117.43603499999972,233.205078,201.6665039999998,3499.7436519999987,111.66650399999979
68,68.0,648.0771479999994,1748.7177729999994,130.0,175.51269500000038,54.10253900000043,69.48730499999965,59.23095699999976,73.58984400000007,50.256347999999896,124.10253900000043,240.25634799999992,201.15380900000042,3500.128418000001,115.51269500000036
69,69.0,628.5898440000002,1758.7177729999994,134.10253900000043,177.82031300000014,60.38476599999922,74.87158199999976,66.41015599999993,74.23095699999976,52.94873000000007,126.02587899999979,239.10253900000043,199.23095699999973,3500.0,114.23095699999978
70,70.0,617.0512699999998,1773.8461909999994,137.6923829999996,180.0,56.15380900000037,73.71777299999941,69.35888699999941,73.20507799999996,52.69238299999961,122.43603499999972,232.56396500000028,197.56396500000028,3500.2563480000013,110.38476599999922
71,71.0,612.0512699999998,1780.1284180000002,137.82031300000014,177.43603499999972,44.10253900000043,67.82031300000017,66.2822270000006,70.38476599999922,48.7177729999994,115.25634799999986,225.3847659999992,195.3847659999992,3501.4101560000004,111.28222700000059
72,72.0,610.7690430000002,1768.589844,134.10253900000043,169.74365200000008,32.82031300000017,61.9228520000006,58.46142599999985,67.17968800000017,42.94873000000007,108.46142599999985,222.69238299999958,192.94873000000007,3502.1796879999993,116.53857400000015
73,73.0,614.7436520000001,1747.8203130000004,130.25634799999992,162.6923829999996,31.025878999999804,60.89746099999957,51.2822270000006,65.12841800000024,39.487304999999644,106.92285200000059,227.05126999999996,193.3334960000002,3502.3076170000004,118.97412100000021
74,74.0,624.6152340000008,1736.2822270000006,131.0258789999998,162.3076170000004,40.512695000000356,65.25634799999989,49.61523400000078,65.51269500000035,40.512695000000356,111.41015599999993,236.79492200000004,199.48730499999962,3502.9487299999996,116.41015599999993
75,75.0,633.3334960000002,1741.9228520000006,137.17968800000014,168.0771479999994,54.10253900000043,71.0258789999998,54.10253900000043,67.94873000000007,45.12841800000024,117.94873000000008,245.25634799999992,208.8461909999996,3504.230956999999,113.84619099999964
76,76.0,631.9228520000006,1753.589844,143.58984400000008,173.46142599999985,61.2822270000006,73.46142599999985,61.2822270000006,69.87158199999976,49.23095699999976,120.64111300000059,245.76904300000027,214.23095699999973,3503.461426000001,113.84619099999964
77,77.0,619.7436520000001,1752.8203130000004,145.12841800000024,172.69238299999958,57.94873000000007,71.79492200000004,66.15380900000036,70.12841800000024,50.12841800000024,117.6923829999996,237.56396500000028,211.2822270000006,3499.871581999999,112.82031300000016
78,78.0,606.4101559999998,1731.2822270000006,142.17968800000014,166.41015599999992,48.9741210000002,68.7177729999994,67.17968800000017,69.61523400000078,48.5898440000001,112.94873000000008,227.17968800000014,202.69238299999958,3497.9487299999996,109.74365200000014
79,79.0,600.6411130000006,1698.7177729999994,139.61523400000078,160.89746099999957,42.82031300000017,67.17968800000017,66.0258789999998,70.0,47.17968800000017,111.41015599999993,222.30761700000042,196.0258789999998,3502.5639650000007,109.35888699999941
80,80.0,603.3334960000002,1674.8715819999998,141.2822270000006,161.41015599999992,44.487304999999644,67.94873000000007,65.38476599999922,72.05126999999993,47.69238299999961,115.38476599999922,225.3847659999992,195.76904300000027,3510.769043000001,113.71777299999941
81,81.0,607.4360349999997,1672.3076170000006,146.2822270000006,167.17968800000014,52.17968800000017,70.51269500000035,66.9228520000006,75.0,50.0,122.3076170000004,232.30761700000042,201.0258789999998,3512.1796879999993,117.05126999999992
82,82.0,605.1284180000002,1684.8715819999998,151.1538090000004,172.56396500000028,60.38476599999922,74.10253900000043,69.74365200000011,77.56396500000028,52.94873000000007,127.82031300000016,236.6665039999998,206.53857400000012,3500.641113,114.74365200000014
83,83.0,594.1025390000004,1692.5639650000005,152.82031300000014,172.30761700000042,63.7177729999994,77.05126999999993,71.79492200000004,79.10253900000043,55.0,128.0771479999994,234.48730499999962,207.56396500000028,3479.358887000001,111.15380900000036
84,84.0,580.8974609999996,1679.4873049999994,151.0258789999998,166.1538090000004,60.512695000000356,78.07714799999941,71.41015599999993,78.84619099999964,54.87158199999976,122.94873000000008,227.30761700000042,203.8461909999996,3456.4101560000004,111.92285200000059
85,85.0,576.1538090000004,1647.5639650000005,147.82031300000014,159.3588869999994,53.0771479999994,76.79492200000004,68.20507799999996,76.41015599999993,52.17968800000017,116.02587899999979,220.89746099999957,198.9741210000002,3438.5898439999996,114.74365200000014
86,86.0,584.6152340000008,1612.3076170000006,145.6411130000006,157.17968800000014,45.89746099999957,74.87158199999976,63.846190999999635,72.94873000000007,48.846190999999635,112.05126999999992,221.41015599999992,196.79492200000004,3429.871581999999,114.35888699999941
87,87.0,598.5898440000002,1588.3334960000002,145.89746099999957,160.25634799999992,41.538574000000146,73.84619099999964,60.641113000000594,70.38476599999922,47.05126999999993,113.07714799999941,228.8461909999996,198.205078,3428.3334959999993,112.05126999999992
88,88.0,603.7177729999994,1579.1025390000007,147.17968800000014,163.8461909999996,40.769043000000245,74.74365200000011,60.38476599999922,70.12841800000024,48.0771479999994,117.43603499999972,237.69238299999958,199.87158199999973,3424.6152340000012,112.94873000000008
89,89.0,592.0512699999998,1577.3076170000006,147.0512699999999,162.43603499999972,43.3334960000002,77.94873000000007,63.9741210000002,72.94873000000007,51.41015599999992,122.05126999999992,240.76904300000027,198.205078,3408.846191,115.64111300000059
90,90.0,569.4873049999998,1573.4614259999996,145.6411130000006,156.1538090000004,49.358886999999406,83.07714799999941,70.76904300000024,78.3334960000002,55.38476599999922,125.89746099999957,236.41015599999992,193.3334960000002,3381.794922,115.12841800000022
91,91.0,550.0,1562.1796880000004,145.6411130000006,150.6411130000006,57.56396500000027,88.20507799999996,78.07714799999941,84.48730499999965,57.82031300000017,128.58984400000008,227.69238299999958,189.6152340000008,3354.7436519999987,112.3076170000004
92,92.0,543.3334960000002,1544.7436519999999,148.9741210000002,151.0258789999998,65.25634799999989,89.61523400000078,82.17968800000017,88.07714799999941,57.69238299999961,129.3588869999994,219.10253900000043,190.0,3336.025879000001,112.3076170000004
93,93.0,546.2822270000006,1526.9228520000006,152.9487300000001,157.0512699999999,68.84619099999964,85.76904300000024,80.0,86.41015599999993,55.0,126.41015599999993,212.94873000000007,192.30761700000042,3320.512695000001,115.51269500000036
94,94.0,546.6665039999998,1513.5898439999999,152.9487300000001,162.56396500000028,66.9228520000006,78.84619099999964,71.92285200000059,79.61523400000078,51.66650399999981,119.87158199999978,209.74365200000008,191.0258789999998,3299.1025390000004,115.89746099999957
95,95.0,535.8974609999996,1503.7177729999994,147.82031300000014,161.9228520000006,61.02587899999981,73.46142599999985,62.05126999999993,71.28222700000059,49.487304999999644,111.66650399999979,208.7177729999994,183.46142599999985,3270.2563480000013,111.79492200000004
96,96.0,518.2050780000001,1489.8715819999998,141.41015599999992,155.25634799999992,54.10253900000043,71.79492200000004,55.256347999999896,66.0258789999998,48.846190999999635,105.12841800000022,208.3334960000002,172.94873000000007,3238.7177730000008,108.97412100000021
97,97.0,506.53857400000015,1466.4101560000001,138.58984400000008,147.43603499999972,48.7177729999994,73.3334960000002,53.46142599999985,65.89746099999957,48.3334960000002,102.05126999999992,207.05126999999996,165.89746099999957,3205.769043000001,110.76904300000022
98,98.0,510.7690430000001,1437.6923829999994,141.41015599999992,143.9741210000002,47.56396500000027,76.0258789999998,55.76904300000024,69.48730499999965,47.05126999999993,102.56396500000028,205.3847659999992,166.79492200000004,3170.128418000001,112.6923829999996
99,99.0,528.0771479999994,1416.9228520000006,148.0771479999994,146.53857400000015,52.17968800000017,78.07714799999941,59.743652000000104,73.20507799999996,45.641113000000594,105.51269500000036,205.51269500000038,174.61523400000075,3135.3847659999988,111.15380900000036
100,100.0,545.2563479999999,1412.1796880000004,154.74365200000008,151.6665039999998,60.512695000000356,78.3334960000002,62.69238299999961,74.10253900000043,45.12841800000024,108.71777299999941,209.6152340000008,184.6152340000008,3109.230956999999,110.12841800000022
101,101.0,548.9741210000002,1416.2822270000006,157.56396500000028,154.10253900000043,67.56396500000028,76.28222700000059,63.46142599999985,71.28222700000059,46.15380900000037,110.25634799999986,216.9228520000006,190.89746099999957,3092.05127,112.94873000000008
102,102.0,533.8461909999996,1413.205078,155.25634799999992,150.76904300000024,70.38476599999922,73.71777299999941,62.94873000000007,67.30761700000039,48.3334960000002,109.74365200000014,223.9741210000002,190.12841800000027,3073.7177730000008,116.28222700000059
103,103.0,506.15380900000036,1393.9741210000002,149.87158199999976,143.8461909999996,69.87158199999976,74.10253900000043,62.82031300000017,66.41015599999993,50.641113000000594,108.33349600000021,226.53857400000012,183.205078,3042.692383,115.25634799999986
104,104.0,481.02587899999986,1366.0258789999998,146.1538090000004,138.58984400000008,68.84619099999964,77.94873000000007,63.205077999999965,70.12841800000024,51.794922000000035,106.66650399999979,221.53857400000012,174.74365200000008,2996.538573999999,112.43603499999972
105,105.0,472.05126999999993,1344.7436519999999,147.43603499999972,139.10253900000043,69.35888699999941,82.56396500000028,63.0771479999994,76.15380900000036,51.2822270000006,103.84619099999964,210.12841800000027,170.25634799999992,2942.8203129999993,112.6923829999996
106,106.0,482.3076170000004,1338.7177729999996,153.3334960000002,144.61523400000078,71.6665039999998,85.12841800000024,62.17968800000017,81.15380900000036,50.38476599999922,100.76904300000022,198.205078,172.17968800000014,2893.589844,113.97412100000021
107,107.0,501.15380900000036,1342.8203130000004,160.38476599999922,151.0258789999998,75.0,85.64111300000059,62.56396500000027,83.07714799999941,51.41015599999992,101.15380900000036,193.7177729999994,179.23095699999973,2858.205078,111.53857400000015
108,108.0,511.9228520000006,1343.0771479999996,165.51269500000038,153.7177729999994,77.94873000000007,86.15380900000036,65.64111300000059,82.82031300000017,55.0,108.97412100000021,200.76904300000027,186.9228520000006,2838.589844,107.6923829999996
109,109.0,504.61523400000084,1328.4614259999996,166.79492200000004,150.76904300000024,78.3334960000002,86.66650399999979,70.12841800000024,82.05126999999993,59.487304999999644,122.43603499999972,215.0,191.0258789999998,2825.2563480000013,108.71777299999941
110,110.0,482.4360349999997,1298.8461909999996,163.9741210000002,144.3588869999994,75.25634799999989,85.89746099999957,72.94873000000007,81.41015599999993,62.30761700000039,134.10253900000043,226.53857400000012,189.10253900000043,2801.538573999999,113.97412100000021
111,111.0,456.66650399999986,1265.3847659999992,158.20507799999996,138.3334960000002,70.64111300000059,82.43603499999972,72.17968800000017,81.15380900000036,62.17968800000017,136.41015599999992,226.6665039999998,182.17968800000014,2755.512695000001,116.41015599999993
112,112.0,437.17968800000017,1242.05127,152.6923829999996,135.6411130000006,67.30761700000039,77.56396500000028,68.84619099999964,81.0258789999998,59.743652000000104,128.0771479999994,214.74365200000008,173.58984400000008,2692.3076170000004,113.58984400000007
113,113.0,427.5639650000003,1234.1025390000004,150.38476599999922,136.41015599999992,67.30761700000039,73.58984400000007,66.0258789999998,80.89746099999957,57.05126999999993,114.61523400000078,198.46142599999985,168.3334960000002,2629.8715819999993,111.15380900000036
114,114.0,427.05126999999993,1235.6411130000004,152.6923829999996,138.7177729999994,71.15380900000036,73.46142599999985,67.17968800000017,81.0258789999998,55.512695000000356,104.23095699999978,188.58984400000008,169.10253900000043,2582.692383,112.56396500000028
115,115.0,432.5639650000003,1235.3847659999992,158.46142599999985,141.1538090000004,78.07714799999941,79.74365200000011,73.3334960000002,81.6665039999998,56.41015599999992,102.82031300000016,191.41015599999992,175.12841800000027,2549.487305,114.23095699999978
116,116.0,439.4873049999997,1225.7690430000002,164.61523400000078,142.9487300000001,85.89746099999957,91.66650399999979,81.53857400000015,82.69238299999961,59.10253900000043,110.76904300000022,205.12841800000027,181.79492200000004,2516.282227000001,113.33349600000021
117,117.0,440.7690430000001,1206.9228520000004,167.6923829999996,143.46142599999985,91.15380900000036,104.23095699999978,86.28222700000059,82.94873000000007,61.9228520000006,121.92285200000059,221.53857400000012,183.7177729999994,2470.256348,113.33349600000021
118,118.0,431.53857400000015,1183.7177729999996,166.0258789999998,142.3076170000004,90.89746099999957,110.12841800000022,83.84619099999964,81.41015599999993,63.0771479999994,128.46142599999985,231.9228520000006,178.58984400000008,2407.94873,116.15380900000036
