,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,76.9228520000006,96.0258789999998,101.53857400000015,104.35888699999941,99.61523400000078,91.53857400000015,46.53857400000015,96.6665039999998,120.38476599999922,115.12841800000024,103.0771479999994,100.38476599999922,83.58984400000008,102.05126999999993
1,74.61523400000078,91.6665039999998,98.84619099999964,106.0258789999998,98.84619099999964,94.35888699999941,47.17968800000017,94.48730499999965,117.69238299999961,112.30761700000039,100.76904300000024,98.9741210000002,83.20507799999996,105.76904300000024
2,73.9741210000002,88.46142599999985,99.10253900000043,100.12841800000024,100.25634799999989,104.48730499999965,51.2822270000006,94.87158199999976,115.89746099999957,110.89746099999957,99.87158199999976,99.87158199999976,84.48730499999965,107.82031300000017
3,73.84619099999964,87.17968800000017,101.15380900000036,88.84619099999964,102.56396500000028,116.2822270000006,56.53857400000015,96.9228520000006,115.51269500000035,110.76904300000024,100.64111300000059,101.15380900000036,85.25634799999989,105.0
4,71.6665039999998,86.6665039999998,102.17968800000017,78.9741210000002,104.23095699999976,123.58984400000008,58.974121000000196,96.6665039999998,115.0,109.61523400000078,100.89746099999957,100.38476599999922,82.30761700000039,105.12841800000024
5,67.17968800000017,86.79492200000004,100.51269500000035,77.30761700000039,105.64111300000059,123.7177729999994,55.76904300000024,91.41015599999992,112.56396500000028,105.38476599999922,97.82031300000017,97.30761700000039,75.12841800000024,111.53857400000015
6,63.974121000000196,89.48730499999965,97.82031300000017,85.76904300000024,108.0771479999994,119.48730499999965,48.0771479999994,83.3334960000002,108.46142599999985,99.10253900000043,91.9228520000006,94.61523400000078,67.69238299999961,115.12841800000024
7,66.15380900000036,95.25634799999989,97.69238299999961,99.48730499999965,112.43603499999972,116.15380900000036,40.897460999999566,77.82031300000017,104.87158199999976,94.35888699999941,86.53857400000015,96.2822270000006,65.0,109.35888699999941
8,73.9741210000002,101.2822270000006,102.30761700000039,109.23095699999976,117.69238299999961,116.15380900000036,38.589844000000085,77.94873000000007,103.9741210000002,94.10253900000043,85.25634799999989,103.7177729999994,68.0771479999994,102.69238299999961
9,82.56396500000028,105.0,109.10253900000043,110.12841800000024,122.56396500000028,119.23095699999976,41.9228520000006,82.43603499999972,106.2822270000006,98.20507799999996,88.46142599999985,113.20507799999996,74.23095699999976,104.48730499999965
10,87.82031300000017,106.41015599999992,113.84619099999964,105.0,126.0258789999998,122.69238299999961,47.17968800000017,88.46142599999985,111.53857400000015,105.38476599999922,94.87158199999976,120.0,81.2822270000006,110.64111300000059
