,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,51.66650399999981,-53.58984399999963,96.92285200000059,106.02587899999979,121.53857400000015,118.58984400000007,126.66650399999979,124.48730499999964,118.58984400000007,121.79492200000004,96.79492200000004,114.35888699999941,-227.56420900000057,109.35888699999941
12,12.0,50.512695000000356,-57.56420900000058,93.07714799999941,98.97412100000021,117.43603499999972,119.61523400000078,125.51269500000036,122.56396500000028,117.17968800000016,124.61523400000078,94.48730499999964,109.74365200000014,-227.94872999999959,109.74365200000014
13,13.0,46.53857400000015,-64.8718259999996,89.61523400000078,96.79492200000004,111.41015599999993,117.17968800000016,123.07714799999941,118.33349600000021,114.35888699999941,121.66650399999979,86.15380900000036,103.20507799999996,-231.66674799999961,112.6923829999996
14,14.0,45.0,-68.46142599999985,88.46142599999985,102.05126999999992,108.84619099999964,114.61523400000078,121.79492200000004,115.12841800000022,112.82031300000016,115.38476599999922,77.43603499999972,99.87158199999978,-232.56420900000057,112.05126999999992
15,15.0,47.43603499999973,-66.28198199999997,89.87158199999978,110.51269500000036,111.28222700000059,114.23095699999978,121.92285200000059,114.87158199999978,114.10253900000043,110.51269500000036,74.35888699999941,101.41015599999993,-228.3332520000004,108.58984400000007
16,16.0,50.512695000000356,-62.17944299999999,92.17968800000016,115.25634799999986,115.38476599999922,115.64111300000059,121.66650399999979,116.66650399999979,117.05126999999992,109.23095699999978,78.07714799999941,104.74365200000014,-223.076904,108.46142599999985
17,17.0,52.05126999999993,-59.48706099999981,93.33349600000021,112.6923829999996,117.82031300000016,117.56396500000028,120.0,117.82031300000016,119.10253900000043,110.64111300000059,84.87158199999976,106.28222700000059,-222.69238299999958,112.3076170000004
18,18.0,53.205077999999965,-57.82055700000001,92.43603499999972,106.02587899999979,118.46142599999985,120.25634799999986,118.07714799999941,117.56396500000028,119.35888699999941,113.46142599999985,90.51269500000036,105.76904300000022,-227.56420900000057,113.58984400000007
19,19.0,56.2822270000006,-55.64111300000013,91.15380900000036,101.15380900000036,118.58984400000007,123.58984400000007,118.58984400000007,116.79492200000004,118.84619099999964,116.28222700000059,92.94873000000008,105.64111300000059,-231.79492200000004,110.38476599999922
20,20.0,60.89746099999957,-53.71801800000003,91.53857400000015,101.53857400000015,118.20507799999996,126.02587899999979,121.28222700000059,116.41015599999993,117.82031300000016,117.94873000000008,92.3076170000004,107.82031300000016,-228.97436500000003,108.33349600000021
21,21.0,66.79492200000004,-53.076904000000006,93.71777299999941,105.64111300000059,116.02587899999979,125.25634799999986,123.33349600000021,115.89746099999957,116.41015599999993,117.82031300000016,89.61523400000078,112.43603499999972,-218.58984399999963,110.25634799999986
22,22.0,76.53857400000015,-52.69238299999961,97.05126999999992,109.87158199999978,111.79492200000004,122.17968800000016,122.43603499999972,114.87158199999978,114.61523400000078,116.41015599999993,87.69238299999962,118.33349600000021,-204.74365200000008,111.28222700000059
23,23.0,91.66650399999979,-51.28198199999997,101.28222700000059,111.53857400000015,107.56396500000028,120.12841800000022,119.61523400000078,114.35888699999941,113.71777299999941,116.53857400000015,90.25634799999986,125.25634799999986,-192.30761700000042,108.46142599999985
24,24.0,109.23095699999978,-50.76928699999962,105.76904300000022,111.02587899999979,105.76904300000022,121.15380900000036,117.94873000000008,115.64111300000059,114.74365200000014,119.61523400000078,98.58984400000007,132.17968800000014,-183.58984399999963,107.17968800000016
25,25.0,125.51269500000036,-52.435790999999426,108.84619099999964,109.87158199999978,107.05126999999992,124.10253900000043,119.23095699999978,118.20507799999996,116.79492200000004,124.23095699999978,109.23095699999978,137.94873000000007,-178.71801800000003,111.79492200000004
26,26.0,142.82031300000014,-51.794922000000035,109.61523400000078,111.53857400000015,111.53857400000015,126.53857400000015,122.94873000000008,119.87158199999978,118.46142599999985,127.6923829999996,116.66650399999979,142.82031300000014,-174.23071300000038,117.56396500000028
27,27.0,169.3588869999994,-39.10253899999998,110.38476599999922,118.71777299999941,118.71777299999941,127.56396500000028,126.28222700000059,119.35888699999941,118.58984400000007,128.58984400000008,120.12841800000022,149.48730499999962,-163.71801800000003,117.3076170000004
28,28.0,209.87158199999973,-9.358886999999868,114.87158199999978,131.0258789999998,126.15380900000036,126.79492200000004,127.05126999999992,116.79492200000004,117.17968800000016,127.05126999999992,123.58984400000007,160.51269500000038,-140.89746100000005,113.46142599999985
29,29.0,257.94873000000007,30.512695000000353,123.46142599999985,144.10253900000043,130.38476599999922,123.97412100000021,124.35888699999941,113.20507799999996,114.10253900000043,124.23095699999978,132.82031300000014,174.74365200000008,-102.43579099999944,112.43603499999972
30,30.0,298.58984400000014,66.15380900000036,132.17968800000014,152.43603499999972,128.7177729999994,119.87158199999978,119.87158199999978,109.87158199999978,110.0,120.89746099999957,148.58984400000008,187.56396500000028,-50.51293900000019,114.48730499999964
31,31.0,319.4873049999996,86.53857400000015,136.53857400000015,153.58984400000008,122.05126999999992,116.53857400000015,116.66650399999979,108.58984400000007,106.41015599999993,118.58984400000007,166.2822270000006,194.74365200000008,9.743652000000113,115.25634799999986
32,32.0,321.2822270000006,91.53857400000015,135.51269500000035,150.76904300000024,113.97412100000021,115.76904300000022,116.28222700000059,110.0,104.87158199999978,118.58984400000007,177.56396500000028,195.76904300000027,73.9741210000002,114.87158199999978
33,33.0,317.5639650000003,90.64111300000059,132.05126999999993,149.61523400000078,107.3076170000004,116.02587899999979,117.6923829999996,112.05126999999992,104.74365200000014,119.74365200000014,176.41015599999992,193.58984400000008,144.23095699999976,116.53857400000015
34,34.0,327.6923829999996,96.53857400000015,129.61523400000078,153.8461909999996,103.46142599999985,114.48730499999964,117.94873000000008,111.66650399999979,104.61523400000078,119.74365200000014,163.9741210000002,193.0771479999994,232.82031300000014,118.71777299999941
35,35.0,363.7177729999994,117.05126999999992,130.89746099999957,162.9487300000001,102.56396500000028,110.38476599999922,114.74365200000014,108.07714799999941,103.20507799999996,116.92285200000059,149.23095699999976,198.58984400000008,358.46142599999985,115.38476599999922
36,36.0,420.38476599999916,148.3334960000002,136.2822270000006,173.7177729999994,103.46142599999985,105.51269500000036,108.97412100000021,103.07714799999941,100.76904300000022,112.6923829999996,142.82031300000014,210.76904300000027,534.2309569999999,107.6923829999996
37,37.0,478.4614259999999,176.1538090000004,142.82031300000014,182.4360349999997,103.07714799999941,101.66650399999979,103.46142599999985,100.12841800000022,97.82031300000016,109.87158199999978,149.10253900000043,225.3847659999992,757.5639650000003,103.84619099999964
38,38.0,516.9228520000006,187.30761700000042,146.1538090000004,187.05126999999996,99.23095699999978,99.10253900000043,101.53857400000015,101.02587899999979,94.61523400000078,111.02587899999979,163.3334960000002,235.51269500000038,1010.3847659999992,107.05126999999992
39,39.0,528.2050780000001,182.17968800000014,144.10253900000043,188.7177729999994,92.56396500000028,98.46142599999985,104.35888699999941,105.12841800000022,91.28222700000059,115.89746099999957,175.51269500000038,237.17968800000014,1268.0771479999996,111.41015599999993
40,40.0,522.6923829999996,174.23095699999973,139.61523400000078,190.76904300000027,86.66650399999979,99.74365200000014,110.0,109.87158199999978,87.69238299999962,121.66650399999979,177.69238299999958,232.17968800000014,1508.8461909999994,112.3076170000004
41,41.0,520.0,178.7177729999994,136.79492200000004,195.64111300000062,83.9741210000002,101.28222700000059,113.97412100000021,111.79492200000004,83.3334960000002,123.97412100000021,168.7177729999994,225.76904300000027,1722.94873,112.56396500000028
42,42.0,533.3334960000002,201.15380900000042,136.53857400000015,201.9228520000006,83.71777299999941,100.38476599999922,112.17968800000016,108.97412100000021,77.94873000000007,120.12841800000022,156.0258789999998,222.30761700000042,1917.05127,115.12841800000022
43,43.0,560.5126950000003,239.10253900000043,136.9228520000006,206.2822270000006,82.82031300000017,95.76904300000022,104.87158199999978,102.3076170000004,72.05126999999993,111.66650399999979,150.6411130000006,221.79492200000004,2108.846191,116.41015599999993
44,44.0,586.9228520000006,289.2309569999997,135.25634799999992,206.2822270000006,79.23095699999976,89.61523400000078,96.28222700000059,95.38476599999922,66.9228520000006,103.71777299999941,157.6923829999996,221.79492200000004,2309.871582,112.94873000000008
45,45.0,599.2309569999998,351.41015599999986,131.41015599999992,203.0771479999994,72.82031300000017,84.87158199999976,90.76904300000022,91.53857400000015,63.5898440000001,100.51269500000036,172.43603499999972,219.74365200000008,2515.512695000001,109.10253900000043
46,46.0,596.4101559999998,427.05126999999993,127.05126999999992,200.76904300000027,65.76904300000024,83.07714799999941,89.23095699999978,91.41015599999993,61.66650399999981,102.05126999999992,185.0,215.51269500000038,2710.0,110.12841800000022
47,47.0,589.7436520000001,518.3334960000002,124.23095699999978,203.0771479999994,61.15380900000037,83.71777299999941,90.25634799999986,93.33349600000021,60.12841800000024,105.25634799999986,189.74365200000008,211.15380900000042,2882.436035,113.33349600000021
48,48.0,591.4101559999998,626.9228520000006,124.35888699999941,211.41015599999992,60.12841800000024,84.74365200000011,91.53857400000015,94.87158199999978,58.3334960000002,107.43603499999972,190.0,208.8461909999996,3030.128418000001,112.94873000000008
49,49.0,603.8461909999996,751.0258789999997,126.66650399999979,221.79492200000004,60.38476599999922,84.61523400000078,91.66650399999979,94.35888699999941,56.15380900000037,107.05126999999992,192.17968800000014,209.87158199999973,3151.153809000001,110.64111300000059
50,50.0,620.7690430000002,880.5126950000003,129.23095699999976,228.0771479999994,57.69238299999961,82.17968800000017,89.87158199999978,92.05126999999992,53.846190999999635,105.25634799999986,198.9741210000002,212.94873000000007,3241.794922,111.92285200000059
51,51.0,637.3076170000004,999.3588869999994,130.12841800000024,226.0258789999998,50.89746099999957,78.20507799999996,87.30761700000038,88.97412100000021,52.05126999999993,105.12841800000022,207.82031300000014,216.15380900000042,3302.8203129999993,115.76904300000022
52,52.0,651.9228520000006,1096.0258789999998,129.61523400000078,217.30761700000042,43.5898440000001,75.12841800000024,85.76904300000024,87.05126999999995,51.53857400000015,109.10253900000043,214.35888699999938,218.0771479999994,3341.153809000001,115.89746099999957
53,53.0,660.8974609999996,1171.6665039999998,128.84619099999964,207.56396500000028,39.871581999999755,74.10253900000043,86.28222700000059,86.92285200000059,51.66650399999981,115.25634799999986,214.35888699999938,217.56396500000028,3363.3334959999993,111.92285200000059
54,54.0,656.5385740000003,1238.205078,127.3076170000004,201.9228520000006,40.128418000000245,73.84619099999964,87.17968800000017,87.43603499999972,50.512695000000356,118.07714799999941,205.64111300000062,212.82031300000014,3371.282227,110.51269500000036
55,55.0,636.6665039999998,1307.94873,123.84619099999964,201.6665039999998,41.794922000000035,72.56396500000028,86.15380900000036,87.05126999999995,46.53857400000015,114.10253900000043,190.76904300000027,203.3334960000002,3368.7177730000008,112.94873000000008
56,56.0,614.8715819999998,1384.1025390000007,119.10253900000043,205.3847659999992,42.56396500000028,70.25634799999989,83.07714799999941,85.76904300000024,41.2822270000006,106.66650399999979,177.94873000000007,192.56396500000028,3365.128418000001,113.71777299999941
57,57.0,614.1025390000004,1457.5639650000005,116.02587899999979,210.25634799999992,41.2822270000006,67.69238299999961,79.74365200000011,85.25634799999989,37.17968800000017,102.43603499999972,175.12841800000027,187.56396500000028,3369.1025390000004,110.76904300000022
58,58.0,645.7690430000002,1513.7177729999994,117.56396500000028,212.94873000000007,36.9228520000006,64.87158199999976,76.53857400000015,86.02587899999979,35.512695000000356,104.10253900000043,183.46142599999985,192.69238299999958,3380.128418000001,109.48730499999964
59,59.0,695.5126950000003,1544.4873049999994,122.82031300000016,211.2822270000006,28.84619099999964,60.76904300000024,73.20507799999996,86.53857400000015,34.74365200000011,108.20507799999996,196.0258789999998,205.0,3391.282227,112.82031300000016
60,60.0,733.2050780000001,1554.8715819999998,127.56396500000028,205.89746099999957,19.48730499999965,56.9228520000006,70.0,85.51269500000035,32.94873000000007,110.12841800000022,204.23095699999973,216.0258789999998,3396.282227,115.25634799999986
61,61.0,738.3334960000003,1559.8715819999998,129.23095699999976,200.0,13.205077999999958,56.15380900000037,68.84619099999964,83.58984400000007,29.871581999999762,108.84619099999964,204.87158199999973,219.6152340000008,3391.153809000001,112.82031300000016
62,62.0,713.0771479999994,1572.3076170000006,128.46142599999985,197.30761700000042,12.051269999999931,59.61523400000078,70.64111300000059,82.43603499999972,26.666503999999804,106.79492200000004,201.0258789999998,215.0,3374.1025390000004,110.12841800000022
63,63.0,676.9228520000006,1595.6411130000006,127.3076170000004,198.46142599999985,13.846190999999635,65.12841800000024,74.74365200000011,83.07714799999941,24.487304999999647,106.53857400000015,197.4360349999997,206.6665039999998,3347.5639650000007,112.17968800000016
64,64.0,651.9228520000006,1624.1025390000007,126.79492200000004,201.6665039999998,15.0,70.0,79.35888699999941,84.74365200000011,23.9741210000002,109.48730499999964,197.30761700000042,199.74365200000008,3320.3847659999988,115.38476599999922
65,65.0,652.0512699999998,1649.4873049999994,127.3076170000004,204.35888699999938,14.871581999999762,72.56396500000028,83.58984400000007,86.41015599999993,25.64111300000059,115.12841800000022,202.56396500000028,198.7177729999994,3303.0771480000008,114.35888699999941
66,66.0,676.6665039999998,1667.5639650000005,129.23095699999976,205.12841800000027,13.846190999999635,72.17968800000017,86.15380900000036,86.79492200000004,27.820313000000173,120.89746099999957,213.0771479999994,204.87158199999973,3299.487305,110.89746099999957
67,67.0,711.2822270000006,1678.2050780000002,131.9228520000006,203.8461909999996,12.17968800000017,68.9741210000002,85.64111300000059,85.51269500000035,28.3334960000002,123.58984400000007,224.35888699999938,214.74365200000008,3302.5639650000007,111.15380900000036
68,68.0,735.7690430000004,1682.1796880000004,134.23095699999976,201.79492200000004,10.256347999999887,64.87158199999976,82.05126999999993,83.3334960000002,25.769043000000238,121.66650399999979,229.74365200000008,221.53857400000012,3297.5639650000007,113.97412100000021
69,69.0,740.2563479999999,1679.3588869999994,135.25634799999992,201.15380900000042,8.974121000000196,63.205077999999965,77.30761700000039,81.79492200000004,21.410155999999915,117.05126999999992,224.48730499999962,220.64111300000062,3274.487305,113.58984400000007
70,70.0,729.8715819999996,1670.5126950000006,136.41015599999992,203.0771479999994,9.102539000000434,65.25634799999989,74.10253900000043,81.6665039999998,17.94873000000007,112.94873000000008,210.89746099999957,213.46142599999985,3235.897461,110.76904300000022
71,71.0,716.0258789999997,1660.6411130000006,138.46142599999985,205.12841800000027,9.230956999999762,68.84619099999964,73.46142599999985,82.05126999999993,16.282227000000606,110.38476599999922,197.94873000000007,205.3847659999992,3195.128418000001,111.28222700000059
72,72.0,704.6152340000008,1656.2822270000006,139.61523400000078,203.46142599999985,7.56396500000028,70.64111300000059,75.0,81.41015599999993,15.897460999999563,109.48730499999964,195.64111300000062,201.53857400000012,3165.769043000001,114.61523400000078
73,73.0,694.6152340000008,1658.5898439999999,138.46142599999985,196.2822270000006,5.641113000000588,70.76904300000024,78.07714799999941,80.89746099999957,16.282227000000606,111.15380900000036,207.30761700000042,203.3334960000002,3152.5639650000007,114.87158199999978
74,74.0,685.5126950000002,1660.5126950000006,135.76904300000024,186.2822270000006,6.794922000000043,72.30761700000039,82.43603499999972,83.07714799999941,17.820313000000173,117.3076170000004,226.2822270000006,209.10253900000043,3149.871581999999,110.89746099999957
75,75.0,680.8974609999996,1653.0771479999994,134.48730499999965,178.9741210000002,11.922852000000606,76.6665039999998,87.69238299999962,88.33349600000021,20.128418000000238,127.6923829999996,239.87158199999973,214.87158199999973,3146.410156,108.71777299999941
76,76.0,684.8715819999998,1635.6411130000006,136.41015599999992,178.3334960000002,18.0771479999994,82.17968800000017,92.3076170000004,94.87158199999978,22.179688000000173,138.20507799999996,240.0,217.4360349999997,3130.3847659999988,111.28222700000059
77,77.0,695.6411130000006,1616.6665039999998,140.38476599999922,183.8461909999996,20.384765999999214,86.02587899999979,95.0,99.23095699999978,22.948730000000072,143.7177729999994,229.48730499999962,216.0258789999998,3096.282227,113.07714799999941
78,78.0,705.3847659999992,1604.8715819999998,143.9741210000002,190.51269500000038,17.56396500000028,86.66650399999979,95.0,100.0,22.30761700000039,141.79492200000004,218.9741210000002,213.46142599999985,3050.0,110.89746099999957
79,79.0,706.0258789999997,1598.7177729999994,145.6411130000006,192.69238299999958,11.666503999999804,83.9741210000002,92.43603499999972,98.07714799999941,20.769043000000238,134.61523400000078,217.05126999999996,212.56396500000028,3005.512695000001,109.87158199999978
80,80.0,696.6665039999997,1588.0771479999994,145.12841800000024,187.94873000000007,6.794922000000043,79.48730499999965,88.84619099999964,95.64111300000059,19.358886999999413,127.05126999999992,223.8461909999996,214.74365200000008,2971.538573999999,113.46142599999985
81,81.0,684.2309569999998,1566.2822270000006,143.20507799999996,179.10253900000043,5.641113000000588,75.64111300000059,85.89746099999957,94.48730499999964,18.7177729999994,123.84619099999964,232.4360349999997,218.205078,2944.6152340000012,117.43603499999972
82,82.0,676.5385740000003,1538.3334960000002,141.6665039999998,172.05126999999993,8.333496000000197,74.48730499999965,84.87158199999976,95.38476599999922,19.48730499999965,127.17968800000016,235.64111300000062,220.89746099999957,2914.6152340000012,116.41015599999993
83,83.0,674.1025390000004,1515.7690430000002,141.6665039999998,170.51269500000038,12.692382999999607,76.0258789999998,86.15380900000036,97.3076170000004,21.15380900000036,135.25634799999992,230.51269500000038,221.15380900000042,2876.922852,113.71777299999941
84,84.0,671.0258789999998,1504.4873049999994,142.0512699999999,173.0771479999994,15.256347999999885,78.46142599999985,88.20507799999996,98.33349600000021,22.56396500000028,143.3334960000002,219.87158199999973,217.94873000000007,2833.3334959999993,115.0
85,85.0,661.2822270000006,1499.3588869999994,140.89746099999957,176.0258789999998,14.871581999999762,79.74365200000011,89.23095699999978,97.94873000000008,22.948730000000072,146.6665039999998,210.25634799999992,211.9228520000006,2787.8203129999993,117.56396500000028
86,86.0,644.4873049999998,1490.3847659999994,138.20507799999996,176.6665039999998,12.692382999999607,79.74365200000011,88.58984400000007,97.17968800000016,22.820313000000173,144.61523400000078,207.56396500000028,205.64111300000062,2743.0771480000008,116.02587899999979
87,87.0,625.3847659999992,1471.5385740000004,136.41015599999992,176.0258789999998,11.282227000000606,79.35888699999941,86.79492200000004,97.05126999999992,22.948730000000072,139.87158199999976,212.4360349999997,202.4360349999997,2701.0258790000007,111.92285200000059
88,88.0,611.0258789999998,1445.5126950000006,138.0771479999994,175.64111300000062,12.436034999999722,78.84619099999964,86.15380900000036,97.43603499999972,23.9741210000002,136.79492200000004,220.89746099999957,203.9741210000002,2662.94873,111.41015599999993
89,89.0,607.9487300000002,1421.5385740000004,143.20507799999996,175.76904300000027,16.538574000000153,78.58984400000007,88.33349600000021,98.07714799999941,26.025878999999804,139.3588869999994,228.205078,209.74365200000008,2627.1796879999993,114.35888699999941
90,90.0,616.9228520000006,1406.5385740000004,149.48730499999962,175.25634799999992,22.56396500000028,79.87158199999976,94.10253900000043,98.84619099999964,29.230956999999762,148.58984400000008,232.56396500000028,217.4360349999997,2590.641113000001,114.87158199999978
91,91.0,629.1025390000004,1398.4614259999996,153.8461909999996,173.3334960000002,28.9741210000002,82.94873000000007,101.28222700000059,100.25634799999986,32.30761700000039,161.79492200000004,233.205078,223.0771479999994,2550.256348,111.92285200000059
92,92.0,630.1284180000002,1388.205078,153.9741210000002,170.6411130000006,33.7177729999994,86.28222700000059,105.51269500000036,101.41015599999993,33.0771479999994,172.17968800000014,228.3334960000002,222.30761700000042,2502.3076170000004,111.15380900000036
93,93.0,612.5639650000003,1369.2309569999998,148.7177729999994,167.82031300000014,34.87158199999976,86.79492200000004,102.94873000000008,100.64111300000059,30.25634799999989,172.82031300000014,218.0771479999994,213.0771479999994,2445.0,113.84619099999964
94,94.0,583.7177729999994,1344.8715819999998,140.25634799999992,164.87158199999976,31.538574000000157,84.10253900000043,93.46142599999985,97.05126999999992,25.25634799999989,161.79492200000004,207.56396500000028,198.8461909999996,2381.5385739999997,114.48730499999964
95,95.0,559.8715819999999,1324.3588869999996,133.58984400000008,162.0512699999999,25.25634799999989,80.38476599999922,81.79492200000004,91.66650399999979,21.15380900000036,143.9741210000002,205.51269500000038,187.69238299999958,2320.641113000001,110.76904300000022
96,96.0,551.9228520000006,1311.794922,133.3334960000002,160.25634799999992,20.384765999999214,78.58984400000007,74.74365200000011,87.56396500000028,21.15380900000036,128.84619099999964,216.2822270000006,186.79492200000004,2269.871582,108.46142599999985
97,97.0,557.6923829999996,1302.1796880000004,140.12841800000024,161.2822270000006,22.69238299999961,80.64111300000059,76.92285200000059,87.69238299999962,26.025878999999804,125.64111300000059,233.9741210000002,196.15380900000042,2229.487305,111.02587899999979
98,98.0,565.0,1287.3076170000004,150.51269500000038,165.38476599999922,35.38476599999922,86.66650399999979,88.71777299999941,93.46142599999985,34.61523400000078,137.6923829999996,247.17968800000014,209.23095699999973,2191.2822270000006,113.58984400000007
99,99.0,561.9228520000006,1262.05127,160.0,170.25634799999992,54.743652000000104,94.87158199999978,104.74365200000014,103.58984400000007,44.23095699999976,160.0,247.69238299999958,218.46142599999985,2143.205078,111.66650399999979
100,100.0,543.9741210000002,1225.5126950000003,164.48730499999962,171.0258789999998,70.25634799999989,101.15380900000036,115.64111300000059,113.20507799999996,50.512695000000356,178.7177729999994,237.05126999999996,219.48730499999962,2075.897461,109.23095699999978
101,101.0,513.9741210000002,1178.9741210000002,161.6665039999998,163.3334960000002,71.0258789999998,102.3076170000004,114.87158199999978,116.66650399999979,50.38476599999922,180.89746099999957,224.10253900000043,212.17968800000014,1986.7949219999998,110.89746099999957
102,102.0,478.97412100000014,1126.1538090000004,152.3076170000004,147.43603499999972,56.53857400000015,99.23095699999978,103.46142599999985,112.17968800000016,44.743652000000104,164.74365200000008,217.56396500000028,200.25634799999992,1881.666504,114.10253900000043
103,103.0,447.3076170000004,1071.0258789999998,141.41015599999992,130.25634799999992,37.94873000000007,96.79492200000004,91.15380900000036,103.71777299999941,38.7177729999994,142.6923829999996,219.48730499999962,189.74365200000008,1768.4614259999996,113.58984400000007
104,104.0,423.4614259999999,1013.8461909999997,135.38476599999922,120.0,27.948730000000072,97.94873000000008,87.17968800000017,97.82031300000016,37.94873000000007,131.0258789999998,224.74365200000008,185.51269500000038,1650.0,111.15380900000036
105,105.0,407.17968800000017,951.5385740000003,136.6665039999998,120.0,31.538574000000157,101.28222700000059,92.82031300000016,98.20507799999996,43.9741210000002,137.05126999999993,227.05126999999996,188.58984400000008,1521.9228520000006,112.05126999999992
106,106.0,394.87158199999976,883.0771479999994,142.17968800000014,126.41015599999993,43.7177729999994,103.58984400000007,102.05126999999992,103.33349600000021,54.487304999999644,155.25634799999992,225.51269500000038,195.51269500000038,1379.4873049999994,114.48730499999964
107,107.0,381.9228520000006,810.1284180000004,147.3076170000004,131.53857400000015,55.256347999999896,103.71777299999941,107.43603499999972,109.23095699999978,66.15380900000036,172.43603499999972,223.7177729999994,200.89746099999957,1225.5126950000003,113.33349600000021
108,108.0,363.4614259999999,735.6411130000006,148.3334960000002,128.58984400000008,58.46142599999985,102.05126999999992,105.38476599999922,111.79492200000004,75.51269500000035,177.05126999999993,224.6152340000008,199.48730499999962,1068.3334960000002,109.48730499999964
109,109.0,337.82031300000017,660.2563479999999,145.12841800000024,116.66650399999979,51.66650399999981,99.74365200000014,97.6923829999996,109.10253900000043,80.51269500000035,165.0,226.15380900000042,189.10253900000043,917.4360349999997,109.10253900000043
110,110.0,308.7177729999994,586.6665039999998,140.38476599999922,101.41015599999993,41.2822270000006,98.33349600000021,89.48730499999965,102.56396500000028,81.41015599999993,143.0771479999994,224.6152340000008,173.7177729999994,780.1284180000004,112.6923829999996
111,111.0,285.1284180000003,521.7949219999999,138.58984400000008,91.02587899999979,37.94873000000007,100.38476599999922,86.66650399999979,96.79492200000004,81.53857400000015,124.23095699999978,219.35888699999938,162.0512699999999,661.9228520000006,114.23095699999978
112,112.0,272.4360349999997,472.4360349999997,142.3076170000004,89.61523400000078,46.794922000000035,106.53857400000015,91.79492200000004,96.53857400000015,84.74365200000011,118.58984400000007,213.58984400000008,161.79492200000004,564.8715819999998,111.53857400000015
113,113.0,266.9228520000006,439.1025390000004,149.3588869999994,93.97412100000021,63.46142599999985,113.71777299999941,101.79492200000004,101.66650399999979,91.92285200000059,124.74365200000014,209.87158199999973,172.30761700000042,485.1284180000001,109.48730499999964
114,114.0,259.6152340000008,416.2822270000006,153.7177729999994,96.66650399999979,78.07714799999941,118.58984400000007,110.51269500000036,107.82031300000016,100.76904300000022,133.46142599999985,207.82031300000014,185.25634799999992,415.25634799999983,111.15380900000036
115,115.0,246.41015599999992,397.94873000000007,151.9228520000006,93.58984400000007,86.02587899999979,120.64111300000059,114.61523400000078,111.53857400000015,108.84619099999964,136.9228520000006,204.74365200000008,191.9228520000006,350.6411130000006,112.3076170000004
116,116.0,230.51269500000038,379.61523400000084,146.53857400000015,86.79492200000004,89.74365200000011,122.3076170000004,116.15380900000036,113.58984400000007,116.41015599999993,134.87158199999976,198.9741210000002,189.87158199999973,291.41015599999986,110.51269500000036
117,117.0,215.51269500000038,357.17968800000017,142.43603499999972,80.38476599999922,93.20507799999996,124.87158199999978,118.46142599999985,116.66650399999979,123.33349600000021,130.38476599999922,191.53857400000012,182.17968800000014,238.46142599999985,109.87158199999978
